77.06369549166665	77.06369549166665	db
77.42729549166665	77.42729549166665	b
77.79089549166666	77.79089549166666	b
78.15129549166666	78.15129549166666	b
78.52279549166666	78.52279549166666	db
78.88649549166666	78.88649549166666	b
79.25009549166664	79.25009549166664	b
79.61369549166665	79.61369549166665	b
79.97959549166664	79.97959549166664	db
80.34109549166665	80.34109549166665	b
80.70249549166665	80.70249549166665	b
81.06449549166665	81.06449549166665	b
81.42869549166664	81.42869549166664	db
81.81959549166665	81.81959549166665	b
82.20489549166665	82.20489549166665	b
82.58469549166665	82.58469549166665	b
82.96439549166665	82.96439549166665	db
83.36179549166664	83.36179549166664	b
83.75009549166664	83.75009549166664	b
84.13839549166664	84.13839549166664	b
84.53059549166665	84.53059549166665	db
84.92269549166664	84.92269549166664	b
85.30689549166665	85.30689549166665	b
85.68309549166665	85.68309549166665	b
86.06279549166665	86.06279549166665	db
86.46419549166664	86.46419549166664	b
86.84879549166665	86.84879549166665	b
87.24219549166665	87.24219549166665	b
87.63569549166665	87.63569549166665	db
88.02909549166665	88.02909549166665	b
88.41269549166665	88.41269549166665	b
88.78659549166666	88.78659549166666	b
89.16039549166666	89.16039549166666	db
89.55779549166665	89.55779549166665	b
89.95649549166666	89.95649549166666	b
90.35909549166665	90.35909549166665	b
90.76589549166665	90.76589549166665	db
91.15419549166667	91.15419549166667	b
91.52119549166667	91.52119549166667	b
91.89499549166668	91.89499549166668	b
92.27239549166667	92.27239549166667	db
92.65989549166667	92.65989549166667	b
93.04169549166667	93.04169549166667	b
93.42569549166667	93.42569549166667	b
93.81459549166667	93.81459549166667	db
94.20676649166667	94.20676649166667	b
94.59889474166667	94.59889474166667	b
94.99109474166667	94.99109474166667	b
95.38329474166667	95.38329474166667	db
95.77539474166667	95.77539474166667	b
96.14469474166668	96.14469474166668	b
96.51389474166669	96.51389474166669	b
96.90349474166669	96.90349474166669	db
97.29309474166669	97.29309474166669	b
97.66119474166669	97.66119474166669	b
98.02929474166669	98.02929474166669	b
98.41029474166669	98.41029474166669	db
98.79119474166669	98.79119474166669	b
99.15939474166669	99.15939474166669	b
99.52749474166669	99.52749474166669	b
99.92349474166669	99.92349474166669	db
100.31999474166669	100.31999474166669	b
100.70399474166669	100.70399474166669	b
101.08799474166669	101.08799474166669	b
101.47699474166669	101.47699474166669	db
101.86699424166669	101.86699424166669	b
102.2579942416667	102.2579942416667	b
102.6479942416667	102.6479942416667	b
103.0379942416667	103.0379942416667	db
103.42399399166669	103.42399399166669	b
103.81099399166669	103.81099399166669	b
104.2049939916667	104.2049939916667	b
104.6079939916667	104.6079939916667	db
105.0099939916667	105.0099939916667	b
105.3969939916667	105.3969939916667	b
105.7889939916667	105.7889939916667	b
106.1879939916667	106.1879939916667	db
106.5899939916667	106.5899939916667	b
106.98399399166671	106.98399399166671	b
107.38299399166671	107.38299399166671	b
107.79099399166671	107.79099399166671	db
108.18999399166671	108.18999399166671	b
108.58099399166672	108.58099399166672	b
108.97199399166672	108.97199399166672	b
109.40499399166671	109.40499399166671	db
109.79599399166672	109.79599399166672	b
110.18699399166672	110.18699399166672	b
110.57799399166673	110.57799399166673	b
110.98999399166674	110.98999399166674	db
111.37999399166674	111.37999399166674	b
111.76899399166673	111.76899399166673	b
112.15899399166673	112.15899399166673	b
112.54899399166673	112.54899399166673	db
112.93799399166673	112.93799399166673	b
113.30199399166673	113.30199399166673	b
113.66599399166674	113.66599399166674	b
114.03399399166673	114.03399399166673	db
114.40199399166673	114.40199399166673	b
114.76699399166672	114.76699399166672	b
115.13799349166672	115.13799349166672	b
115.52199349166672	115.52199349166672	db
115.90199349166672	115.90199349166672	b
116.26599349166672	116.26599349166672	b
116.62899349166672	116.62899349166672	b
116.99799324166672	116.99799324166672	db
117.36599324166671	117.36599324166671	b
117.72899274166672	117.72899274166672	b
118.09299274166672	118.09299274166672	b
118.48499274166672	118.48499274166672	db
118.86099274166672	118.86099274166672	b
119.22199274166672	119.22199274166672	b
119.58199274166672	119.58199274166672	b
119.95599249166672	119.95599249166672	db
120.31799199166672	120.31799199166672	b
120.68999199166672	120.68999199166672	b
121.05299149166672	121.05299149166672	b
121.42399149166671	121.42399149166671	db
121.78699149166671	121.78699149166671	b
122.14999149166671	122.14999149166671	b
122.5119909916667	122.5119909916667	b
122.88199074166671	122.88199074166671	db
123.24199074166671	123.24199074166671	b
123.61299049166671	123.61299049166671	b
123.97699049166671	123.97699049166671	b
124.3499899916667	124.3499899916667	db
124.7309899916667	124.7309899916667	b
125.10498999166671	125.10498999166671	b
125.47798999166672	125.47798999166672	b
125.85098999166672	125.85098999166672	db
126.22398999166673	126.22398999166673	b
126.59698999166673	126.59698999166673	b
126.96298999166673	126.96298999166673	b
127.32898999166673	127.32898999166673	db
127.69498999166673	127.69498999166673	b
128.06098999166673	128.06098999166673	b
128.42598999166674	128.42598999166674	b
128.79198999166675	128.79198999166675	db
129.16132299166676	129.16132299166676	b
129.52798899166677	129.52798899166677	b
129.89465499166678	129.89465499166678	b
130.26098799166678	130.26098799166678	db
130.62698749166677	130.62698749166677	b
130.99298699166675	130.99298699166675	b
131.36198699166675	131.36198699166675	b
131.75298699166675	131.75298699166675	db
132.12248699166676	132.12248699166676	b
132.48948699166675	132.48948699166675	b
132.85648699166674	132.85648699166674	b
133.22298699166674	133.22298699166674	db
133.58898649166673	133.58898649166673	b
133.95498599166672	133.95498599166672	b
134.32498599166672	134.32498599166672	b
134.71098599166672	134.71098599166672	db
135.09298599166672	135.09298599166672	b
135.46998599166673	135.46998599166673	b
135.84198599166675	135.84198599166675	b
136.22498599166676	136.22498599166676	db
136.59298599166675	136.59298599166675	b
136.97098599166674	136.97098599166674	b
137.34965199166675	137.34965199166675	b
137.72298499166675	137.72298499166675	db
138.08998499166674	138.08998499166674	b
138.45698499166673	138.45698499166673	b
138.81898499166672	138.81898499166672	b
139.18598499166671	139.18598499166671	db
139.5489849916667	139.5489849916667	b
139.9109849916667	139.9109849916667	b
140.2749849916667	140.2749849916667	b
140.6489849916667	140.6489849916667	db
141.01231799166672	141.01231799166672	b
141.3759844916667	141.3759844916667	b
141.73998449166672	141.73998449166672	b
142.11098449166673	142.11098449166673	db
142.47598449166674	142.47598449166674	b
142.84098449166675	142.84098449166675	b
143.21231749166674	143.21231749166674	b
143.58098399166673	143.58098399166673	db
143.94698399166674	143.94698399166674	b
144.31298399166675	144.31298399166675	b
144.68998399166676	144.68998399166676	b
145.06098399166677	145.06098399166677	db
145.42398399166677	145.42398399166677	b
145.78798399166678	145.78798399166678	b
146.16198399166677	146.16198399166677	b
146.52998399166677	146.52998399166677	db
146.89698399166676	146.89698399166676	b
147.25798399166675	147.25798399166675	b
147.62298399166676	147.62298399166676	b
147.98398399166675	147.98398399166675	db
148.35498399166676	148.35498399166676	b
148.71998399166677	148.71998399166677	b
149.08698399166676	149.08698399166676	b
149.44998399166676	149.44998399166676	db
149.81698399166675	149.81698399166675	b
150.17998399166675	150.17998399166675	b
150.54498399166675	150.54498399166675	b
150.91098399166677	150.91098399166677	db
151.40498399166674	151.40498399166674	b
151.6299839916668	151.6299839916668	b
151.99198399166679	151.99198399166679	b
152.3569839916668	152.3569839916668	db
152.71798399166678	152.71798399166678	b
153.07998399166678	153.07998399166678	b
153.44198399166677	153.44198399166677	b
153.80998399166677	153.80998399166677	db
154.17198399166676	154.17198399166676	b
154.53298399166675	154.53298399166675	b
154.90498399166677	154.90498399166677	b
155.27598399166678	155.27598399166678	db
155.64798399166676	155.64798399166676	b
156.01198399166677	156.01198399166677	b
156.37698399166678	156.37698399166678	b
156.75298399166678	156.75298399166678	db
157.12298399166679	157.12298399166679	b
157.48498399166678	157.48498399166678	b
157.85798399166677	157.85798399166677	b
158.22598399166677	158.22598399166677	db
158.58998399166677	158.58998399166677	b
158.95398399166677	158.95398399166677	b
159.31698399166677	159.31698399166677	b
159.68098399166678	159.68098399166678	db
160.04398399166678	160.04398399166678	b
160.40798399166678	160.40798399166678	b
160.7719839916668	160.7719839916668	b
161.1349839916668	161.1349839916668	db
161.4989839916668	161.4989839916668	b
161.8679839916668	161.8679839916668	b
162.23998399166678	162.23998399166678	b
162.61698399166679	162.61698399166679	db
162.9819839916668	162.9819839916668	b
163.3459839916668	163.3459839916668	b
163.7109839916668	163.7109839916668	b
164.07598399166682	164.07598399166682	db
164.44098399166683	164.44098399166683	b
164.80498399166683	164.80498399166683	b
165.17598399166684	165.17598399166684	b
165.57809599166686	165.57809599166686	db
165.94198313125017	165.94198313125017	b
166.30498313125017	166.30498313125017	b
166.66898313125017	166.66898313125017	b
167.04598313125018	167.04598313125018	db
167.4099831312502	167.4099831312502	b
167.7739831312502	167.7739831312502	b
168.14098313125018	168.14098313125018	b
168.50798313125017	168.50798313125017	db
168.87098313125017	168.87098313125017	b
169.23498313125017	169.23498313125017	b
169.59898313125018	169.59898313125018	b
169.96798313125018	169.96798313125018	db
170.3339831312502	170.3339831312502	b
170.6989831312502	170.6989831312502	b
171.0699831312502	171.0699831312502	b
171.45198313125022	171.45198313125022	db
171.81598313125022	171.81598313125022	b
172.17998313125022	172.17998313125022	b
172.53998313125024	172.53998313125024	b
172.91198313125022	172.91198313125022	db
173.27498313125022	173.27498313125022	b
173.63898313125023	173.63898313125023	b
174.00198313125023	174.00198313125023	b
174.36598313125023	174.36598313125023	db
174.72998313125024	174.72998313125024	b
175.09598313125025	175.09598313125025	b
175.47098313125025	175.47098313125025	b
175.84598313125025	175.84598313125025	db
176.21598313125025	176.21598313125025	b
176.57998313125026	176.57998313125026	b
176.93998313125027	176.93998313125027	b
177.31098313125028	177.31098313125028	db
177.6749831312503	177.6749831312503	b
178.0379831312503	178.0379831312503	b
178.4019831312503	178.4019831312503	b
178.7719831312503	178.7719831312503	db
179.1359831312503	179.1359831312503	b
179.4989831312503	179.4989831312503	b
179.8659831312503	179.8659831312503	b
180.23298313125028	180.23298313125028	db
180.59698313125028	180.59698313125028	b
180.9609831312503	180.9609831312503	b
181.3239831312503	181.3239831312503	b
181.6929831312503	181.6929831312503	db
182.0589831312503	182.0589831312503	b
182.42498313125031	182.42498313125031	b
182.79598313125032	182.79598313125032	b
183.17798313125033	183.17798313125033	db
183.54198313125033	183.54198313125033	b
183.90498313125033	183.90498313125033	b
184.26598313125032	184.26598313125032	b
184.63698313125033	184.63698313125033	db
185.00098313125034	185.00098313125034	b
185.36498313125034	185.36498313125034	b
185.72798313125034	185.72798313125034	b
186.09398313125033	186.09398313125033	db
186.45598313125032	186.45598313125032	b
186.8169831312503	186.8169831312503	b
187.1789831312503	187.1789831312503	b
187.5429831312503	187.5429831312503	db
187.9339831312503	187.9339831312503	b
188.3189831312503	188.3189831312503	b
188.6989831312503	188.6989831312503	b
189.07898313125028	189.07898313125028	db
189.47598313125027	189.47598313125027	b
189.86498313125028	189.86498313125028	b
190.2529831312503	190.2529831312503	b
190.64498313125029	190.64498313125029	db
191.03698313125028	191.03698313125028	b
191.42098313125027	191.42098313125027	b
191.79798313125028	191.79798313125028	b
192.17698313125027	192.17698313125027	db
192.57898313125025	192.57898313125025	b
192.96298313125027	192.96298313125027	b
193.35698313125027	193.35698313125027	b
193.74998313125027	193.74998313125027	db
194.14398313125028	194.14398313125028	b
194.5269831312503	194.5269831312503	b
194.8979831312503	194.8979831312503	b
195.2669831312503	195.2669831312503	db
195.6419831312503	195.6419831312503	b
196.0419831312503	196.0419831312503	b
196.4419831312503	196.4419831312503	b
196.8749831312503	196.8749831312503	db
197.2579831312503	197.2579831312503	b
197.63398313125032	197.63398313125032	b
198.0009831312503	198.0009831312503	b
198.37198313125032	198.37198313125032	db
198.7579831312503	198.7579831312503	b
199.1329831312503	199.1329831312503	b
199.49298313125033	199.49298313125033	b
199.84898313125032	199.84898313125032	db
200.22198313125034	200.22198313125034	b
200.62398313125033	200.62398313125033	b
201.02698313125035	201.02698313125035	b
201.46198313125032	201.46198313125032	db
201.84498313125033	201.84498313125033	b
202.22098313125034	202.22098313125034	b
202.58898313125033	202.58898313125033	b
202.95998313125034	202.95998313125034	db
203.34398313125033	203.34398313125033	b
203.70798313125033	203.70798313125033	b
204.07098313125033	204.07098313125033	b
204.43798313125032	204.43798313125032	db
204.80698313125032	204.80698313125032	b
205.1739831312503	205.1739831312503	b
205.53898313125032	205.53898313125032	b
205.9009831312503	205.9009831312503	db
206.2639831312503	206.2639831312503	b
206.62898313125032	206.62898313125032	b
206.99198313125032	206.99198313125032	b
207.3589831312503	207.3589831312503	db
207.7249831312503	207.7249831312503	b
208.0879831312503	208.0879831312503	b
208.4549831312503	208.4549831312503	b
208.8269831312503	208.8269831312503	db
209.1949831312503	209.1949831312503	b
209.5589831312503	209.5589831312503	b
209.9229831312503	209.9229831312503	b
210.28798313125031	210.28798313125031	db
210.65298313125032	210.65298313125032	b
211.01898313125034	211.01898313125034	b
211.38198313125034	211.38198313125034	b
211.74298313125033	211.74298313125033	db
212.10598313125033	212.10598313125033	b
212.46798313125032	212.46798313125032	b
212.83198313125033	212.83198313125033	b
213.19698313125033	213.19698313125033	db
213.56198313125034	213.56198313125034	b
213.92298313125033	213.92298313125033	b
214.28298313125035	214.28298313125035	b
214.64998313125034	214.64998313125034	db
215.01298313125034	215.01298313125034	b
215.37398313125033	215.37398313125033	b
215.73198313125033	215.73198313125033	b
216.10198313125034	216.10198313125034	db
216.46598313125034	216.46598313125034	b
216.82798313125033	216.82798313125033	b
217.18798313125032	217.18798313125032	b
217.55198313125032	217.55198313125032	db
217.91898313125031	217.91898313125031	b
218.28298313125032	218.28298313125032	b
218.6449831312503	218.6449831312503	b
219.0139831312503	219.0139831312503	db
219.38998313125032	219.38998313125032	b
219.7789831312503	219.7789831312503	b
220.1419831312503	220.1419831312503	b
220.5059831312503	220.5059831312503	db
220.87698313125028	220.87698313125028	b
221.2439831312503	221.2439831312503	b
221.6079831312503	221.6079831312503	b
221.9709831312503	221.9709831312503	db
222.3349831312503	222.3349831312503	b
222.70498313125032	222.70498313125032	b
223.06898313125032	223.06898313125032	b
223.43398313125033	223.43398313125033	db
223.80098313125032	223.80098313125032	b
224.16698313125033	224.16698313125033	b
224.52898313125033	224.52898313125033	b
224.89198313125033	224.89198313125033	db
225.25498313125033	225.25498313125033	b
225.61898313125033	225.61898313125033	b
225.98098313125033	225.98098313125033	b
226.34598313125034	226.34598313125034	db
226.71298313125033	226.71298313125033	b
227.07698313125033	227.07698313125033	b
227.43898313125032	227.43898313125032	b
227.80398313125033	227.80398313125033	db
228.16798313125034	228.16798313125034	b
228.52898313125033	228.52898313125033	b
228.89098313125032	228.89098313125032	b
229.25598313125033	229.25598313125033	db
229.61998313125034	229.61998313125034	b
229.98298313125034	229.98298313125034	b
230.32398313125032	230.32398313125032	b
230.71098313125034	230.71098313125034	db
231.07398313125034	231.07398313125034	b
231.43798313125035	231.43798313125035	b
231.79998313125034	231.79998313125034	b
232.16198313125034	232.16198313125034	db
232.52398313125033	232.52398313125033	b
232.88698313125033	232.88698313125033	b
233.24998313125033	233.24998313125033	b
233.61698313125032	233.61698313125032	db
233.98098313125033	233.98098313125033	b
234.34298313125032	234.34298313125032	b
234.70498313125032	234.70498313125032	b
235.06798313125032	235.06798313125032	db
235.4289831312503	235.4289831312503	b
235.7909831312503	235.7909831312503	b
236.1519831312503	236.1519831312503	b
236.51398313125028	236.51398313125028	db
236.87498313125027	236.87498313125027	b
237.23398313125028	237.23398313125028	b
237.5929831312503	237.5929831312503	b
237.9519831312503	237.9519831312503	db
238.3089831312503	238.3089831312503	b
238.6669831312503	238.6669831312503	b
239.0269831312503	239.0269831312503	b
239.38898313125028	239.38898313125028	db
239.75998313125027	239.75998313125027	b
240.12298313125027	240.12298313125027	b
240.48498313125026	240.48498313125026	b
240.84798313125026	240.84798313125026	db
241.21398313125025	241.21398313125025	b
241.57598313125027	241.57598313125027	b
241.93998313125027	241.93998313125027	b
242.30898313125027	242.30898313125027	db
242.67198313125027	242.67198313125027	b
243.03398313125027	243.03398313125027	b
243.39698313125027	243.39698313125027	b
243.75898313125026	243.75898313125026	db
244.12198313125026	244.12198313125026	b
244.48398313125026	244.48398313125026	b
244.84698313125025	244.84698313125025	b
245.20898313125025	245.20898313125025	db
245.57198313125025	245.57198313125025	b
245.93498313125025	245.93498313125025	b
246.29698313125024	246.29698313125024	b
246.65998313125024	246.65998313125024	db
247.02198313125024	247.02198313125024	b
247.38498313125024	247.38498313125024	b
247.74998313125022	247.74998313125022	b
248.1229831312502	248.1229831312502	db
248.48398313125023	248.48398313125023	b
248.84598313125022	248.84598313125022	b
249.20698313125024	249.20698313125024	b
249.56898313125023	249.56898313125023	db
249.92998313125025	249.92998313125025	b
250.29198313125025	250.29198313125025	b
250.65298313125027	250.65298313125027	b
251.01798313125025	251.01798313125025	db
251.38598313125024	251.38598313125024	b
251.7649831312502	251.7649831312502	b
252.16798313125017	252.16798313125017	b
252.65698313124963	252.65698313124963	db
253.27898313124976	253.27898313124976	b
253.90098313124977	253.90098313124977	b
254.38798313125028	254.38798313125028	b
254.73998313125028	254.73998313125028	db
255.11798313125027	255.11798313125027	b
255.47598313125027	255.47598313125027	b
255.85398313125023	255.85398313125023	b
256.2529831312501	256.2529831312501	db
256.61698313125027	256.61698313125027	b
256.97998313125026	256.97998313125026	b
257.34398313125024	257.34398313125024	b
257.71398313125025	257.71398313125025	db
258.0779831312505	258.0779831312505	b
258.4419831312502	258.4419831312502	b
258.8089831312502	258.8089831312502	b
259.1809831312502	259.1809831312502	db
259.54398313125023	259.54398313125023	b
259.9079831312502	259.9079831312502	b
260.2719831312502	260.2719831312502	b
260.6419831312502	260.6419831312502	db
261.0059831312505	261.0059831312505	b
261.3689831312502	261.3689831312502	b
261.73598313125024	261.73598313125024	b
262.10298313125026	262.10298313125026	db
262.46798313125026	262.46798313125026	b
262.83398313125025	262.83398313125025	b
263.19698313125025	263.19698313125025	b
263.56198313125026	263.56198313125026	db
263.92698313125027	263.92698313125027	b
264.29598313125024	264.29598313125024	b
264.6619831312503	264.6619831312503	b
265.02798313125027	265.02798313125027	db
265.3919831312503	265.3919831312503	b
265.7549831312503	265.7549831312503	b
266.1189831312503	266.1189831312503	b
266.4819831312503	266.4819831312503	db
266.84598313125025	266.84598313125025	b
267.2099831312502	267.2099831312502	b
267.5729831312502	267.5729831312502	b
267.9369831312502	267.9369831312502	db
268.3009831312502	268.3009831312502	b
268.6689831312502	268.6689831312502	b
269.04198313125016	269.04198313125016	b
269.41798313125014	269.41798313125014	db
269.78298313125015	269.78298313125015	b
270.14798313125016	270.14798313125016	b
270.51298313125017	270.51298313125017	b
270.8769831312502	270.8769831312502	db
271.2439831312502	271.2439831312502	b
271.61098313125024	271.61098313125024	b
271.9939831312502	271.9939831312502	b
272.41898313125006	272.41898313125006	db
272.8089831312502	272.8089831312502	b
273.19498313125024	273.19498313125024	b
273.57698313125024	273.57698313125024	b
273.9459831312503	273.9459831312503	db
274.3159831312503	274.3159831312503	b
274.68998313125024	274.68998313125024	b
275.06498313125024	275.06498313125024	b
275.4309831312503	275.4309831312503	db
275.8039831312503	275.8039831312503	b
276.1649831312503	276.1649831312503	b
276.5289831312503	276.5289831312503	b
276.8949831312503	276.8949831312503	db
277.26898313125025	277.26898313125025	b
277.6299831312503	277.6299831312503	b
277.9939831312503	277.9939831312503	b
278.3609831312503	278.3609831312503	db
278.7309831312503	278.7309831312503	b
279.0929831312503	279.0929831312503	b
279.4559831312503	279.4559831312503	b
279.81798313125034	279.81798313125034	db
280.18098313125034	280.18098313125034	b
280.5449831312503	280.5449831312503	b
280.9109831312503	280.9109831312503	b
281.2739831312503	281.2739831312503	db
281.6359831312503	281.6359831312503	b
281.9969831312503	281.9969831312503	b
282.35898313125034	282.35898313125034	b
282.72198313125034	282.72198313125034	db
283.0879831312503	283.0879831312503	b
283.4539831312503	283.4539831312503	b
283.81798313125034	283.81798313125034	b
284.18398313125033	284.18398313125033	db
284.55098313125035	284.55098313125035	b
284.91598313125036	284.91598313125036	b
285.2779831312504	285.2779831312504	b
285.6429831312504	285.6429831312504	db
286.0099831312504	286.0099831312504	b
286.37398313125044	286.37398313125044	b
286.73598313125046	286.73598313125046	b
287.09898313125046	287.09898313125046	db
287.46498313125045	287.46498313125045	b
287.82798313125045	287.82798313125045	b
288.18698313125043	288.18698313125043	b
288.5489831312504	288.5489831312504	db
288.9139831312504	288.9139831312504	b
289.2789831312504	289.2789831312504	b
289.6429831312504	289.6429831312504	b
290.0079831312504	290.0079831312504	db
