0.0	db,4/4,-2
0.363636	b
0.727272	b
1.090908	b
1.468266	db
1.8319020000000001	b
2.195538	b
2.56251	b
2.929482	db
3.293118	b
3.6567540000000003	b
4.02039	b
4.389621	db
4.755475	b
5.121328999999999	b
5.492308666666666	b
5.8742824166666665	db
6.237918416666666	b
6.601554416666666	b
6.961914416666666	b
7.333431416666666	db
7.697067416666665	b
8.060703416666666	b
8.424339416666665	b
8.787975416666665	db
9.151384333333331	b
9.517659249999998	b
9.892659249999998	b
10.267659249999998	db
10.637947249999998	b
11.001447999999998	b
11.361945499999997	b
11.73283308333333	db
12.09646908333333	b
12.46010508333333	b
12.82374108333333	b
13.194111083333329	db
13.557747083333329	b
13.921383083333328	b
14.288355083333329	b
14.65532708333333	db
15.018963083333329	b
15.382599083333329	b
15.746235083333328	b
16.115466083333327	db
16.481320083333326	b
16.847174083333325	b
17.218153749999992	b
17.600127499999992	db
17.963763499999992	b
18.32739949999999	b
18.68775949999999	b
19.059276499999992	db
19.422912499999992	b
19.78654849999999	b
20.15018449999999	b
20.516092499999992	db
20.877538499999993	b
21.238984499999994	b
21.600976499999994	b
21.965165499999994	db
22.356044499999996	b
22.741357499999996	b
23.121104499999994	b
23.500851499999996	db
23.898202499999996	b
24.286552499999996	b
24.674902499999995	b
25.067059499999996	db
25.459216499999997	b
25.843382999999996	b
26.219558999999997	b
26.599305999999995	db
27.000643999999994	b
27.385258999999994	b
27.778701999999996	b
28.172144999999997	db
28.565587999999998	b
28.948645	b
29.319684083333332	b
29.688821666666666	db
30.05607583333333	b
30.41971183333333	b
30.78334783333333	b
31.14977795833333	db
31.521294958333332	b
31.882740958333333	b
32.24418695833333	b
32.606639791666666	db
32.972742708333335	b
33.33596695833334	b
33.697776958333336	b
34.07283545833334	db
34.439807458333334	b
34.81138145833334	b
35.175017458333336	b
35.538653458333336	db
35.90974595833334	b
36.276717958333336	b
36.640353958333336	b
37.003989958333335	db
37.367625958333335	b
37.73809708333334	b
38.101733083333336	b
38.46703708333334	db
38.834009083333335	b
39.19931008333334	b
39.56184808333334	b
39.92438608333334	db
40.28802208333334	b
40.65165808333334	b
41.01337958333334	b
41.37881908333334	db
41.745793750000004	b
42.10943241666667	b
42.47165291666667	b
42.83653541666667	db
43.201557416666674	b
43.56314191666667	b
43.92296241666667	b
44.28495441666667	db
44.64859041666667	b
45.01222641666667	b
45.37586241666667	b
45.73949841666667	db
46.10249991666667	b
46.466276166666674	b
46.82850533333334	b
47.19118208333334	db
47.552539083333336	b
47.91590366666667	b
48.279178666666674	b
48.64592662500001	db
49.01011562500001	b
49.37210762500001	b
49.73192812500001	b
50.09342122083334	db
50.46997999375001	b
50.83376445000001	b
51.19746609583334	b
51.57312166250001	db
51.93675766250001	b
52.30039366250001	b
52.664029662500006	b
53.027665662500006	db
53.391301662500005	b
53.754937662500005	b
54.118573662500005	b
54.482209662500004	db
54.8462176625	b
55.214414412500005	b
55.58684907916667	b
55.96366882916667	db
56.32841082916667	b
56.69315282916667	b
57.05789482916667	b
57.42263682916667	db
57.78960882916667	b
58.156580829166664	b
58.539029954166665	b
58.98370212083333	db
59.34733812083333	b
59.71097412083333	b
60.07461012083333	b
60.45196812083333	db
60.81560412083333	b
61.17924012083333	b
61.546212120833324	b
61.91318412083332	db
62.27682012083332	b
62.64045612083332	b
63.00409212083332	b
63.37332312083332	db
63.73917712083332	b
64.10503112083332	b
64.47601078749999	b
64.85798453749999	db
65.22162053749999	b
65.58525653749999	b
65.94561653749999	b
66.31713353749998	db
66.68076953749998	b
67.04440553749998	b
67.40804153749998	b
67.77167753749998	db
68.13508645416665	b
68.50136137083332	b
68.87636137083332	b
69.25136137083332	db
69.62164937083332	b
69.98515012083332	b
70.34564762083332	b
70.71653520416665	db
71.08017120416665	b
71.44380720416665	b
71.80744320416665	b
72.17781320416664	db
72.54144920416664	b
72.90508520416664	b
73.27205720416664	b
73.63902920416665	db
74.00266520416665	b
74.36630120416665	b
74.72993720416665	b
75.09916820416665	db
75.46502220416664	b
75.83087620416664	b
76.20185587083331	b
76.58382962083331	db
76.94746562083331	b
77.31110162083331	b
77.67146162083331	b
78.04297862083331	db
78.40661462083331	b
78.77025062083331	b
79.13388662083331	b
79.49979462083331	db
79.86124062083331	b
80.22268662083331	b
80.58467862083332	b
80.94886762083331	db
81.33974662083331	b
81.7250596208333	b
82.1048066208333	b
82.4845536208333	db
82.8819046208333	b
83.2702546208333	b
83.6586046208333	b
84.0507616208333	db
84.4429186208333	b
84.8270851208333	b
85.2032611208333	b
85.5830081208333	db
85.9843461208333	b
86.36896112083329	b
86.7624041208333	b
87.1558471208333	db
87.5492901208333	b
87.93292762083331	b
88.3067596208333	b
88.6805916208333	db
89.0779426208333	b
89.4766166208333	b
89.87930428749996	b
90.28608695416663	db
90.67435095416664	b
91.04132295416665	b
91.41515495416664	b
91.79251295416664	db
92.18009795416664	b
92.56181895416664	b
92.94582395416664	b
93.33480795416664	db
93.72696495416663	b
94.11912195416663	b
94.51127895416663	b
94.90343595416662	db
95.29559295416662	b
95.66482395416662	b
96.03405495416662	b
96.42366495416661	db
96.81327495416662	b
97.18137295416662	b
97.54947095416662	b
97.93042295416662	db
98.31137495416661	b
98.67947295416661	b
99.04757095416662	b
99.44361095416662	db
99.83965095416661	b
100.22391349583329	b
100.60789720416662	b
100.99750720416662	db
101.38711720416663	b
101.77833320416663	b
102.16794320416663	b
102.55780491249996	db
102.94365691249996	b
103.33096853749996	b
103.72539437083329	b
104.12781270416662	db
104.53042020416662	b
104.91751720416661	b
105.30946841249995	b
105.70792874583329	db
106.11061374583329	b
106.5040567458333	b
106.90272774583329	b
107.31089074583329	db
107.7104117458333	b
108.1012907458333	b
108.4921697458333	b
108.92538274583329	db
109.3162617458333	b
109.7071407458333	b
110.0980197458333	b
110.51039074583329	db
110.9000007458333	b
111.2896107458333	b
111.6792207458333	b
112.06883074583331	db
112.45844074583331	b
112.82207674583331	b
113.18571274583331	b
113.55381074583332	db
113.92190874583332	b
114.28725832916665	b
114.65796962083331	b
115.04258462083331	db
115.4223316208333	b
115.7859676208333	b
116.1496036208333	b
116.51770162083331	db
116.88579962083331	b
117.24943562083331	b
117.61307162083331	b
118.00522862083331	db
118.38148712083331	b
118.74184712083331	b
119.10220712083331	b
119.47586012083332	db
119.83839812083332	b
120.21028262083331	b
120.57282062083331	b
120.94413212083332	db
121.30721912083332	b
121.66975712083332	b
122.03229512083333	b
122.40188837083332	db
122.76224837083332	b
123.13353137083332	b
123.49716737083332	b
123.87018287083332	db
124.25113487083331	b
124.62509687083332	b
124.99776787083331	b
125.37117087083331	db
125.74384187083331	b
126.1172448708333	b
126.4830988708333	b
126.8489528708333	db
127.2148068708333	b
127.5806608708333	b
127.9465148708333	b
128.3123688708333	db
128.6838858708333	b
129.04973987083332	b
129.41559387083333	b
129.78144787083335	db
130.14730187083336	b
130.51315587083337	b
130.8823868708334	b
131.2732658708334	db
131.6459368708334	b
132.0117908708334	b
132.37764487083342	b
132.74349887083343	db
133.10935287083345	b
133.47520687083346	b
133.84557687083347	b
134.23142887083347	db
134.61728087083347	b
134.98995187083347	b
135.36262287083346	b
135.74478887083347	db
136.11288687083348	b
136.49143587083347	b
136.86998487083346	b
137.24274537083346	db
137.60971737083347	b
137.97668937083347	b
138.33922737083347	b
138.70625487083348	db
139.06879287083348	b
139.43133087083348	b
139.7946937041668	b
140.16903620416682	db
140.53267220416683	b
140.89630820416684	b
141.25994420416686	b
141.63146120416687	db
141.99620320416687	b
142.36094520416688	b
142.7324622041669	b
143.1011477041669	db
143.4670017041669	b
143.83285570416692	b
144.2102137041669	b
144.5807107041669	db
144.94434670416692	b
145.30798270416693	b
145.68181470416692	b
146.04999970416694	db
146.41697170416694	b
146.77841770416694	b
147.14315970416695	b
147.50460570416695	db
147.87497570416696	b
148.23973070416696	b
148.60670270416696	b
148.97033870416698	db
149.33731070416698	b
149.69984870416698	b
150.065702704167	b
150.43155670416698	db
150.790837704167	b
151.150659954167	b
151.512105954167	b
151.876847954167	db
152.238293954167	b
152.599739954167	b
152.9622388708337	b
153.3304388708337	db
153.6918848708337	b
154.0533308708337	b
154.4248478708337	b
154.7963648708337	db
155.1678818708337	b
155.5326238708337	b
155.8973658708337	b
156.2735418708337	db
156.64277287083368	b
157.00531087083368	b
157.37827337083368	b
157.74637137083369	db
158.1100073708337	b
158.4736433708337	b
158.83727937083373	b
159.20091537083374	db
159.56455137083375	b
159.92818737083377	b
160.29182337083378	b
160.65545937083377	db
161.01946737083378	b
161.3876641208338	b
161.76009878750045	b
162.13691853750043	db
162.50166053750044	b
162.86640253750045	b
163.23114453750046	b
163.59588653750046	db
163.96062853750047	b
164.32537053750048	b
164.69554911458383	b
165.11645515625048	db
165.4800911562505	b
165.8437271562505	b
166.20736315625052	b
166.5847211562505	db
166.94835715625052	b
167.31199315625054	b
167.67896515625054	b
168.04593715625055	db
168.40957315625056	b
168.77320915625057	b
169.1368451562506	b
169.50607615625057	db
169.87193015625058	b
170.2377841562506	b
170.60876382291727	b
170.99073757291725	db
171.35437357291727	b
171.71800957291725	b
172.07836957291727	b
172.44988657291725	db
172.81352257291726	b
173.17715857291728	b
173.5407945729173	b
173.90443057291728	db
174.26783948958393	b
174.6341144062506	b
175.0091144062506	b
175.3841144062506	db
175.7544024062506	b
176.11790315625058	b
176.47840065625059	b
176.84928823958393	db
177.21292423958394	b
177.57656023958396	b
177.94019623958397	b
178.31056623958395	db
178.67420223958396	b
179.03783823958398	b
179.40481023958398	b
179.77178223958398	db
180.135418239584	b
180.499054239584	b
180.86269023958403	b
181.231921239584	db
181.59777523958402	b
181.96362923958404	b
182.33460890625074	b
182.71658265625072	db
183.08021865625074	b
183.44385465625072	b
183.80421465625074	b
184.17573165625072	db
184.53936765625073	b
184.90300365625075	b
185.26663965625076	b
185.63254765625075	db
185.99399365625075	b
186.35543965625075	b
186.71743165625077	b
187.0816206562508	db
187.47249965625082	b
187.8578126562508	b
188.2375596562508	b
188.61730665625083	db
189.01465765625082	b
189.40300765625082	b
189.79135765625082	b
190.18351465625082	db
190.57567165625082	b
190.95983815625078	b
191.3360141562508	b
191.71576115625084	db
192.11709915625082	b
192.50171415625084	b
192.89515715625083	b
193.28860015625082	db
193.6820431562508	b
194.06510015625076	b
194.4361392395841	b
194.80527682291742	db
195.18027682291745	b
195.58027682291745	b
195.98027682291752	b
196.41348982291746	db
196.79687682291745	b
197.17205632291743	b
197.53902832291743	b
197.91054532291744	db
198.29639732291744	b
198.67091257291742	b
199.0310964895841	b
199.38731607291743	db
199.75998707291748	b
200.16267207291747	b
200.56535707291752	b
201.00014007291745	db
201.38352707291745	b
201.75926957291742	b
202.12736757291742	b
202.49888457291743	db
202.8822715729174	b
203.24669190625073	b
203.60982565625073	b
203.97638140625074	db
204.34561240625072	b
204.71282065625073	b
205.07728773958405	b
205.43982573958405	db
205.80236373958405	b
206.16737173958404	b
206.52990973958404	b
206.89688173958405	db
207.26385373958405	b
207.62639173958405	b
207.99302290625073	b
208.36569390625073	db
208.73379190625073	b
209.09742790625072	b
209.46162040625072	b
209.82646090625073	db
210.1918349062507	b
210.55713390625073	b
210.92025840625072	b
211.28170440625073	db
211.64463773958406	b
212.00608373958406	b
212.37065223958405	b
212.73530798958407	db
213.09989823958406	b
213.46152698958406	b
213.82130253125072	b
214.18827453125073	db
214.5513697812507	b
214.91200186458406	b
215.27070219791742	b
215.6399331979174	db
216.0046751979174	b
216.36621786458406	b
216.72604186458406	b
217.09023436458406	db
217.45720636458407	b
217.8209936979174	b
218.18313236458408	b
218.55251744791744	db
218.92869344791745	b
219.3170434479174	b
219.6806794479174	b
220.04431544791743	db
220.41540794791743	b
220.78237994791743	b
221.14601594791745	b
221.50965194791746	db
221.87328794791748	b
222.24375907291747	b
222.60739507291748	b
222.9726990729175	db
223.3396710729175	b
223.70497207291749	b
224.06751007291749	b
224.4300480729175	db
224.7936840729175	b
225.1573200729175	b
225.5190415729175	b
225.8844810729175	db
226.25145573958417	b
226.61509440625085	b
226.97731490625085	b
227.34219740625085	db
227.7059405729175	b
228.0673865729175	b
228.42910807291753	b
228.79454757291754	db
229.15818357291755	b
229.52181957291756	b
229.88545557291758	b
230.2490915729176	db
230.6120930729176	b
