0.992188	db,3/4,-4
1.6367189999999998	b
2.28125	b
2.748698	db
3.3528644999999995	b
4.028646	b
4.988281	db
5.8899740000000005	b
6.724609000000001	b
7.298828	db
7.850260500000001	b
8.392578	b
8.967448	db
9.548177	b
10.128906	b
10.582031	db
11.165365	b
11.888021	b
12.763021	db
13.567707999999998	b
14.3789065	b
14.963541499999998	db
15.5273435	b
16.063151	b
16.630208	db
17.2109375	b
17.791667	b
18.231771	db
18.820312	b
19.473307	b
20.264323	db
20.8789065	b
21.49349	b
21.94401	db
22.545573	b
23.255208	b
24.141927	db
25.079427	b
25.7434895	b
26.278645500000003	db
26.832031	b
27.5839845	b
28.294922	db
28.929688	b
29.513021	b
30.167969	db
30.875	b
31.727865	b
32.892578	db
33.936198	b
34.7597655	b
35.600911	db
36.308594	b
37.113932	b
38.048177	db
38.782552	b
39.3964845	b
40.193359	db
41.1210935	b
41.890625	b
42.920573	db
43.957031	b
44.766927	b
45.5904945	db
46.316406	b
47.11783850000001	b
48.2649735	db
49.313151	b
50.0826825	b
50.807292	db
51.56119800000001	b
52.3997395	b
53.380208	db
54.544271	b
55.313802	b
56.114583	db
56.902995	b
57.85611999999999	b
58.7871095	db
59.61197900000001	b
60.436198	b
61.429688	db
62.4329425	b
63.423177	b
64.53125	db
65.8203125	b
66.764974	b
68.04101600000001	db
68.94205749999999	bR
69.843099	bR
70.30208350000001	db
71.389323	b
72.42513000000002	b
73.33854149999998	db
74.347656	b
75.52539100000001	b
77.158854	db
78.3027345	b
79.08463499999998	b
79.94661500000002	db
80.75911500000002	b
81.486979	b
82.485677	db
83.3665365	b
84.00650999999998	b
84.80729149999998	db
85.781901	b
86.626953	b
87.783854	db
88.811198	b
89.549479	b
90.35026	db
91.185547	b
91.957031	b
93.248047	db
94.540365	b
95.345052	b
96.058594	db
96.804688	b
97.6835935	b
98.911458	db
99.996094	b
100.813802	b
101.604167	db
102.4095055	b
103.372396	b
104.359375	db
105.259115	b
106.144531	b
107.067708	db
108.1015625	b
109.152344	b
110.292969	db
111.639974	b
112.5234375	b
113.798177	db
114.90494775	bR
116.0117185	bR
116.81315075	db
117.614583	b
118.803385	b
119.780599	db
121.080078	b
122.42968799999998	b
123.686849	db
124.5826825	b
125.442057	b
126.233724	db
127.0397135	b
127.872396	b
128.832682	db
129.84830749999998	b
130.623698	b
131.486979	db
132.32486999999998	b
132.9967445	b
133.951823	db
134.934896	b
135.76953100000003	b
136.569661	db
137.37239599999998	b
138.201172	b
139.264323	db
140.375	b
141.139323	b
142.07487	db
143.070312	b
144.16276000000005	b
145.5	db
146.28385400000005	b
146.986979	b
147.782552	db
148.630208	b
149.326823	b
150.157552	db
150.858073	b
151.804688	b
152.69661499999995	db
153.386068	b
154.119792	b
155.273438	db
156.132812	b
156.798828	b
157.552083	db
158.245443	b
158.964844	b
159.89973999999995	db
160.5709635	b
161.483073	b
162.498698	db
163.8196615	b
165.140625	b
165.614583	db
166.63411499999995	b
167.416667	b
168.266927	db
169.089193	b
169.809896	b
170.855469	db
171.776042	b
172.414062	b
173.231771	db
174.22200500000002	b
175.0625	b
176.244792	db
177.330078	b
178.076823	b
178.898438	db
179.711589	b
180.4876305	b
181.7701825	db
183.110677	b
183.90625	b
184.609375	db
185.358073	b
186.2604165	b
187.380208	db
188.489583	b
189.294271	b
190.078125	db
190.89388	b
191.8509115	b
192.8860675	db
193.792969	b
194.635417	b
195.575521	db
196.609375	b
197.614583	b
198.727865	db
199.982422	b
200.8717445	b
202.0403645	db
203.4342445	bR
204.0891925	bR
204.99381525	db
205.898438	b
207.067057	b
208.078125	db
209.439453	b
210.765625	b
211.32682285714287	db,,4
211.8880207142857	b
212.44921857142864	b
213.01041642857143	db
213.5716142857143	b
214.1328121428572	b
214.69401	db
217.909505	b
218.4915365	b
219.0813805	db
219.6692705	b
220.2454425	b
220.839193	db
221.4440105	b
222.016927	b
222.625	db
223.213542	b
223.848958	b
224.4661455	db
225.052083	b
225.6230465	b
226.209635	db
226.78776	b
227.41276	b
228.052083	db
228.6647135	b
229.242188	b
229.876302	db
230.479167	b
231.1191405	b
231.723958	db
232.326172	b
232.9759115	b
233.591146	db
234.210938	b
234.841146	b
235.466146	db
236.067057	b
236.666667	b
237.2447915	db
237.872396	b
238.4980465	b
239.096354	db
239.699219	b
240.263021	b
240.878906	db
241.49349	b
242.186198	b
242.929688	db,,-4
243.5839845	b
244.213542	b
244.860677	db
245.463542	b
246.082031	b
246.817708	db
247.469401	b
248.072917	b
248.772135	db,,4
249.6236975	b
250.478516	b
251.591146	db
252.485026	b
253.3294275	b
254.084635	db
254.9296875	b
255.6875	b
256.476562	db
257.111979	b
257.6861975	b
258.2597655	db
258.8645835	b
259.45703100000003	b
260.0553385	db
260.656901	b
261.248698	b
261.8684895	db
262.481771	b
263.091146	b
263.7050785	db
264.298177	b
264.87304700000004	b
265.47265600000003	db
266.045573	b
266.669271	b
267.355469	db
267.98046850000003	b
268.56901	b
269.1966145	db
269.80078100000003	b
270.486979	b
271.10612000000003	db
271.705729	b
272.375	b
272.958333	db
273.579427	b
274.197266	b
274.845052	db
275.48893250000003	b
276.057292	b
276.6673175	db
277.278646	b
277.90625	b
278.51237000000003	db
279.109375	b
279.713542	b
280.354167	db
281.028646	b
281.825521	b
282.713542	db,,-4
283.439453	b
284.13151	b
284.770833	db
285.38151	b
286.009115	b
286.77474	db
287.408203	b
288.042969	b
288.73828100000014	db
289.4798175	b
290.3203125	b
291.4557295	db
292.2291665	b
292.942708	b
293.709635	db
294.328776	b
295.002604	b
295.796875	db
296.533854	b
297.2890625	b
298.0299475	db
298.688151	b
299.440104	b
300.352865	db
301.067057	b
301.700521	b
302.440104	db
303.2539065	b
303.981771	b
304.856771	db
305.792969	b
306.540365	b
307.4628905	db
308.3346355	b
309.409505	b
311.1708985	db
312.932292	b
313.830729	b
315.0989585	db
316.201823	b
316.8873695	b
317.7552085	db
318.648438	b
319.085938	b
320.540365	db
321.335938	b
322.333333	b
323.796875	db
325.234375	b
326.080729	b
327.724609	db
328.92578100000014	b
329.591146	b
330.51953100000014	db
331.852865	b
332.670573	b
333.5279950000001	db
334.391276	b
335.30599	b
336.623698	db
337.790365	b
338.598958	b
340.184896	db
341.417969	b
342.115885	b
343.032552	db
344.261719	b
345.203125	b
346.171875	db
347.114583	b
348.122396	b
349.585938	db
350.920573	b
351.71875	b
352.796875	db
353.68099	b
354.31640600000014	b
355.528646	db
356.759115	b
357.5	b
358.3736975	db
359.27474	b
360.03580750000015	b
360.9615885	db
361.946615	b
362.733073	b
