60.06752738333329	60.06752738333329	db
60.67354571666667	60.67354571666667	b
61.27176238333334	61.27176238333334	b
61.87606621666667	61.87606621666667	b
62.4923283	62.4923283	db
63.098346633333335	63.098346633333335	b
63.6965633	63.6965633	b
64.30086713333333	64.30086713333333	b
64.90261088333332	64.90261088333332	db
65.50862921666665	65.50862921666665	b
66.10684588333332	66.10684588333332	b
66.71114971666665	66.71114971666665	b
67.33710179999997	67.33710179999997	db
67.94312013333332	67.94312013333332	b
68.5413368	68.5413368	b
69.14564063333333	69.14564063333333	b
69.77159271666665	69.77159271666665	db
70.37761105	70.37761105	b
70.97582771666667	70.97582771666667	b
71.58013155	71.58013155	b
72.20608363333332	72.20608363333332	db
72.81210196666667	72.81210196666667	b
73.41031863333335	73.41031863333335	b
74.01462246666668	74.01462246666668	b
74.61636621666668	74.61636621666668	db
75.22238455000002	75.22238455000002	b
75.82060121666669	75.82060121666669	b
76.42490505000002	76.42490505000002	b
77.05085713333334	77.05085713333334	db
77.65687546666668	77.65687546666668	b
78.25509213333335	78.25509213333335	b
78.85939596666668	78.85939596666668	b
79.47382805000001	79.47382805000001	db
80.07869571666669	80.07869571666669	b
80.66868663333335	80.66868663333335	b
81.26350305000001	81.26350305000001	b
81.87337830000001	81.87337830000001	db
82.49231096666668	82.49231096666668	b
83.10039196666668	83.10039196666668	b
83.69797496666668	83.69797496666668	b
84.29246555	84.29246555	db
84.91139821666667	84.91139821666667	b
85.51947921666667	85.51947921666667	b
86.11706221666667	86.11706221666667	b
86.71880596666666	86.71880596666666	db
87.3248243	87.3248243	b
87.92304096666668	87.92304096666668	b
88.52734480000001	88.52734480000001	b
89.15329688333334	89.15329688333334	db
89.75931521666668	89.75931521666668	b
90.35753188333335	90.35753188333335	b
90.96183571666668	90.96183571666668	b
91.57626780000001	91.57626780000001	db
92.18228613333335	92.18228613333335	b
92.78050280000002	92.78050280000002	b
93.38480663333335	93.38480663333335	b
94.01075871666669	94.01075871666669	db
94.61677705000002	94.61677705000002	b
95.2149937166667	95.2149937166667	b
95.81929755000003	95.81929755000003	b
96.43372963333336	96.43372963333336	db
97.0397479666667	97.0397479666667	b
97.6594012166667	97.6594012166667	b
98.26370505000003	98.26370505000003	b
98.88965713333336	98.88965713333336	db
99.4956754666667	99.4956754666667	b
100.09389213333337	100.09389213333337	b
100.6981959666667	100.6981959666667	b
101.31262805000003	101.31262805000003	db
101.91864638333337	101.91864638333337	b
102.51686305000004	102.51686305000004	b
103.12116688333337	103.12116688333337	b
103.7355989666667	103.7355989666667	db
104.34161730000004	104.34161730000004	b
104.93983396666671	104.93983396666671	b
105.54413780000004	105.54413780000004	b
106.15856988333337	106.15856988333337	db
106.76458821666671	106.76458821666671	b
107.36280488333338	107.36280488333338	b
107.96710871666671	107.96710871666671	b
108.58154080000006	108.58154080000006	db
109.20169896666673	109.20169896666673	b
109.81305155000005	109.81305155000005	b
110.42830955000005	110.42830955000005	b
111.04301688333338	111.04301688333338	db
111.64933313333339	111.64933313333339	b
112.26612530000006	112.26612530000006	b
112.87627421666672	112.87627421666672	b
113.49185030000005	113.49185030000005	db
114.11200671666671	114.11200671666671	b
114.72249913333339	114.72249913333339	b
115.33782621666673	115.33782621666673	b
115.96114971666672	115.96114971666672	db
116.59977005000006	116.59977005000006	b
117.24265030000007	117.24265030000007	b
117.8953018833334	117.8953018833334	b
118.57922871666675	118.57922871666675	db
119.32189471666675	119.32189471666675	b
120.06456071666675	120.06456071666675	b
120.88844123333345	120.88844123333345	b
121.9023787750001	121.9023787750001	db
122.79979977500011	122.79979977500011	b
123.79153577500011	123.79153577500011	b
124.78327177500012	124.78327177500012	b
125.77500777500012	125.77500777500012	db
