0.591146	db,2/4,-4
1.272135	b
1.924479	db
2.595052	b
3.264323	db
3.906901	b
4.553385	db
5.237629999999999	b
5.872396	db
6.495442499999999	b
7.191406	db
7.856771000000001	b
8.466146	db
9.058594	b
9.71875	db
10.460938	b
11.173177	db
11.74349	b
12.347656	db
12.999349	b
13.742839000000002	db
14.3691405	b
15.035156	db
15.739583499999998	b
16.39388	db
16.9947915	b
17.695312	db
18.36849	b
18.980469	db
19.585938	b
20.268229	db
21.063802	b
21.77474	db
22.351562	b
22.943359	db
23.62825500000001	b
24.497396	db
25.1835935	b
25.8352865	db
26.434896	b
27.0	db
27.667318	b
28.2467445	db
28.9199215	b
29.619792	db
30.29817700000001	b
30.945312	db
31.52474	b
32.137370000000004	db
32.699870000000004	b
33.316406	db
33.984375	b
34.877604	db
35.591797	b
36.2402345	db
36.828776	b
37.424479	db
38.0670575	b
38.619141	db
39.309896	b
40.134115	db
40.833333	b
41.55599	db
42.145833	b
42.726562	db
43.2753905	b
43.86588550000001	db
44.5722655	b
45.342448	db
46.019531	b
46.626302	db
47.2441405	b
47.905599	db
48.51432300000001	b
49.091146	db
49.6686195	b
50.427083	db
51.067708	b
51.736979	db
52.390625	b
52.98828100000001	db
53.615885	b
54.164062	db
54.838542	b
55.65234399999999	db
56.376302	b
56.968099	db
57.560547	b
58.182292	db
58.81901050000001	b
59.395833	db
60.014974	b
61.15234399999999	db
61.869792	b
62.59765600000001	db
63.286458	b
64.076823	db
64.720052	b
65.296875	db
66.011719	b
66.91210950000001	db
67.53385399999999	b
68.15625	db
68.832031	b
69.466797	db
70.06705699999999	b
70.729167	db
71.404948	b
72.063802	db
72.65625	b
73.382812	db
74.285156	b
75.141927	db
75.716146	b
76.33268249999998	db
77.01041649999998	b
77.773438	db
78.357422	b
79.02213499999998	db
79.734375	b
80.33724000000002	db
80.8977865	b
81.5410155	db
82.216146	b
83.085938	db
83.689453	b
84.627604	db
85.488281	b
86.173177	db
86.760417	b
87.386719	db
87.9648435	b
88.559896	db
89.12955699999998	b
89.746094	db
90.454427	b
91.145833	db
91.6673175	b
92.28776	db
92.908854	b
93.492188	db
94.059896	b
94.671875	db
95.341146	b
95.958333	db
96.529948	b
97.539062	db
98.266927	b
98.833333	db
99.433594	b
100.391927	db
101.027344	b
101.6875	db
102.351562	b
103.2239585	db
