0.0	db,2/4,-4
0.625	b
1.25	db
1.875	b
2.5	db
3.125	b
3.75	db
4.375	b
5.0	db
5.625	b
6.25	db
6.875	b
7.5	db
8.125	b
8.75	db
9.375	b
10.0	db
10.625	b
11.25	db
11.875	b
12.5	db
13.125	b
13.75	db
14.375	b
15.0	db
15.625	b
16.25	db
16.875	b
17.5	db
18.125	b
18.75	db
19.375	b
20.0	db
20.625	b
21.25	db
21.875	b
22.5	db
23.125	b
23.75	db
24.375	b
25.0	db
25.625	b
26.25	db
26.875	b
27.5	db
28.125	b
28.75	db
29.375	b
30.0	db
30.625	b
31.25	db
31.875	b
32.5	db
33.125	b
33.75	db
34.375	b
35.0	db
35.625	b
36.25	db
36.875	b
37.5	db
38.125	b
38.75	db
39.375	b
40.0	db
40.625	b
41.25	db
41.875	b
42.5	db
43.125	b
43.75	db
44.375	b
45.0	db
45.625	b
46.25	db
46.875	b
47.5	db
48.125	b
48.75	db
49.375	b
50.0	db
50.625	b
51.25	db
51.875	b
52.5	db
53.125	b
53.75	db
54.375	b
55.0	db
55.625	b
56.25	db
56.875	b
57.5	db
58.125	b
58.75	db
59.375	b
60.0	db
60.625	b
61.25	db
61.875	b
62.5	db
63.125	b
63.75	db
64.375	b
65.0	db
65.625	b
66.25	db
66.875	b
67.5	db
68.125	b
68.75	db
69.375	b
70.0	db
70.625	b
71.25	db
71.875	b
72.5	db
73.125	b
73.75	db
74.375	b
75.0	db
75.625	b
76.25	db
76.875	b
77.5	db
78.125	b
78.75	db
79.375	b
80.0	db
80.625	b
81.25	db
81.875	b
82.5	db
83.125	b
83.75	db
84.375	b
85.0	db
85.625	b
86.25	db
86.875	b
87.5	db
88.125	b
88.75	db
89.375	b
90.0	db
90.625	b
91.25	db
91.875	b
92.5	db
93.125	b
93.75	db
94.375	b
95.0	db
95.625	b
96.25	db
