onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.067708,69.0,74.0,6.5,69.0,49.0
9.383333,77.0,82.0,6.75,77.0,49.0
9.385417,65.0,73.0,6.75,65.0,49.0
9.3875,60.0,67.0,6.75,60.0,49.0
9.389583,69.0,74.0,6.75,69.0,49.0
9.397917,63.0,55.0,6.75,63.0,49.0
9.704167,46.0,68.0,7.0,46.0,49.0
9.71875,77.0,77.0,7.0,77.0,49.0
9.722917,70.0,70.0,7.0,70.0,49.0
10.025,82.0,80.0,7.25,82.0,49.0
10.0375,65.0,61.0,7.25,65.0,49.0
10.039583,58.0,57.0,7.25,58.0,49.0
10.051042,61.0,50.0,7.25,61.0,49.0
10.447917,77.0,63.0,7.5,77.0,49.0
10.460417,68.0,52.0,7.5,68.0,49.0
10.4625,53.0,41.0,7.5,53.0,49.0
10.8125,65.0,57.0,7.75,65.0,49.0
10.833333,60.0,45.0,7.75,60.0,49.0
11.16875,72.0,69.0,8.0,72.0,49.0
11.172917,68.0,72.0,8.0,68.0,49.0
11.18125,48.0,62.0,8.0,48.0,49.0
11.309375,70.0,70.0,8.125,70.0,49.0
11.311458,67.0,70.0,8.125,67.0,49.0
11.467708,68.0,77.0,8.25,68.0,49.0
11.485417,65.0,53.0,8.25,65.0,49.0
11.491667,60.0,59.0,8.25,60.0,49.0
11.590625,70.0,77.0,8.375,70.0,49.0
11.738542,72.0,76.0,8.5,72.0,49.0
11.74375,68.0,66.0,8.5,68.0,49.0
11.744792,48.0,49.0,8.5,48.0,49.0
11.866667,73.0,72.0,8.625,73.0,49.0
12.020833,72.0,71.0,8.75,72.0,49.0
12.0375,64.0,53.0,8.75,64.0,49.0
12.046875,60.0,45.0,8.75,60.0,49.0
12.057292,67.0,41.0,8.75,67.0,49.0
12.176042,76.0,72.0,8.875,76.0,49.0
12.322917,77.0,70.0,9.0,77.0,58.0
12.334375,72.0,34.0,9.0,72.0,58.0
12.35625,68.0,45.0,9.0,68.0,58.0
12.360417,53.0,36.0,9.0,53.0,49.0
12.661458,65.0,51.0,9.25,65.0,49.0
12.68125,60.0,37.0,9.25,60.0,49.0
12.980208,77.0,55.0,9.5,77.0,58.0
12.995833,68.0,41.0,9.5,68.0,58.0
13.002083,53.0,39.0,9.5,53.0,49.0
13.019792,72.0,36.0,9.5,72.0,58.0
13.401042,65.0,39.0,9.75,65.0,49.0
13.421875,60.0,21.0,9.75,60.0,49.0
13.6875,70.0,70.0,9.9375,70.0,49.0
13.741667,53.0,58.0,10.0,53.0,49.0
13.74375,68.0,78.0,10.0,68.0,49.0
14.090625,65.0,52.0,10.25,65.0,49.0
14.090625,68.0,66.0,10.25,68.0,49.0
14.115625,60.0,26.0,10.25,60.0,49.0
14.210417,70.0,66.0,10.375,70.0,49.0
14.35625,68.0,70.0,10.5,68.0,49.0
14.38125,53.0,43.0,10.5,53.0,49.0
14.65625,67.0,71.0,10.75,67.0,49.0
14.664583,64.0,57.0,10.75,64.0,49.0
14.6875,60.0,39.0,10.75,60.0,49.0
14.959375,68.0,60.0,10.875,68.0,49.0
14.988542,53.0,39.0,11.0,53.0,49.0
15.022917,70.0,64.0,10.9375,70.0,49.0
15.082292,72.0,69.0,11.0,72.0,58.0
15.401042,65.0,30.0,11.25,65.0,49.0
15.403125,60.0,34.0,11.25,60.0,49.0
15.657292000000002,68.0,63.0,11.375,68.0,49.0
15.691666999999999,70.0,67.0,11.4375,70.0,49.0
15.719792000000002,53.0,37.0,11.5,53.0,49.0
15.759374999999999,72.0,66.0,11.5,72.0,58.0
16.070833,65.0,46.0,11.75,65.0,49.0
16.088542,60.0,33.0,11.75,60.0,49.0
16.329167,70.0,63.0,11.9375,70.0,49.0
16.391667,53.0,49.0,12.0,53.0,49.0
16.395833,68.0,73.0,12.0,68.0,49.0
16.725,65.0,49.0,12.25,65.0,49.0
16.734375,68.0,69.0,12.25,68.0,49.0
16.738542,60.0,41.0,12.25,60.0,49.0
16.84375,70.0,69.0,12.375,70.0,49.0
16.9875,68.0,72.0,12.5,68.0,49.0
17.002083,53.0,49.0,12.5,53.0,49.0
17.303125,72.0,74.0,12.75,72.0,49.0
17.3125,67.0,66.0,12.75,67.0,49.0
17.31875,64.0,61.0,12.75,64.0,49.0
17.322917,60.0,59.0,12.75,60.0,49.0
17.635417,53.0,41.0,13.0,53.0,49.0
17.645833,72.0,57.0,12.9375,72.0,49.0
17.695833,77.0,80.0,13.0,77.0,58.0
17.696875,68.0,53.0,13.0,68.0,58.0
18.014583,65.0,56.0,13.25,65.0,49.0
18.030208,60.0,36.0,13.25,60.0,49.0
18.316667,72.0,58.0,13.4375,72.0,49.0
18.353125,68.0,11.0,13.5,68.0,58.0
18.36875,53.0,36.0,13.5,53.0,49.0
18.383333,77.0,69.0,13.5,77.0,58.0
18.705208,65.0,44.0,13.75,65.0,49.0
18.710417,60.0,47.0,13.75,60.0,49.0
18.93125,78.0,69.0,13.9375,78.0,49.0
18.979167,49.0,78.0,14.0,49.0,49.0
18.980208,77.0,76.0,14.0,77.0,49.0
18.998958,68.0,60.0,14.0,68.0,49.0
19.338542,61.0,67.0,14.25,61.0,49.0
19.338542,77.0,70.0,14.25,77.0,49.0
19.345833,65.0,55.0,14.25,65.0,49.0
19.345833,68.0,66.0,14.25,68.0,49.0
19.453125,78.0,77.0,14.375,78.0,49.0
19.584375,48.0,90.0,14.5,48.0,49.0
19.585417,77.0,69.0,14.5,77.0,49.0
19.602083,69.0,75.0,14.5,69.0,49.0
19.896875,77.0,87.0,14.75,77.0,49.0
19.902083,69.0,80.0,14.75,69.0,49.0
19.905208,60.0,73.0,14.75,60.0,49.0
19.911458,65.0,66.0,14.75,65.0,49.0
19.915625,63.0,58.0,14.75,63.0,49.0
20.25625,46.0,71.0,15.0,46.0,49.0
20.267708,77.0,87.0,15.0,77.0,49.0
20.272917,70.0,76.0,15.0,70.0,49.0
20.664583,65.0,65.0,15.25,65.0,49.0
20.670833,82.0,74.0,15.25,82.0,49.0
20.671875,58.0,49.0,15.25,58.0,49.0
20.689583,61.0,38.0,15.25,61.0,49.0
21.058333,77.0,62.0,15.5,77.0,49.0
21.063542,68.0,58.0,15.5,68.0,49.0
21.073958,53.0,40.0,15.5,53.0,49.0
21.4375,65.0,50.0,15.75,65.0,49.0
21.455208,60.0,45.0,15.75,60.0,49.0
21.764583,72.0,68.0,16.0,72.0,49.0
21.775,68.0,66.0,16.0,68.0,49.0
21.777083,48.0,59.0,16.0,48.0,49.0
21.9125,67.0,73.0,16.125,67.0,49.0
21.914583,70.0,64.0,16.125,70.0,49.0
22.078125,68.0,73.0,16.25,68.0,49.0
22.09375,65.0,49.0,16.25,65.0,49.0
22.094792,60.0,57.0,16.25,60.0,49.0
22.196875,70.0,77.0,16.375,70.0,49.0
22.347917,72.0,74.0,16.5,72.0,49.0
22.352083,68.0,64.0,16.5,68.0,49.0
22.355208,48.0,55.0,16.5,48.0,49.0
22.486458,73.0,67.0,16.625,73.0,49.0
22.642708,64.0,57.0,16.75,64.0,49.0
22.647917,60.0,53.0,16.75,60.0,49.0
22.661458,72.0,61.0,16.75,72.0,49.0
22.666667,67.0,39.0,16.75,67.0,49.0
22.776042,76.0,74.0,16.875,76.0,49.0
22.928125,77.0,73.0,17.0,77.0,49.0
22.942708,53.0,40.0,17.0,53.0,49.0
22.94375,72.0,38.0,17.0,72.0,49.0
22.953125,68.0,54.0,17.0,68.0,49.0
23.277083,65.0,45.0,17.25,65.0,49.0
23.292708,60.0,35.0,17.25,60.0,49.0
23.59375,77.0,64.0,17.5,77.0,49.0
23.627083,68.0,45.0,17.5,68.0,49.0
23.629167,53.0,41.0,17.5,53.0,49.0
23.634375,72.0,42.0,17.5,72.0,49.0
23.972917,65.0,47.0,17.75,65.0,49.0
23.984375,60.0,42.0,17.75,60.0,49.0
24.491667,56.0,41.0,18.0,56.0,49.0
24.502083,72.0,81.0,18.0,72.0,58.0
24.833333,68.0,48.0,18.25,68.0,49.0
24.853125,63.0,39.0,18.25,63.0,49.0
24.864583,60.0,39.0,18.25,60.0,49.0
25.177083,72.0,89.0,18.5,72.0,58.0
25.189583,56.0,49.0,18.5,56.0,49.0
25.490625,68.0,57.0,18.75,68.0,49.0
25.522917,60.0,40.0,18.75,60.0,49.0
25.522917,63.0,37.0,18.75,63.0,49.0
25.833333,72.0,80.0,19.0,72.0,49.0
25.8375,56.0,51.0,19.0,56.0,49.0
25.972917,73.0,85.0,19.125,73.0,49.0
26.136458,67.0,55.0,19.25,67.0,49.0
26.141667,75.0,81.0,19.25,75.0,49.0
26.178125,58.0,30.0,19.25,58.0,49.0
26.178125,63.0,26.0,19.25,63.0,49.0
26.265625,73.0,82.0,19.375,73.0,49.0
26.421875,73.0,80.0,19.5,73.0,49.0
26.447917,56.0,49.0,19.5,56.0,49.0
26.744792,67.0,60.0,19.75,67.0,49.0
26.760417,63.0,48.0,19.75,63.0,49.0
26.765625,58.0,45.0,19.75,58.0,49.0
26.81875,72.0,69.0,19.875,72.0,49.0
26.989583,72.0,74.0,20.0,72.0,49.0
27.010417,56.0,62.0,20.0,56.0,49.0
27.347917,70.0,77.0,20.0625,70.0,49.0
27.353125,67.0,51.0,20.25,67.0,49.0
27.364583,61.0,48.0,20.25,61.0,49.0
27.390625,63.0,14.0,20.25,63.0,49.0
27.666667,72.0,72.0,20.5,72.0,49.0
27.667708,56.0,49.0,20.5,56.0,49.0
27.797917,70.0,75.0,20.625,70.0,49.0
27.95,68.0,80.0,20.75,68.0,49.0
27.957292,67.0,59.0,20.75,67.0,49.0
27.972917,61.0,42.0,20.75,61.0,49.0
28.077083,70.0,81.0,20.875,70.0,49.0
28.239583,70.0,79.0,21.0,70.0,49.0
28.254167,56.0,45.0,21.0,56.0,49.0
28.572917,68.0,50.0,21.25,68.0,49.0
28.583333,60.0,46.0,21.25,60.0,49.0
28.585417,63.0,39.0,21.25,63.0,49.0
28.9125,56.0,41.0,21.5,56.0,49.0
28.927083,72.0,64.0,21.5,72.0,58.0
29.276042,60.0,47.0,21.75,60.0,49.0
29.282292,68.0,52.0,21.75,68.0,49.0
29.547917,75.0,73.0,21.9375,75.0,49.0
29.61875,80.0,89.0,22.0,80.0,58.0
29.619792,56.0,48.0,22.0,56.0,49.0
29.629167,72.0,62.0,22.0,72.0,58.0
29.980208,68.0,49.0,22.25,68.0,49.0
29.986458,60.0,47.0,22.25,60.0,49.0
30.025,63.0,10.0,22.25,63.0,49.0
30.205208,75.0,73.0,22.4375,75.0,49.0
30.282292,80.0,87.0,22.5,80.0,58.0
30.297917,72.0,62.0,22.5,72.0,58.0
30.304167,56.0,50.0,22.5,56.0,49.0
30.626042,68.0,61.0,22.75,68.0,49.0
30.630208,60.0,60.0,22.75,60.0,49.0
30.932292,79.0,77.0,23.0,79.0,49.0
30.945833,75.0,74.0,23.0,75.0,49.0
30.967708,49.0,56.0,23.0,49.0,49.0
31.071875,77.0,75.0,23.125,77.0,49.0
31.080208,73.0,74.0,23.125,73.0,49.0
31.230208,76.0,78.0,23.25,76.0,49.0
31.23125,72.0,72.0,23.25,72.0,49.0
31.241667,65.0,62.0,23.25,65.0,49.0
31.258333,61.0,55.0,23.25,61.0,49.0
31.353125,77.0,85.0,23.375,77.0,49.0
31.359375,73.0,82.0,23.375,73.0,49.0
31.508333,77.0,77.0,23.5,77.0,49.0
31.525,73.0,77.0,23.5,73.0,49.0
31.528125000000003,49.0,60.0,23.5,49.0,49.0
31.838541999999997,65.0,67.0,23.75,65.0,49.0
31.853125,61.0,61.0,23.75,61.0,49.0
32.110417,77.0,73.0,24.0,77.0,49.0
32.134375,51.0,63.0,24.0,51.0,49.0
32.140625,67.0,52.0,24.0,67.0,49.0
32.146875,73.0,54.0,24.0,73.0,49.0
32.251042,75.0,78.0,24.125,75.0,49.0
32.391667,75.0,74.0,24.25,75.0,49.0
32.408333,67.0,71.0,24.25,67.0,49.0
32.416667,63.0,49.0,24.25,63.0,49.0
32.417708,61.0,50.0,24.25,61.0,49.0
32.445833,58.0,28.0,24.25,58.0,49.0
32.536458,68.0,72.0,24.375,68.0,49.0
32.698958,70.0,68.0,24.5,70.0,49.0
32.7,51.0,53.0,24.5,51.0,49.0
33.021875,73.0,60.0,24.75,73.0,49.0
33.025,63.0,50.0,24.75,63.0,49.0
33.028125,68.0,55.0,24.75,68.0,49.0
33.0375,58.0,43.0,24.75,58.0,49.0
33.0375,75.0,45.0,24.75,75.0,49.0
33.140625,67.0,69.0,24.875,67.0,49.0
33.303125,75.0,43.0,25.0,75.0,49.0
33.3125,68.0,55.0,25.0,68.0,49.0
33.320833,56.0,48.0,25.0,56.0,49.0
33.320833,72.0,56.0,25.0,72.0,49.0
33.652083,60.0,49.0,25.25,60.0,49.0
33.671875,63.0,27.0,25.25,63.0,49.0
33.963542,75.0,52.0,25.5,75.0,49.0
33.979167,68.0,53.0,25.5,68.0,49.0
33.989583,56.0,37.0,25.5,56.0,49.0
34.005208,72.0,42.0,25.5,72.0,49.0
34.360417,63.0,25.0,25.75,63.0,49.0
34.383333,60.0,23.0,25.75,60.0,49.0
34.865625,72.0,70.0,26.0,72.0,58.0
34.889583,56.0,35.0,26.0,56.0,49.0
35.251042,68.0,47.0,26.25,68.0,49.0
35.285417,60.0,25.0,26.25,60.0,49.0
35.291667,63.0,5.0,26.25,63.0,49.0
35.572917,72.0,71.0,26.5,72.0,58.0
35.610417,56.0,43.0,26.5,56.0,49.0
35.903125,68.0,43.0,26.75,68.0,49.0
35.911458,63.0,41.0,26.75,63.0,49.0
35.936458,60.0,30.0,26.75,60.0,49.0
36.2375,72.0,72.0,27.0,72.0,49.0
36.24375,56.0,44.0,27.0,56.0,49.0
36.377083,73.0,79.0,27.125,73.0,49.0
36.528125,75.0,75.0,27.25,75.0,49.0
36.540625,67.0,45.0,27.25,67.0,49.0
36.557292,63.0,27.0,27.25,63.0,49.0
36.572917,58.0,33.0,27.25,58.0,49.0
36.657292,73.0,80.0,27.375,73.0,49.0
36.81875,73.0,69.0,27.5,73.0,49.0
36.838542,56.0,43.0,27.5,56.0,49.0
37.140625,67.0,52.0,27.75,67.0,49.0
37.157292,58.0,40.0,27.75,58.0,49.0
37.179167,63.0,27.0,27.75,63.0,49.0
37.248958,72.0,67.0,27.875,72.0,49.0
37.4125,72.0,69.0,28.0,72.0,49.0
37.436458,56.0,54.0,28.0,56.0,49.0
37.751042,70.0,73.0,28.0625,70.0,49.0
37.772917,67.0,45.0,28.25,67.0,49.0
37.79375,61.0,31.0,28.25,61.0,49.0
38.061458,72.0,64.0,28.5,72.0,49.0
38.072917,56.0,39.0,28.5,56.0,49.0
38.1875,70.0,70.0,28.625,70.0,49.0
38.335417,68.0,72.0,28.75,68.0,49.0
38.348958,67.0,43.0,28.75,67.0,49.0
38.36875,61.0,34.0,28.75,61.0,49.0
38.453125,70.0,73.0,28.875,70.0,49.0
38.603125,70.0,69.0,29.0,70.0,49.0
38.635417,56.0,37.0,29.0,56.0,49.0
38.954167,68.0,38.0,29.25,68.0,49.0
38.964583,60.0,31.0,29.25,60.0,49.0
39.30625,72.0,53.0,29.5,72.0,58.0
39.313542,56.0,38.0,29.5,56.0,49.0
39.69375,68.0,29.0,29.75,68.0,49.0
39.7,60.0,32.0,29.75,60.0,49.0
40.041667,75.0,68.0,29.9375,75.0,49.0
40.129167,80.0,83.0,30.0,80.0,58.0
40.134375,56.0,45.0,30.0,56.0,49.0
40.144792,72.0,57.0,30.0,72.0,58.0
40.521875,68.0,52.0,30.25,68.0,49.0
40.526042,60.0,43.0,30.25,60.0,49.0
40.541667,63.0,35.0,30.25,63.0,49.0
40.761458,75.0,72.0,30.4375,75.0,49.0
40.814583,56.0,39.0,30.5,56.0,49.0
40.833333,72.0,64.0,30.5,72.0,58.0
40.834375,80.0,87.0,30.5,80.0,58.0
41.1875,68.0,62.0,30.75,68.0,49.0
41.209375,60.0,46.0,30.75,60.0,49.0
41.55625,75.0,74.0,31.0,75.0,49.0
41.55625,79.0,68.0,31.0,79.0,49.0
41.577083,49.0,66.0,31.0,49.0,49.0
41.686458,77.0,76.0,31.125,77.0,49.0
41.698958,73.0,77.0,31.125,73.0,49.0
41.835417,76.0,79.0,31.25,76.0,49.0
41.839583,72.0,63.0,31.25,72.0,49.0
41.847917,65.0,61.0,31.25,65.0,49.0
41.864583,61.0,54.0,31.25,61.0,49.0
41.957292,77.0,80.0,31.375,77.0,49.0
41.9625,73.0,76.0,31.375,73.0,49.0
42.110417,77.0,73.0,31.5,77.0,49.0
42.145833,73.0,70.0,31.5,73.0,49.0
42.147917,49.0,56.0,31.5,49.0,49.0
42.44375,65.0,57.0,31.75,65.0,49.0
42.4625,61.0,47.0,31.75,61.0,49.0
42.719792,77.0,69.0,32.0,77.0,49.0
42.727083,67.0,62.0,32.0,67.0,49.0
42.727083,73.0,66.0,32.0,73.0,49.0
42.745833,51.0,42.0,32.0,51.0,49.0
42.845833,75.0,71.0,32.125,75.0,49.0
42.96875,75.0,69.0,32.25,75.0,49.0
42.975,63.0,55.0,32.25,63.0,49.0
42.984375,67.0,53.0,32.25,67.0,49.0
43.001042,61.0,37.0,32.25,61.0,49.0
43.019792,58.0,37.0,32.25,58.0,49.0
43.129167,68.0,65.0,32.375,68.0,49.0
43.271875,70.0,58.0,32.5,70.0,49.0
43.278125,51.0,49.0,32.5,51.0,49.0
43.585417,73.0,62.0,32.75,73.0,49.0
43.589583,68.0,55.0,32.75,68.0,49.0
43.598958,63.0,43.0,32.75,63.0,49.0
43.609375,75.0,37.0,32.75,75.0,49.0
43.615625,58.0,37.0,32.75,58.0,49.0
43.61875,61.0,27.0,32.75,61.0,49.0
43.69375,67.0,69.0,32.875,67.0,49.0
43.860417,75.0,41.0,33.0,75.0,49.0
43.864583,68.0,51.0,33.0,68.0,49.0
43.866667,56.0,42.0,33.0,56.0,49.0
43.871875,72.0,55.0,33.0,72.0,49.0
44.245833,60.0,36.0,33.25,60.0,49.0
44.546875,56.0,33.0,33.5,56.0,49.0
44.5625,75.0,54.0,33.5,75.0,49.0
44.582292,68.0,42.0,33.5,68.0,49.0
44.585417,72.0,44.0,33.5,72.0,49.0
44.9375,60.0,40.0,33.75,60.0,49.0
44.94375,63.0,37.0,33.75,63.0,49.0
45.329167,76.0,92.0,34.0,76.0,115.0
45.334375,48.0,71.0,34.0,48.0,96.0
45.342708,67.0,78.0,34.0,67.0,115.0
45.342708,72.0,78.0,34.0,72.0,115.0
45.345833,70.0,76.0,34.0,70.0,115.0
45.713542,60.0,59.0,34.25,60.0,96.0
45.717708,64.0,54.0,34.25,64.0,96.0
46.015625,76.0,94.0,34.5,76.0,115.0
46.019792,67.0,78.0,34.5,67.0,115.0
46.019792,72.0,68.0,34.5,72.0,115.0
46.020833,48.0,74.0,34.5,48.0,96.0
46.039583,70.0,72.0,34.5,70.0,115.0
46.380208,64.0,69.0,34.75,64.0,96.0
46.389583,60.0,63.0,34.75,60.0,96.0
46.496875,77.0,86.0,34.9375,77.0,96.0
46.61875,80.0,93.0,35.0,80.0,96.0
46.625,72.0,81.0,35.0,72.0,96.0
46.627083,48.0,78.0,35.0,48.0,96.0
46.630208,68.0,77.0,35.0,68.0,96.0
46.9375,68.0,70.0,35.25,68.0,96.0
46.941667,80.0,74.0,35.25,80.0,96.0
46.948958,72.0,48.0,35.25,72.0,96.0
46.9625,65.0,64.0,35.25,65.0,96.0
46.98125,60.0,53.0,35.25,60.0,96.0
47.189583,79.0,54.0,35.375,79.0,96.0
47.220833,48.0,70.0,35.5,48.0,96.0
47.266667,77.0,57.0,35.5,77.0,96.0
47.5625,65.0,65.0,35.75,65.0,96.0
47.573958,60.0,59.0,35.75,60.0,96.0
47.634375,75.0,76.0,35.75,75.0,96.0
47.686458,76.0,35.0,35.875,73.0,96.0
47.842708,48.0,67.0,36.0,48.0,96.0
47.902083,67.0,62.0,36.0,67.0,115.0
47.908333,70.0,71.0,36.0,70.0,115.0
47.946875,72.0,63.0,36.0,72.0,115.0
48.215625,64.0,65.0,36.25,64.0,96.0
48.241667,60.0,47.0,36.25,60.0,96.0
48.509375,48.0,72.0,36.5,48.0,96.0
48.511458,76.0,92.0,36.5,76.0,115.0
48.516667,67.0,81.0,36.5,67.0,115.0
48.546875,70.0,55.0,36.5,70.0,115.0
48.848958,64.0,69.0,36.75,64.0,96.0
48.85625,60.0,65.0,36.75,60.0,96.0
48.953125,77.0,81.0,36.9375,77.0,96.0
49.085417,80.0,95.0,37.0,80.0,96.0
49.0875,48.0,74.0,37.0,48.0,96.0
49.094792,72.0,84.0,37.0,72.0,96.0
49.097917,68.0,76.0,37.0,68.0,96.0
49.389583,68.0,81.0,37.25,68.0,96.0
49.390625,80.0,81.0,37.25,80.0,96.0
49.410417,72.0,49.0,37.25,72.0,96.0
49.441667,65.0,58.0,37.25,65.0,96.0
49.473958,60.0,23.0,37.25,60.0,96.0
49.50625,79.0,89.0,37.375,79.0,96.0
49.6625,77.0,90.0,37.5,77.0,96.0
49.675,48.0,69.0,37.5,53.0,96.0
50.10625,75.0,68.0,37.75,75.0,96.0
50.136458,60.0,57.0,37.75,60.0,96.0
50.170833,65.0,6.0,37.75,65.0,96.0
50.251042,73.0,68.0,37.875,73.0,96.0
50.420833,72.0,66.0,38.0,72.0,49.0
50.427083,68.0,58.0,38.0,68.0,49.0
50.432292,44.0,55.0,38.0,44.0,49.0
50.740625,60.0,58.0,38.25,60.0,49.0
51.063542,72.0,72.0,38.5,72.0,49.0
51.067708,66.0,65.0,38.5,66.0,49.0
51.075,45.0,56.0,38.5,45.0,49.0
51.386458,60.0,60.0,38.75,60.0,49.0
51.416667,54.0,46.0,38.75,54.0,49.0
51.733333,46.0,49.0,39.0,46.0,49.0
51.7375,65.0,66.0,39.0,65.0,49.0
51.744792,72.0,62.0,39.0,72.0,49.0
51.873958,73.0,75.0,39.125,73.0,49.0
52.022917,75.0,75.0,39.25,75.0,49.0
52.028125,58.0,40.0,39.25,58.0,49.0
52.032292,53.0,46.0,39.25,53.0,49.0
52.182292,73.0,75.0,39.375,73.0,49.0
52.359375,73.0,61.0,39.5,73.0,49.0
52.390625,37.0,46.0,39.5,37.0,49.0
52.391667,65.0,47.0,39.5,65.0,49.0
52.725,72.0,61.0,39.75,72.0,49.0
52.740625,53.0,61.0,39.75,53.0,49.0
52.74375,49.0,57.0,39.75,49.0,49.0
52.8375,70.0,71.0,39.875,70.0,49.0
52.848958,61.0,67.0,39.875,61.0,49.0
52.975,39.0,63.0,40.0,39.0,49.0
52.988542,68.0,66.0,40.0,68.0,49.0
52.989583,60.0,62.0,40.0,60.0,49.0
53.297917,56.0,65.0,40.25,56.0,49.0
53.314583,68.0,65.0,40.25,68.0,49.0
53.317708,51.0,50.0,40.25,51.0,49.0
53.317708,60.0,60.0,40.25,60.0,49.0
53.597917,39.0,64.0,40.5,39.0,49.0
53.615625,68.0,53.0,40.5,68.0,49.0
53.619792,60.0,53.0,40.5,60.0,49.0
53.714583,70.0,74.0,40.625,70.0,49.0
53.864583,72.0,66.0,40.75,72.0,49.0
53.884375,55.0,37.0,40.75,55.0,49.0
53.884375,63.0,50.0,40.75,63.0,49.0
53.897917,51.0,40.0,40.75,51.0,49.0
53.977083,70.0,67.0,40.875,70.0,49.0
53.994792,61.0,49.0,40.875,61.0,49.0
54.155208,68.0,53.0,41.0,68.0,49.0
54.164583,44.0,38.0,41.0,44.0,49.0
54.171875,60.0,41.0,41.0,60.0,49.0
54.495833,56.0,47.0,41.25,56.0,49.0
54.501042,51.0,40.0,41.25,51.0,49.0
54.827083,44.0,35.0,41.5,44.0,49.0
54.838542,68.0,47.0,41.5,68.0,49.0
54.858333,60.0,33.0,41.5,60.0,49.0
55.217708,56.0,46.0,41.75,56.0,49.0
55.230208,51.0,42.0,41.75,51.0,49.0
55.639583,48.0,77.0,42.0,48.0,96.0
55.644792,76.0,96.0,42.0,76.0,115.0
55.652083,67.0,84.0,42.0,67.0,115.0
55.652083,72.0,87.0,42.0,72.0,115.0
55.655208,70.0,83.0,42.0,70.0,115.0
