0.60026	db,12/16,-5
0.923177	b
1.248698	b
1.559896	b
1.869792	db
2.166667	b
2.480469	b
2.786458	b
3.122396	db
3.4869790000000003	b
3.764323000000001	b
4.072917	b
4.388021	db
4.684896	b
4.972656	b
5.296875	b
5.643229	db
5.955729	b
6.282552	b
6.589844	b
6.8984380000000005	db
7.223958	b
7.548177000000001	b
7.869791999999999	b
8.21224	db
8.535156	b
8.861979	b
9.171875	b
9.486979	db
9.80599	b
10.126302	b
10.470052	b
10.858073	db
11.212891	b
11.550781	b
11.880208	b
12.19987	db
12.541666	b
12.871094	b
13.207682	b
13.587891	db
13.915365	b
14.222656	b
14.576171	b
14.900391	db
15.214193	b
15.548177	b
15.88802	b
16.240234	db
16.533203	b
16.849609	b
17.173828	b
17.500651	db
17.825521	b
18.142578	b
18.483073	b
18.927083	db
19.254557	b
19.561198	b
19.869141	b
20.17513	db
20.520833	b
20.886068	b
21.380208	b
21.807943	db
22.158854	b
22.508464	b
22.826172	b
23.152995	db
23.472656	b
23.801432	b
24.126953	b
24.442057	db
24.745443	b
25.083984	b
25.429688	b
25.73763	db
26.05599	b
26.377604	b
26.699219	b
27.035807	db
27.360026	b
27.664063	b
27.976563	b
28.304036	db
28.613281	b
28.932943	b
29.25130200000001	b
29.561849	db
29.89974	b
30.195964	b
30.522135	b
30.82942700000001	db
31.138672	b
31.442057	b
31.78255200000001	b
32.127604	db
32.482422	b
32.818359	b
33.132161	b
33.467448	db
33.796224	b
34.13151	b
34.470052	b
34.852864000000004	db
35.171875	b
35.507161	b
35.817058	b
36.160156	db
36.488933	b
36.802083	b
37.130859	b
37.501302	db
37.809896	b
38.14323	b
38.460938	b
38.766927	db
39.072917	b
39.373698	b
39.695312	b
40.048177	db,,4
40.372396	b
40.688151	b
40.980469	b
41.305339	db
41.75	b
42.139323	b
42.434896	b
42.773438	db
43.108724	b
43.444661	b
43.745443	b
44.067708	db
44.389974	b
44.709636	b
45.009766	b
45.369141	db
45.673177	b
45.994792	b
46.304688	b
46.613281	db
46.921875	b
47.239583	b
47.558594	b
47.882162	db
48.180989	b
48.479167	b
48.804688	b
49.098958	db
49.39974	b
49.682292	b
49.980469	b
50.320312	db
50.622396	b
50.895182	b
51.20638	b
51.5	db
51.796875	b
52.070312	b
52.373698	b
52.70703100000001	db
53.005208	b
53.29362	b
53.588542	b
53.892578	db
54.215495	b
54.52734399999999	b
54.81510400000001	b
55.128255	db
55.447266000000006	b
55.741536	b
56.005208	b
56.329427	db
56.653646	b
56.977864	b
57.302083	b
57.626302	db,,-5
58.365885	b
58.757812	b
59.14974	b
59.564453	db
59.923177	b
60.341146	b
60.772786	b
61.298177	db
61.764323	b
62.146484	b
62.5	b
62.890625	db
63.26822900000001	b
63.635417	b
64.09049499999999	b
64.58268299999999	db
65.063802	b
65.427734	b
65.753906	b
66.123698	db
66.463542	b
66.841146	b
67.257813	b
67.809896	db
68.220052	b
68.56900999999999	b
68.920573	b
69.299479	db
69.644531	b
70.007813	b
70.498047	b
71.205729	db
71.856771	b
72.175781	b
72.542969	b
72.88411500000002	db
73.240235	b
73.59375	b
73.938802	b
74.28775999999998	db
74.65169300000002	b
74.945312	b
75.305339	b
75.613281	db
75.94075500000002	b
76.269531	b
76.598958	b
