onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.930208,58.0,74.0,12.5,58.0,49.0
10.046875,58.0,69.0,12.666667,58.0,49.0
10.166667,60.0,63.0,12.833333,60.0,49.0
10.276042,63.0,73.0,13.0,63.0,49.0
10.397917,63.0,70.0,13.166667,63.0,49.0
10.508333,61.0,69.0,13.333333,61.0,49.0
10.617708,60.0,76.0,13.5,60.0,49.0
10.735417,60.0,58.0,13.666667,60.0,49.0
10.842708,58.0,67.0,13.833333,58.0,49.0
10.957292,56.0,73.0,14.0,56.0,49.0
11.06875,56.0,71.0,14.166667,56.0,49.0
11.1875,56.0,68.0,14.333333,56.0,49.0
11.290625,61.0,76.0,14.5,61.0,49.0
11.4,61.0,58.0,14.666667,61.0,49.0
11.515625,60.0,67.0,14.833333,60.0,49.0
11.623958,58.0,68.0,15.0,58.0,49.0
11.767708,56.0,58.0,15.166667,56.0,49.0
11.878125,58.0,55.0,15.333333,58.0,49.0
12.004167,53.0,60.0,15.5,53.0,73.0
12.441667,66.0,86.0,16.0,66.0,96.0
12.44375,56.0,78.0,16.0,56.0,96.0
12.444792,70.0,94.0,16.0,70.0,96.0
12.564583,70.0,70.0,16.166667,70.0,96.0
12.565625,66.0,74.0,16.166667,66.0,96.0
12.71875,66.0,72.0,16.332292,66.0,96.0
12.727083,70.0,66.0,16.332292,70.0,96.0
12.8125,56.0,94.0,16.5,56.0,127.0
12.819792,66.0,94.0,16.5,66.0,96.0
12.822917,49.0,85.0,16.5,49.0,127.0
12.830208,70.0,93.0,16.5,70.0,96.0
12.965625,65.0,80.0,16.666667,65.0,96.0
13.086458,66.0,82.0,16.833333,66.0,96.0
13.086458,70.0,78.0,16.833333,70.0,96.0
13.198958,62.0,80.0,17.0,62.0,96.0
13.303125,63.0,79.0,17.166667,63.0,96.0
13.3125,66.0,72.0,17.166667,66.0,96.0
13.420833,65.0,79.0,17.333333,65.0,96.0
13.515625,49.0,70.0,17.5,49.0,96.0
13.527083,66.0,77.0,17.5,66.0,96.0
13.532292,70.0,69.0,17.5,70.0,96.0
13.533333,37.0,41.0,17.5,37.0,96.0
13.638542,73.0,76.0,17.666667,73.0,96.0
13.759375,72.0,78.0,17.833333,72.0,96.0
13.777083,68.0,74.0,17.833333,68.0,96.0
13.865625,68.0,92.0,18.0,68.0,96.0
13.866667,65.0,78.0,18.0,65.0,96.0
13.882292,56.0,66.0,18.0,56.0,96.0
13.884375,61.0,64.0,18.0,61.0,96.0
13.99375,68.0,67.0,18.166667,68.0,96.0
13.996875,65.0,57.0,18.166667,65.0,96.0
14.104167,65.0,84.0,18.333333,65.0,96.0
14.125,68.0,69.0,18.333333,68.0,96.0
14.214583,56.0,88.0,18.5,56.0,127.0
14.217708,49.0,82.0,18.5,49.0,127.0
14.21875,65.0,97.0,18.5,65.0,96.0
14.230208,68.0,90.0,18.5,68.0,96.0
14.364583,61.0,77.0,18.666667,61.0,96.0
14.478125,66.0,77.0,18.833333,66.0,96.0
14.480208,63.0,80.0,18.833333,63.0,96.0
14.583333,65.0,79.0,19.0,65.0,96.0
14.714583,66.0,86.0,19.166667,66.0,96.0
14.725,70.0,74.0,19.166667,70.0,96.0
14.817708,65.0,80.0,19.333333,65.0,96.0
14.930208,49.0,70.0,19.5,49.0,127.0
14.933333,65.0,90.0,19.5,65.0,127.0
14.934375,37.0,61.0,19.5,37.0,127.0
14.942708,61.0,89.0,19.5,61.0,96.0
15.370833,66.0,58.0,20.0,66.0,49.0
15.373958,56.0,62.0,20.0,56.0,49.0
15.373958,70.0,77.0,20.0,70.0,49.0
15.403125,61.0,22.0,20.0,61.0,49.0
15.494792,66.0,59.0,20.166667,66.0,49.0
15.514582999999998,70.0,41.0,20.166667,70.0,49.0
15.626042000000002,66.0,53.0,20.333333,66.0,49.0
15.672917000000002,70.0,38.0,20.333333,70.0,49.0
15.743749999999999,56.0,46.0,20.5,56.0,73.0
15.751042000000002,49.0,46.0,20.5,49.0,73.0
15.754166999999999,66.0,72.0,20.5,66.0,49.0
15.770833,70.0,54.0,20.5,70.0,49.0
15.865625000000001,65.0,67.0,20.666667,65.0,49.0
15.991667,70.0,68.0,20.833333,70.0,49.0
15.998957999999998,66.0,57.0,20.833333,66.0,49.0
16.097917,62.0,64.0,21.0,62.0,49.0
16.211458,63.0,55.0,21.166667,63.0,49.0
16.214583,66.0,57.0,21.166667,66.0,49.0
16.314583,65.0,63.0,21.333333,65.0,49.0
16.404167,66.0,68.0,21.5,66.0,49.0
16.420833,37.0,39.0,21.5,37.0,49.0
16.423958,70.0,55.0,21.5,70.0,49.0
16.433333,49.0,42.0,21.5,49.0,49.0
16.525,73.0,64.0,21.666667,73.0,49.0
16.63125,72.0,66.0,21.833333,72.0,49.0
16.677083,68.0,49.0,21.833333,68.0,49.0
16.757292,65.0,68.0,22.0,65.0,49.0
16.775,68.0,60.0,22.0,68.0,49.0
16.779167,56.0,63.0,22.0,56.0,49.0
16.78125,61.0,49.0,22.0,61.0,49.0
16.879167,65.0,54.0,22.166667,65.0,49.0
16.886458,68.0,49.0,22.166667,68.0,49.0
17.003125,65.0,60.0,22.333333,65.0,49.0
17.009375,68.0,60.0,22.333333,68.0,49.0
17.1,56.0,59.0,22.5,56.0,73.0
17.102083,65.0,87.0,22.5,65.0,49.0
17.10625,49.0,63.0,22.5,49.0,73.0
17.117708,68.0,78.0,22.5,68.0,49.0
17.225,61.0,76.0,22.666667,61.0,49.0
17.35,66.0,66.0,22.833333,66.0,49.0
17.352083,63.0,65.0,22.833333,63.0,49.0
17.461458,65.0,72.0,23.0,65.0,49.0
17.572917,70.0,57.0,23.166667,70.0,49.0
17.582292,66.0,52.0,23.166667,66.0,49.0
17.68125,65.0,65.0,23.333333,65.0,49.0
17.816667,37.0,41.0,23.5,37.0,49.0
17.81875,65.0,69.0,23.5,65.0,73.0
17.822917,61.0,64.0,23.5,61.0,49.0
17.823958,49.0,34.0,23.5,49.0,49.0
18.230208,58.0,64.0,24.0,58.0,96.0
18.24375,49.0,55.0,24.0,49.0,96.0
18.24375,62.0,74.0,24.0,62.0,96.0
18.258333,54.0,53.0,24.0,54.0,96.0
18.35625,63.0,73.0,24.166667,63.0,49.0
18.35625,66.0,71.0,24.166667,66.0,49.0
18.461458,65.0,80.0,24.333333,65.0,49.0
18.564583,66.0,87.0,24.5,66.0,49.0
18.566667,70.0,83.0,24.5,70.0,49.0
18.567708,49.0,87.0,24.5,49.0,49.0
18.579167,37.0,70.0,24.5,37.0,49.0
18.695833,69.0,87.0,24.666667,69.0,49.0
18.80625,70.0,89.0,24.833333,70.0,49.0
18.807292,73.0,84.0,24.833333,73.0,49.0
18.9125,66.0,97.0,25.0,66.0,49.0
18.919792,71.0,89.0,25.0,71.0,49.0
18.921875,56.0,78.0,25.0,56.0,49.0
18.939583,63.0,58.0,25.0,63.0,49.0
19.032292,72.0,83.0,25.166667,72.0,49.0
19.034375,75.0,80.0,25.166667,75.0,49.0
19.141667,73.0,81.0,25.333333,73.0,49.0
19.154167,70.0,78.0,25.333333,70.0,49.0
19.263542,49.0,72.0,25.5,49.0,49.0
19.264583,72.0,92.0,25.5,72.0,49.0
19.270833,37.0,61.0,25.5,37.0,49.0
19.28125,68.0,84.0,25.5,68.0,49.0
19.398958,67.0,73.0,25.666667,67.0,49.0
19.517708,70.0,70.0,25.833333,70.0,49.0
19.54375,66.0,66.0,25.833333,66.0,49.0
19.609375,61.0,76.0,26.0,61.0,49.0
19.615625,49.0,58.0,26.0,49.0,49.0
19.632292,56.0,41.0,26.0,56.0,49.0
19.633333,64.0,69.0,26.0,64.0,49.0
19.758333,68.0,67.0,26.166667,68.0,49.0
19.79375,65.0,25.0,26.166667,65.0,49.0
19.866667,67.0,62.0,26.333333,67.0,49.0
19.977083,73.0,89.0,26.5,73.0,49.0
19.99375,66.0,65.0,26.5,66.0,49.0
19.998958,63.0,53.0,26.5,63.0,49.0
20.016667,68.0,49.0,26.5,68.0,49.0
20.01875,61.0,49.0,26.5,61.0,49.0
20.135417,69.0,65.0,26.666667,69.0,49.0
20.260417,72.0,83.0,26.833333,72.0,49.0
20.334375,65.0,59.0,27.0,65.0,49.0
20.358333,70.0,86.0,27.0,70.0,49.0
20.467708,68.0,85.0,27.166667,68.0,49.0
20.58125,70.0,86.0,27.333333,70.0,49.0
20.608333,49.0,54.0,27.5,49.0,73.0
20.708333,56.0,39.0,27.5,56.0,73.0
20.722917,59.0,56.0,27.5,59.0,73.0
20.728125,65.0,87.0,27.5,65.0,73.0
20.759375,62.0,59.0,27.5,62.0,49.0
21.123958,49.0,47.0,28.0,49.0,49.0
21.126042,58.0,39.0,28.0,58.0,49.0
21.132292,62.0,61.0,28.0,62.0,49.0
21.251042,66.0,51.0,28.166667,66.0,49.0
21.259375,63.0,40.0,28.166667,63.0,49.0
21.35,65.0,56.0,28.333333,65.0,60.0
21.448958,66.0,52.0,28.5,66.0,72.0
21.454167,49.0,56.0,28.5,49.0,72.0
21.458333,70.0,56.0,28.5,70.0,72.0
21.464583,37.0,41.0,28.5,37.0,72.0
21.561458,69.0,62.0,28.666667,69.0,84.0
21.701042,73.0,55.0,28.833333,73.0,96.0
21.703125,70.0,42.0,28.833333,70.0,96.0
21.7875,71.0,65.0,29.0,71.0,96.0
21.789583,66.0,59.0,29.0,66.0,96.0
21.798958,56.0,50.0,29.0,56.0,96.0
21.822917,63.0,21.0,29.0,63.0,96.0
21.925,72.0,26.0,29.166667,72.0,96.0
22.010417,70.0,61.0,29.333333,70.0,96.0
22.010417,73.0,51.0,29.333333,73.0,96.0
22.121875,72.0,75.0,29.5,72.0,96.0
22.13125,49.0,50.0,29.5,49.0,96.0
22.136458,68.0,72.0,29.5,68.0,96.0
22.1375,37.0,43.0,29.5,37.0,96.0
22.25,67.0,63.0,29.666667,67.0,96.0
22.357292,70.0,62.0,29.833333,70.0,96.0
22.38125,66.0,55.0,29.833333,66.0,96.0
22.464583,49.0,46.0,30.0,49.0,96.0
22.46875,61.0,53.0,30.0,61.0,96.0
22.470833,64.0,64.0,30.0,64.0,96.0
22.476042,56.0,42.0,30.0,56.0,96.0
22.589583,68.0,53.0,30.166667,68.0,96.0
22.732292,67.0,48.0,30.333333,67.0,96.0
22.836458,66.0,42.0,30.5,66.0,96.0
22.8375,73.0,76.0,30.5,73.0,96.0
22.841667,63.0,43.0,30.5,63.0,96.0
22.872917,61.0,37.0,30.5,61.0,96.0
23.014583,69.0,56.0,30.666667,69.0,96.0
23.120833,72.0,71.0,30.833333,72.0,96.0
23.172917,65.0,55.0,31.0,65.0,96.0
23.213542,70.0,75.0,31.0,70.0,96.0
23.326042,68.0,80.0,31.166667,68.0,96.0
23.465625,70.0,63.0,31.333333,70.0,96.0
23.510417,46.0,28.0,31.5,46.0,127.0
23.661458,55.0,39.0,31.5,55.0,127.0
23.683333,65.0,58.0,31.5,65.0,127.0
23.694792,61.0,43.0,31.5,61.0,96.0
24.03125,41.0,64.0,32.0,41.0,33.0
24.101042,53.0,75.0,32.0,53.0,33.0
24.114583,60.0,105.0,32.0,60.0,33.0
24.117708,65.0,99.0,32.0,65.0,33.0
24.230208,53.0,69.0,32.165625,53.0,33.0
24.238542,60.0,77.0,32.165625,60.0,33.0
24.363542,65.0,69.0,32.333333,65.0,33.0
24.367708,60.0,66.0,32.333333,60.0,33.0
24.470833,65.0,78.0,32.5,65.0,33.0
24.479167,58.0,70.0,32.5,58.0,33.0
24.59375,58.0,63.0,32.665625,58.0,33.0
24.603125,53.0,53.0,32.665625,53.0,33.0
24.71875,60.0,69.0,32.833333,60.0,33.0
24.728125,65.0,53.0,32.833333,65.0,33.0
24.840625,61.0,65.0,33.0,61.0,33.0
24.848958,65.0,64.0,33.0,65.0,33.0
24.954167,53.0,48.0,33.165625,53.0,33.0
24.965625,61.0,38.0,33.165625,61.0,33.0
25.072917,63.0,64.0,33.333333,63.0,33.0
25.073958,65.0,58.0,33.333333,65.0,33.0
25.191667,60.0,53.0,33.5,60.0,33.0
25.194792,65.0,60.0,33.5,65.0,33.0
25.296875,53.0,59.0,33.666667,53.0,33.0
25.338542,60.0,16.0,33.666667,60.0,33.0
25.427083,65.0,59.0,33.833333,65.0,33.0
25.428125,61.0,65.0,33.833333,61.0,33.0
25.535417,58.0,70.0,34.0,58.0,96.0
25.535417,63.0,74.0,34.0,63.0,96.0
25.661458,58.0,66.0,34.166667,58.0,96.0
25.680208,51.0,51.0,34.166667,51.0,96.0
25.772917,56.0,68.0,34.333333,56.0,96.0
25.790625,63.0,53.0,34.333333,63.0,96.0
25.880208,61.0,85.0,34.5,61.0,96.0
25.890625,63.0,81.0,34.5,63.0,96.0
26.005208,61.0,61.0,34.666667,61.0,96.0
26.025,51.0,46.0,34.666667,51.0,96.0
26.1375,60.0,68.0,34.833333,60.0,96.0
26.145833,63.0,51.0,34.833333,63.0,96.0
26.247917,58.0,67.0,35.0,58.0,96.0
26.264583,63.0,64.0,35.0,63.0,96.0
26.370833,51.0,55.0,35.166667,51.0,96.0
26.375,58.0,57.0,35.166667,58.0,96.0
26.48125,60.0,62.0,35.333333,60.0,96.0
26.4875,63.0,51.0,35.333333,63.0,96.0
26.595833,61.0,67.0,35.5,61.0,96.0
26.610417,63.0,67.0,35.5,63.0,96.0
26.735417,61.0,59.0,35.666667,61.0,96.0
26.751042,51.0,37.0,35.666667,51.0,96.0
26.8625,58.0,52.0,35.833333,58.0,96.0
26.8625,63.0,53.0,35.833333,63.0,96.0
26.9625,60.0,74.0,36.0,60.0,96.0
26.964583,65.0,71.0,36.0,65.0,96.0
27.092708,53.0,54.0,36.166667,53.0,96.0
27.09375,60.0,56.0,36.166667,60.0,96.0
27.203125,60.0,70.0,36.333333,60.0,96.0
27.20625,65.0,46.0,36.333333,65.0,96.0
27.308333,58.0,75.0,36.5,58.0,96.0
27.311458,65.0,69.0,36.5,65.0,96.0
27.411458,58.0,69.0,36.666667,58.0,96.0
27.439583,53.0,53.0,36.666667,53.0,96.0
27.54375,60.0,65.0,36.833333,60.0,96.0
27.554167,65.0,44.0,36.833333,65.0,96.0
27.672917,61.0,74.0,37.0,61.0,96.0
27.696875,65.0,56.0,37.0,65.0,96.0
27.803125,61.0,60.0,37.166667,61.0,96.0
27.813542,53.0,53.0,37.166667,53.0,96.0
27.909375,65.0,57.0,37.333333,65.0,96.0
27.9125,63.0,61.0,37.333333,63.0,96.0
28.025,60.0,66.0,37.5,60.0,96.0
28.040625,65.0,61.0,37.5,65.0,96.0
28.142708,53.0,57.0,37.666667,53.0,96.0
28.15625,60.0,46.0,37.666667,60.0,96.0
28.25,61.0,66.0,37.833333,61.0,96.0
28.251042,65.0,55.0,37.833333,65.0,96.0
28.35625,63.0,71.0,38.0,63.0,96.0
28.360417,58.0,64.0,38.0,58.0,96.0
28.485417,58.0,66.0,38.166667,58.0,96.0
28.501042,51.0,53.0,38.166667,51.0,96.0
28.591667,56.0,67.0,38.333333,56.0,96.0
28.603125,63.0,59.0,38.333333,63.0,96.0
28.713542,61.0,87.0,38.5,61.0,96.0
28.720833,63.0,83.0,38.5,63.0,96.0
28.847917,61.0,58.0,38.666667,61.0,96.0
28.861458,51.0,49.0,38.666667,51.0,96.0
28.958333,60.0,69.0,38.833333,60.0,96.0
28.973958,63.0,50.0,38.833333,63.0,96.0
29.084375,58.0,60.0,39.0,58.0,96.0
29.095833,63.0,67.0,39.0,63.0,96.0
29.205208,51.0,48.0,39.166667,51.0,96.0
29.228125,58.0,35.0,39.166667,58.0,96.0
29.310417,60.0,63.0,39.333333,60.0,96.0
29.315625,63.0,51.0,39.333333,63.0,96.0
29.435417,61.0,50.0,39.5,61.0,96.0
29.441667,63.0,62.0,39.5,63.0,96.0
29.546875,51.0,51.0,39.666667,51.0,96.0
29.577083,61.0,27.0,39.666667,61.0,96.0
29.682292,63.0,51.0,39.833333,63.0,96.0
29.696875,58.0,42.0,39.833333,58.0,96.0
29.79375,60.0,65.0,40.0,60.0,96.0
29.795833,53.0,64.0,40.0,53.0,96.0
29.908333,60.0,63.0,40.166667,60.0,96.0
30.027083,72.0,61.0,40.333333,72.0,96.0
30.034375,65.0,58.0,40.333333,65.0,96.0
30.140625,58.0,68.0,40.5,58.0,96.0
30.155208,53.0,51.0,40.5,53.0,96.0
30.261458,58.0,61.0,40.666667,58.0,96.0
30.271875,70.0,47.0,40.666667,70.0,96.0
30.369792,60.0,57.0,40.833333,60.0,96.0
30.370833,72.0,65.0,40.833333,72.0,96.0
30.470833,61.0,68.0,41.0,61.0,96.0
30.486458,53.0,53.0,41.0,53.0,96.0
30.59375,61.0,55.0,41.166667,61.0,96.0
30.607292,73.0,42.0,41.166667,73.0,96.0
30.614583,65.0,26.0,41.166667,65.0,96.0
30.719792,63.0,69.0,41.333333,63.0,96.0
30.725,75.0,71.0,41.333333,75.0,96.0
30.841667,53.0,70.0,41.5,53.0,96.0
30.844792,60.0,60.0,41.5,60.0,96.0
30.957292,65.0,52.0,41.666667,65.0,96.0
30.964583,72.0,44.0,41.666667,72.0,96.0
30.96875,60.0,51.0,41.666667,60.0,96.0
31.076042,61.0,62.0,41.833333,61.0,96.0
31.084375,73.0,60.0,41.833333,73.0,96.0
31.179167,58.0,80.0,42.0,58.0,96.0
31.194792,51.0,65.0,42.0,51.0,96.0
31.295833,58.0,64.0,42.166667,58.0,96.0
31.30625,70.0,63.0,42.166667,70.0,96.0
31.401042,56.0,82.0,42.333333,56.0,96.0
31.405208,68.0,85.0,42.333333,68.0,96.0
31.50625,61.0,102.0,42.5,61.0,96.0
31.521875,51.0,76.0,42.5,51.0,96.0
31.625,61.0,74.0,42.666667,61.0,96.0
31.626041999999998,73.0,78.0,42.666667,73.0,96.0
31.770833000000003,72.0,76.0,42.833333,72.0,96.0
31.773958,60.0,70.0,42.833333,60.0,96.0
31.890625,58.0,70.0,43.0,58.0,96.0
31.903125000000003,51.0,55.0,43.0,51.0,96.0
32.003125,58.0,64.0,43.166667,58.0,96.0
32.004167,70.0,60.0,43.166667,70.0,96.0
32.138542,60.0,52.0,43.333333,60.0,96.0
32.246875,61.0,65.0,43.5,61.0,96.0
32.264583,51.0,49.0,43.5,51.0,96.0
32.38125,73.0,32.0,43.666667,73.0,96.0
32.482292,70.0,51.0,43.833333,70.0,96.0
32.484375,58.0,54.0,43.833333,58.0,96.0
32.583333,53.0,65.0,44.0,53.0,96.0
32.59375,60.0,53.0,44.0,60.0,96.0
32.734375,60.0,58.0,44.166667,60.0,96.0
32.827083,53.0,66.0,44.333333,53.0,127.0
32.830208,41.0,63.0,44.333333,41.0,127.0
32.834375,72.0,70.0,44.333333,72.0,96.0
32.846875,65.0,58.0,44.333333,65.0,96.0
32.953125,53.0,69.0,44.5,53.0,96.0
32.953125,58.0,75.0,44.5,58.0,96.0
33.067708,58.0,73.0,44.666667,58.0,96.0
33.092708,70.0,55.0,44.666667,70.0,96.0
33.186458,53.0,63.0,44.833333,53.0,127.0
33.186458,60.0,73.0,44.833333,60.0,96.0
33.186458,72.0,80.0,44.833333,72.0,96.0
33.294792,53.0,80.0,45.0,53.0,96.0
33.297917,61.0,82.0,45.0,61.0,96.0
33.422917,61.0,58.0,45.166667,61.0,96.0
33.430208,73.0,59.0,45.166667,73.0,96.0
33.447917,65.0,30.0,45.166667,65.0,96.0
33.533333,53.0,77.0,45.333333,53.0,127.0
33.533333,63.0,79.0,45.333333,63.0,96.0
33.539583,75.0,77.0,45.333333,75.0,96.0
33.554167,43.0,48.0,45.333333,41.0,127.0
33.669792,53.0,77.0,45.5,53.0,96.0
33.677083,60.0,78.0,45.5,60.0,96.0
33.7875,60.0,72.0,45.666667,60.0,96.0
33.792708,72.0,55.0,45.666667,72.0,96.0
33.80625,65.0,37.0,45.666667,65.0,96.0
33.892708,53.0,77.0,45.833333,53.0,127.0
33.898958,41.0,65.0,45.833333,41.0,127.0
33.905208,61.0,75.0,45.833333,61.0,96.0
33.908333,73.0,78.0,45.833333,73.0,96.0
34.020833,58.0,94.0,46.0,58.0,96.0
34.032292,51.0,75.0,46.0,51.0,96.0
34.132292,58.0,74.0,46.166667,58.0,96.0
34.135417,70.0,74.0,46.166667,70.0,96.0
34.242708,51.0,84.0,46.333333,51.0,127.0
34.246875,56.0,78.0,46.333333,56.0,96.0
34.247917,68.0,86.0,46.333333,68.0,96.0
34.267708,39.0,44.0,46.333333,39.0,127.0
34.36875,61.0,99.0,46.5,61.0,96.0
34.371875,51.0,89.0,46.5,51.0,96.0
34.464583,61.0,74.0,46.666667,61.0,96.0
34.467708,73.0,86.0,46.666667,73.0,96.0
34.590625,39.0,76.0,46.833333,39.0,127.0
34.597917,60.0,91.0,46.833333,60.0,96.0
34.598958,72.0,90.0,46.833333,72.0,96.0
34.602083,51.0,69.0,46.833333,51.0,127.0
34.738542,58.0,104.0,47.0,58.0,96.0
34.744792,51.0,76.0,47.0,51.0,96.0
34.833333,58.0,86.0,47.166667,58.0,96.0
34.853125,68.0,63.0,47.166667,63.0,96.0
34.872917,70.0,52.0,47.166667,70.0,96.0
34.936458,51.0,83.0,47.333333,51.0,127.0
34.944792,39.0,70.0,47.333333,39.0,127.0
34.977083,60.0,74.0,47.333333,60.0,96.0
34.992708,72.0,60.0,47.333333,72.0,96.0
35.080208,61.0,107.0,47.5,61.0,96.0
35.086458,51.0,90.0,47.5,51.0,96.0
35.0875,57.0,88.0,47.5,57.0,96.0
35.198958,61.0,85.0,47.666667,61.0,96.0
35.247917,66.0,30.0,47.833333,66.0,96.0
35.344792,63.0,82.0,47.833333,63.0,96.0
35.355208,73.0,80.0,47.833333,73.0,96.0
35.54375,66.0,74.0,48.0,66.0,96.0
35.547917,70.0,64.0,48.0,70.0,96.0
35.552083,61.0,70.0,48.0,61.0,96.0
35.667708,54.0,72.0,48.166667,54.0,96.0
35.673958,66.0,85.0,48.166667,66.0,96.0
35.682292,70.0,78.0,48.166667,70.0,96.0
35.757292,51.0,76.0,48.333333,51.0,96.0
35.790625,66.0,87.0,48.333333,66.0,96.0
35.796875,70.0,78.0,48.333333,70.0,96.0
35.890625,49.0,101.0,48.5,44.0,96.0
35.894792,37.0,97.0,48.5,37.0,96.0
35.909375,66.0,97.0,48.5,66.0,96.0
35.915625,70.0,87.0,48.5,70.0,96.0
36.047917,65.0,73.0,48.666667,65.0,96.0
36.070833,62.0,73.0,48.666667,62.0,96.0
36.176042,63.0,57.0,48.833333,63.0,96.0
36.182292,70.0,82.0,48.833333,70.0,96.0
36.189583,66.0,72.0,48.833333,66.0,96.0
36.269792,56.0,65.0,49.0,56.0,96.0
36.294792,62.0,79.0,49.0,62.0,96.0
36.3,59.0,76.0,49.0,59.0,96.0
36.371875,54.0,72.0,49.166667,54.0,96.0
36.411458,63.0,77.0,49.166667,63.0,96.0
36.43125,58.0,33.0,49.166667,58.0,96.0
36.44375,66.0,34.0,49.166667,66.0,96.0
36.495833,53.0,58.0,49.333333,53.0,96.0
36.505208,56.0,70.0,49.333333,56.0,96.0
36.530208,65.0,80.0,49.333333,65.0,96.0
36.615625,54.0,80.0,49.5,54.0,96.0
36.635417,51.0,73.0,49.5,51.0,96.0
36.65625,67.0,72.0,49.5,66.0,96.0
36.65625,70.0,81.0,49.5,70.0,96.0
36.761458,58.0,67.0,49.666667,58.0,96.0
36.769792,73.0,80.0,49.666667,73.0,96.0
36.880208,56.0,69.0,49.833333,56.0,96.0
36.88125,72.0,76.0,49.833333,72.0,96.0
36.984375,68.0,83.0,50.0,68.0,96.0
36.99375,65.0,75.0,50.0,65.0,96.0
37.016667,61.0,70.0,50.0,61.0,96.0
37.113542,65.0,81.0,50.166667,65.0,96.0
37.116667,56.0,72.0,50.166667,56.0,96.0
37.117708,68.0,82.0,50.166667,68.0,96.0
37.203125,53.0,64.0,50.333333,53.0,96.0
37.233333,65.0,82.0,50.333333,65.0,96.0
37.241667,68.0,76.0,50.333333,68.0,96.0
37.329167,49.0,98.0,50.5,44.0,96.0
37.333333,37.0,92.0,50.5,37.0,96.0
37.339583,65.0,96.0,50.5,65.0,96.0
37.353125,68.0,88.0,50.5,68.0,96.0
37.4875,61.0,77.0,50.666667,61.0,96.0
37.521875,53.0,67.0,50.666667,53.0,96.0
