128.38098178958333	128.38098178958333	b
129.87398158958334	129.87398158958334	db
131.00398108958333	131.00398108958333	b
132.16998108958333	132.16998108958333	db
133.37698058958333	133.37698058958333	b
135.11697995	135.11697995	db
136.52097995	136.52097995	b
137.98397945	137.98397945	db
139.45797894999998	139.45797894999998	b
141.60897860624996	141.60897860624996	db
143.40997810624995	143.40997810624995	b
145.27731110624995	145.27731110624995	db
147.04772760624994	147.04772760624994	b
148.72122760624993	148.72122760624993	db
150.17697760624992	150.17697760624992	b
151.48097760624992	151.48097760624992	db
152.61097735624992	152.61097735624992	b
153.67797735624993	153.67797735624993	db
154.63397735624991	154.63397735624991	b
155.63597735624992	155.63597735624992	db
156.61897735624993	156.61897735624993	b
157.65797685624992	157.65797685624992	db
158.6629768562499	158.6629768562499	b
159.6779763562499	159.6779763562499	db
160.8099763562499	160.8099763562499	b
161.8819763562499	161.8819763562499	db
162.7909763562499	162.7909763562499	b
163.7489763562499	163.7489763562499	db
164.85797635624988	164.85797635624988	b
165.8799761062499	165.8799761062499	db
166.8129761062499	166.8129761062499	b
167.9249758562499	167.9249758562499	db
169.01097585624987	169.01097585624987	b
170.07797585624988	170.07797585624988	db
171.0159758562499	171.0159758562499	b
171.99497585624988	171.99497585624988	db
172.9039758562499	172.9039758562499	b
173.9069756062499	173.9069756062499	db
174.89097560624987	174.89097560624987	b
175.85097560624988	175.85097560624988	db
176.83463060624987	176.83463060624987	b
177.92197488333315	177.92197488333315	db
179.00797488333322	179.00797488333322	b
179.92297488333324	179.92297488333324	db
180.71897488333323	180.71897488333323	b
181.48497488333325	181.48497488333325	db
182.25497488333326	182.25497488333326	b
183.01497454583327	183.01497454583327	db
183.6749745458333	183.6749745458333	b
184.3139745458333	184.3139745458333	db
184.9319745458333	184.9319745458333	b
185.5299745458333	185.5299745458333	db
186.1109745458333	186.1109745458333	b
186.6789745458333	186.6789745458333	db
187.2549745458333	187.2549745458333	b
187.8429745458333	187.8429745458333	db
188.4769745458333	188.4769745458333	b
189.21097454583324	189.21097454583324	db
190.1444696520832	190.1444696520832	b
191.17397356041647	191.17397356041647	db
192.30397306041658	192.30397306041658	b
193.3119730604165	193.3119730604165	db
194.2709730604165	194.2709730604165	b
195.20797306041652	195.20797306041652	db
196.2109728104166	196.2109728104166	b
197.17297281041655	197.17297281041655	db
198.3019728104165	198.3019728104165	b
199.3109728104165	199.3109728104165	db
200.29897256041656	200.29897256041656	b
201.30697256041648	201.30697256041648	db
202.2659725604165	202.2659725604165	b
203.2029725604165	203.2029725604165	db
204.20497256041656	204.20497256041656	b
205.2139723104165	205.2139723104165	db
206.27551031041648	206.27551031041648	b
207.34097156041648	207.34097156041648	db
208.35997106041657	208.35997106041657	b
209.3679710604165	209.3679710604165	db
210.3753550604165	210.3753550604165	b
211.40697006041648	211.40697006041648	db
212.42496981041657	212.42496981041657	b
213.4329698104165	213.4329698104165	db
214.60325481041644	214.60325481041644	b
215.82496856041638	215.82496856041638	db
217.0869685604164	217.0869685604164	b
218.09596856041648	218.09596856041648	db
219.05496856041648	219.05496856041648	b
219.99196856041647	219.99196856041647	db
220.99396856041656	220.99396856041656	b
221.95596831041652	221.95596831041652	db
223.08596831041643	223.08596831041643	b
224.09396831041647	224.09396831041647	db
225.08196831041647	225.08196831041647	b
226.08996831041645	226.08996831041645	db
227.0889683104164	227.0889683104164	b
228.02596831041646	228.02596831041646	db
229.02896806041656	229.02896806041656	b
230.03696806041646	230.03696806041646	db
231.09912106041642	231.09912106041642	b
232.16496668541643	232.16496668541643	db
233.18296643541655	233.18296643541655	b
234.19096643541644	234.19096643541644	db
235.23465843541643	235.23465843541643	b
236.3359659354164	236.3359659354164	db
237.37896593541643	237.37896593541643	b
238.42296593541644	238.42296593541644	db
239.46663193541644	239.46663193541644	b
240.51029793541645	240.51029793541645	db
241.55396393541645	241.55396393541645	b
242.80296393541636	242.80296393541636	db
243.92396393541642	243.92396393541642	b
245.10096393541642	245.10096393541642	db
246.2549639354164	246.2549639354164	b
247.4879639354164	247.4879639354164	db
248.7379639354164	248.7379639354164	b
250.09996393541633	250.09996393541633	db
251.40396393541636	251.40396393541636	b
252.95796393541605	252.95796393541605	db
254.47496393541627	254.47496393541627	b
255.99296393541627	255.99296393541627	db
257.56996393541624	257.56996393541624	b
259.788963935416	259.788963935416	db
261.4836729354162	261.4836729354162	b
263.1783819354162	263.1783819354162	db
264.8730909354162	264.8730909354162	b
266.43096126874997	266.43096126874997	db
266.92796126875004	266.92796126875004	b
267.47896076874997	267.47896076874997	db
267.97496076875007	267.97496076875007	b
268.51596076875	268.51596076875	db
269.0129607687501	269.0129607687501	b
269.55596076875	269.55596076875	db
270.0479605187501	270.0479605187501	b
270.5889599770834	270.5889599770834	db
271.08595972708343	271.08595972708343	b
271.63695922708337	271.63695922708337	db
272.13395922708344	272.13395922708344	b
272.6749587270834	272.6749587270834	db
273.1709587270834	273.1709587270834	b
273.7139584770834	273.7139584770834	db
274.20695797708345	274.20695797708345	b
274.74795743541677	274.74795743541677	db
275.23695718541677	275.23695718541677	b
275.77995689375007	275.77995689375007	db
276.2699563937501	276.2699563937501	b
276.8009561020834	276.8009561020834	db
277.28995585208344	277.28995585208344	b
277.8249556020834	277.8249556020834	db
278.30995560208345	278.30995560208345	b
278.83995556041674	278.83995556041674	db
279.3209550604168	279.3209550604168	b
279.86295456041677	279.86295456041677	db
280.35195431041683	280.35195431041683	b
280.8869537687501	280.8869537687501	db
281.37395376875014	281.37395376875014	b
281.91095376875006	281.91095376875006	db
282.39595376875013	282.39595376875013	b
282.9309532062501	282.9309532062501	db
283.4039529562501	283.4039529562501	b
283.9299529562501	283.9299529562501	db
284.4049524562501	284.4049524562501	b
284.93895245625004	284.93895245625004	db
285.4179519562501	285.4179519562501	b
285.9409518937501	285.9409518937501	db
286.4179518937501	286.4179518937501	b
286.9389513312501	286.9389513312501	db
287.4129513312501	287.4129513312501	b
287.9349508312501	287.9349508312501	db
288.4049508312501	288.4049508312501	b
288.9189505812501	288.9189505812501	db
289.39595058125013	289.39595058125013	b
289.91895051875014	289.91895051875014	db
290.40595051875016	290.40595051875016	b
290.9619502687501	290.9619502687501	db
291.42395026875016	291.42395026875016	b
291.8629502687502	291.8629502687502	db
292.2959502687502	292.2959502687502	b
292.74595026875016	292.74595026875016	db
293.1999502687502	293.1999502687502	b
293.63795026875016	293.63795026875016	db
294.0699502687502	294.0699502687502	b
294.51995026875016	294.51995026875016	db
294.97495026875015	294.97495026875015	b
295.4109502687501	295.4109502687501	db
295.8419502687501	295.8419502687501	b
296.2949502687501	296.2949502687501	db
296.7479502687501	296.7479502687501	b
297.1839502687501	297.1839502687501	db
297.6159502687501	297.6159502687501	b
298.0569502687501	298.0569502687501	db
298.5149502687501	298.5149502687501	b
298.9479502687501	298.9479502687501	db
299.3769502687501	299.3769502687501	b
299.82295026875005	299.82295026875005	db
300.27395026875007	300.27395026875007	b
300.7079502687501	300.7079502687501	db
301.1349502687501	301.1349502687501	b
301.5829502687501	301.5829502687501	db
302.0339502687501	302.0339502687501	b
302.4639502687501	302.4639502687501	db
302.8899502687501	302.8899502687501	b
303.3469502687501	303.3469502687501	db
303.7979502687501	303.7979502687501	b
304.23495026875014	304.23495026875014	db
304.66395026875017	304.66395026875017	b
305.12595026875016	305.12595026875016	db
305.5649502687502	305.5649502687502	b
306.0169502687502	306.0169502687502	db
306.4489502687502	306.4489502687502	b
306.8769502687502	306.8769502687502	db
307.3089502687502	307.3089502687502	b
307.7639502687502	307.7639502687502	db
308.1929502687502	308.1929502687502	b
308.6199502687502	308.6199502687502	db
309.0629502687502	309.0629502687502	b
309.5269502687502	309.5269502687502	db
309.95595026875026	309.95595026875026	b
310.38395026875025	310.38395026875025	db
310.81895026875026	310.81895026875026	b
311.28295026875026	311.28295026875026	db
311.7159502687503	311.7159502687503	b
312.1449502687503	312.1449502687503	db
312.5799502687503	312.5799502687503	b
313.01795026875027	313.01795026875027	db
313.45095026875026	313.45095026875026	b
313.89095026875026	313.89095026875026	db
314.33095026875026	314.33095026875026	b
314.77995026875027	314.77995026875027	db
315.2209502687503	315.2209502687503	b
315.6649502687503	315.6649502687503	db
316.0979502687503	316.0979502687503	b
316.5319502687503	316.5319502687503	db
316.9659502687503	316.9659502687503	b
317.4029502687503	317.4029502687503	db
317.83495026875033	317.83495026875033	b
318.2639502687503	318.2639502687503	db
318.6949502687503	318.6949502687503	b
319.1269502687503	319.1269502687503	db
319.5559502687503	319.5559502687503	b
319.9829502687503	319.9829502687503	db
320.40695026875034	320.40695026875034	b
320.8309502687503	320.8309502687503	db
321.2519502687503	321.2519502687503	b
321.6729502687503	321.6729502687503	db
322.0939502687503	322.0939502687503	b
322.55395026875016	322.55395026875016	db
323.0719502687502	323.0719502687502	b
323.53795026875025	323.53795026875025	db
324.00595026875027	324.00595026875027	b
324.46895026875023	324.46895026875023	db
324.92695026875026	324.92695026875026	b
325.3759502687503	325.3759502687503	db
325.8299502687503	325.8299502687503	b
326.2809502687503	326.2809502687503	db
326.7309502687503	326.7309502687503	b
327.1819502687503	327.1819502687503	db
327.6319502687503	327.6319502687503	b
328.0829502687503	328.0829502687503	db
328.5349502687503	328.5349502687503	b
328.9879502687503	328.9879502687503	db
329.4389502687503	329.4389502687503	b
329.9019502687503	329.9019502687503	db
330.4009502687503	330.4009502687503	b
330.85895026875033	330.85895026875033	db
331.31295026875034	331.31295026875034	b
331.76695026875035	331.76695026875035	db
332.22095026875036	332.22095026875036	b
332.6669502687504	332.6669502687504	db
333.12195026875037	333.12195026875037	b
333.57195026875036	333.57195026875036	db
334.0229502687504	334.0229502687504	b
334.4739502687504	334.4739502687504	db
334.9239502687504	334.9239502687504	b
335.37695026875036	335.37695026875036	db
335.8279502687504	335.8279502687504	b
336.28095026875036	336.28095026875036	db
336.7319502687504	336.7319502687504	b
337.18495026875036	337.18495026875036	db
337.6059502687504	337.6059502687504	b
338.0269502687504	338.0269502687504	db
338.4469502687504	338.4469502687504	b
338.8649502687504	338.8649502687504	db
339.27995026875044	339.27995026875044	b
339.7039502687504	339.7039502687504	db
340.1219502687504	340.1219502687504	b
340.5429502687504	340.5429502687504	db
340.95695026875046	340.95695026875046	b
341.37595026875044	341.37595026875044	db
341.79095026875046	341.79095026875046	b
342.1989502687505	342.1989502687505	db
342.61295026875047	342.61295026875047	b
343.03895026875045	343.03895026875045	db
343.45695026875046	343.45695026875046	b
343.87795026875045	343.87795026875045	db
344.28395026875046	344.28395026875046	b
344.68895026875043	344.68895026875043	db
345.0859502687505	345.0859502687505	b
345.4819502687505	345.4819502687505	db
345.8879502687505	345.8879502687505	b
346.2929502687505	346.2929502687505	db
346.6889502687505	346.6889502687505	b
347.0859502687505	347.0859502687505	db
347.49095026875045	347.49095026875045	b
347.8969502687504	347.8969502687504	db
348.2929502687504	348.2929502687504	b
348.68895026875043	348.68895026875043	db
349.09495026875044	349.09495026875044	b
349.5009502687504	349.5009502687504	db
349.8969502687504	349.8969502687504	b
350.2929502687504	350.2929502687504	db
350.6829502687504	350.6829502687504	b
351.0699502687504	351.0699502687504	db
351.4559502687504	351.4559502687504	b
351.8489502687504	351.8489502687504	db
352.2389502687504	352.2389502687504	b
352.6259502687504	352.6259502687504	db
353.0119502687504	353.0119502687504	b
353.4049502687504	353.4049502687504	db
353.79495026875037	353.79495026875037	b
354.18195026875037	354.18195026875037	db
354.5679502687504	354.5679502687504	b
354.96095026875037	354.96095026875037	db
355.35095026875035	355.35095026875035	b
355.73795026875035	355.73795026875035	db
356.1239502687504	356.1239502687504	b
356.51695026875035	356.51695026875035	db
356.89095026875043	356.89095026875043	b
357.2779502687504	357.2779502687504	db
357.6519502687504	357.6519502687504	b
358.0399502687504	358.0399502687504	db
358.41195026875045	358.41195026875045	b
358.8039502687504	358.8039502687504	db
359.18095026875045	359.18095026875045	b
359.5739502687504	359.5739502687504	db
359.9479502687505	359.9479502687505	b
360.33395026875047	360.33395026875047	db
360.70795026875055	360.70795026875055	b
361.09995026875043	361.09995026875043	db
361.4759502687505	361.4759502687505	b
361.86795026875046	361.86795026875046	db
362.24395026875055	362.24395026875055	b
362.63695026875047	362.63695026875047	db
363.00295026875057	363.00295026875057	b
363.39995026875044	363.39995026875044	db
363.83295026875027	363.83295026875027	b
364.2509500187504	364.2509500187504	db
364.6259500187506	364.6259500187506	b
365.02295001875046	365.02295001875046	db
365.4559500187503	365.4559500187503	b
365.88094951875036	365.88094951875036	db
366.25994951875055	366.25994951875055	b
366.65594951875045	366.65594951875045	db
367.08894951875027	367.08894951875027	b
367.50694901875045	367.50694901875045	db
367.88694901875056	367.88694901875056	b
368.30394901875036	368.30394901875036	db
368.7529490187502	368.7529490187502	b
369.24494851875016	369.24494851875016	db
369.72394851875026	369.72394851875026	b
370.16294851875034	370.16294851875034	db
370.5799485187504	370.5799485187504	b
370.9949485187504	370.9949485187504	db
371.40894851875044	371.40894851875044	b
371.81894851875046	371.81894851875046	db
372.2219485187505	372.2219485187505	b
372.6169485187505	372.6169485187505	db
373.00994851875055	373.00994851875055	b
373.3929485187506	373.3929485187506	db
373.7799485187506	373.7799485187506	b
374.15894820625056	374.15894820625056	db
374.54094820625056	374.54094820625056	b
374.91794820625057	374.91794820625057	db
375.2919482062506	375.2919482062506	b
375.70294808125016	375.70294808125016	db
376.14594808125037	376.14594808125037	b
376.5669480812504	376.5669480812504	db
376.97094808125047	376.97094808125047	b
377.3679480812504	377.3679480812504	db
377.7749480812505	377.7749480812505	b
378.1789480812505	378.1789480812505	db
378.57894808125053	378.57894808125053	b
378.96694808125056	378.96694808125056	db
379.3579480812506	379.3579480812506	b
379.7369480812506	379.7369480812506	db
380.1219480812506	380.1219480812506	b
380.4939480812506	380.4939480812506	db
380.8719480812506	380.8719480812506	b
381.24394808125055	381.24394808125055	db
381.61394808125056	381.61394808125056	b
381.99894808125026	381.99894808125026	db
382.4419480812504	382.4419480812504	b
382.85794808125047	382.85794808125047	db
383.2569480812505	383.2569480812505	b
383.6519480812503	383.6519480812503	db
384.09494808125044	384.09494808125044	b
384.5099480812505	384.5099480812505	db
384.90894808125057	384.90894808125057	b
385.29894808125056	385.29894808125056	db
385.68594808125056	385.68594808125056	b
386.06894808125054	386.06894808125054	db
386.44894808125053	386.44894808125053	b
386.82294808125056	386.82294808125056	db
387.19894808125053	387.19894808125053	b
387.57894808125053	387.57894808125053	db
387.9519480812505	387.9519480812505	b
388.3499478312502	388.3499478312502	db
388.79294783125033	388.79294783125033	b
389.2079478312504	389.2079478312504	db
389.59994783125046	389.59994783125046	b
389.99094783125014	389.99094783125014	db
390.4339478312503	390.4339478312503	b
390.8429478312504	390.8429478312504	db
391.2339478312505	391.2339478312505	b
391.6109478312505	391.6109478312505	db
391.9819478312505	391.9819478312505	b
392.3549478312505	392.3549478312505	db
392.72094783125056	392.72094783125056	b
393.08094783125057	393.08094783125057	db
393.4409478312506	393.4409478312506	b
393.7979478312506	393.7979478312506	db
394.15294783125063	394.15294783125063	b
394.50794783125065	394.50794783125065	db
394.86194783125063	394.86194783125063	b
395.21394783125066	395.21394783125066	db
395.5589478312507	395.5589478312507	b
395.8999478312507	395.8999478312507	db
396.2399478312507	396.2399478312507	b
396.5759478312507	396.5759478312507	db
396.91094783125067	396.91094783125067	b
397.25294783125065	397.25294783125065	db
397.5909478312507	397.5909478312507	b
397.9259478312507	397.9259478312507	db
398.2649478312507	398.2649478312507	b
398.6109478312507	398.6109478312507	db
398.95394783125073	398.95394783125073	b
399.29294783125073	399.29294783125073	db
399.6489478312507	399.6489478312507	b
400.0089478312507	400.0089478312507	db
400.35494783125074	400.35494783125074	b
400.7049478312507	400.7049478312507	db
401.0489478312507	401.0489478312507	b
401.3939478312507	401.3939478312507	db
401.7329478312507	401.7329478312507	b
402.0779477062507	402.0779477062507	db
402.4209474562507	402.4209474562507	b
402.77894745625065	402.77894745625065	db
403.1249474562507	403.1249474562507	b
403.4739474562507	403.4739474562507	db
403.8189474562507	403.8189474562507	b
404.16394745625075	404.16394745625075	db
404.50294745625075	404.50294745625075	b
404.8579474562507	404.8579474562507	db
405.2379474562507	405.2379474562507	b
405.6309474562507	405.6309474562507	db
406.00094745625074	406.00094745625074	b
406.35794745625077	406.35794745625077	db
406.7079474562508	406.7079474562508	b
407.0539474562508	407.0539474562508	db
407.3959474562508	407.3959474562508	b
407.74294745625076	407.74294745625076	db
408.0829474562508	408.0829474562508	b
408.43394745625073	408.43394745625073	db
408.7949474562507	408.7949474562507	b
409.15194745625075	409.15194745625075	db
409.50294745625075	409.50294745625075	b
409.8479474562508	409.8479474562508	db
410.18994745625076	410.18994745625076	b
410.53694745625074	410.53694745625074	db
410.8769474562508	410.8769474562508	b
411.2279474562507	411.2279474562507	db
411.57594745625073	411.57594745625073	b
411.96594745625055	411.96594745625055	db
412.39894745625037	412.39894745625037	b
412.8169469562505	412.8169469562505	db
413.1789469562506	413.1789469562506	b
413.5729469562505	413.5729469562505	db
414.00594695625034	414.00594695625034	b
414.42394645625046	414.42394645625046	db
414.7919464562506	414.7919464562506	b
415.18794645625053	415.18794645625053	db
415.62094645625035	415.62094645625035	b
416.0389459562505	416.0389459562505	db
416.4179459562506	416.4179459562506	b
416.8519459562504	416.8519459562504	db
417.3469459562502	417.3469459562502	b
417.84594595625026	417.84594595625026	db
418.25494595625054	418.25494595625054	b
418.63994595625053	418.63994595625053	db
419.0049459562506	419.0049459562506	b
419.3659459562506	419.3659459562506	db
419.71494595625063	419.71494595625063	b
420.06094595625063	420.06094595625063	db
420.3989459562507	420.3989459562507	b
420.7399459562507	420.7399459562507	db
421.0789459562507	421.0789459562507	b
421.4139459562507	421.4139459562507	db
421.74894595625074	421.74894595625074	b
422.08794595625073	422.08794595625073	db
422.42194595625074	422.42194595625074	b
422.7639459562506	422.7639459562506	db
423.1259459562506	423.1259459562506	b
423.48594595625065	423.48594595625065	db
423.81894595625073	423.81894595625073	b
424.1539459562507	424.1539459562507	db
424.48394595625075	424.48394595625075	b
424.81394595625073	424.81394595625073	db
425.1439459562507	425.1439459562507	b
425.4779459562507	425.4779459562507	db
425.80694595625073	425.80694595625073	b
426.1399459562507	426.1399459562507	db
426.47094583125073	426.47094583125073	b
426.8019457062507	426.8019457062507	db
427.1319454562507	427.1319454562507	b
427.46194520625073	427.46194520625073	db
427.79194495625075	427.79194495625075	b
428.12694483125074	428.12694483125074	db
428.4679448312507	428.4679448312507	b
428.8029448312507	428.8029448312507	db
429.13294483125077	429.13294483125077	b
429.4649447062508	429.4649447062508	db
429.7909447062508	429.7909447062508	b
430.1209447062508	430.1209447062508	db
430.4469447062508	430.4469447062508	b
430.7799447062508	430.7799447062508	db
431.1059447062508	431.1059447062508	b
431.43894470625077	431.43894470625077	db
431.7639447062508	431.7639447062508	b
432.0889447062508	432.0889447062508	db
432.4139447062508	432.4139447062508	b
432.7359445812508	432.7359445812508	db
433.0609445812508	433.0609445812508	b
433.39994445625075	433.39994445625075	db
433.7449444562507	433.7449444562507	b
434.0889444562507	434.0889444562507	db
434.4589444562507	434.4589444562507	b
434.7939442062507	434.7939442062507	db
435.11994420625075	435.11994420625075	b
435.44994420625073	435.44994420625073	db
435.77394420625075	435.77394420625075	b
436.10394408125075	436.10394408125075	db
436.4269440812508	436.4269440812508	b
436.75694408125077	436.75694408125077	db
437.0839438312508	437.0839438312508	b
437.4089438312508	437.4089438312508	db
437.73694383125076	437.73694383125076	b
438.06694358125077	438.06694358125077	db
438.39594333125075	438.39594333125075	b
438.7319433312507	438.7319433312507	db
439.07294333125066	439.07294333125066	b
439.4069433312507	439.4069433312507	db
439.7489433312507	439.7489433312507	b
440.07894333125074	440.07894333125074	db
440.40094333125074	440.40094333125074	b
440.7299433312507	440.7299433312507	db
441.0509433312507	441.0509433312507	b
441.3789433312507	441.3789433312507	db
441.6999433312507	441.6999433312507	b
442.0289433312507	442.0289433312507	db
442.3539433312507	442.3539433312507	b
442.6789433312507	442.6789433312507	db
443.0039433312507	443.0039433312507	b
443.3259432062507	443.3259432062507	db
443.6509432062507	443.6509432062507	b
443.9899430812506	443.9899430812506	db
444.3329428312506	444.3329428312506	b
444.6679428312506	444.6679428312506	db
444.99894283125064	444.99894283125064	b
445.32294283125066	445.32294283125066	db
445.6439428312507	445.6439428312507	b
445.9709428312506	445.9709428312506	db
446.29194283125065	446.29194283125065	b
446.6199428312506	446.6199428312506	db
446.93894283125064	446.93894283125064	b
447.26794258125057	447.26794258125057	db
447.5919425812506	447.5919425812506	b
447.9149423312506	447.9149423312506	db
448.23894233125054	448.23894233125054	b
448.55994233125057	448.55994233125057	db
448.8779423312506	448.8779423312506	b
449.1929423312506	449.1929423312506	db
449.5069423312506	449.5069423312506	b
449.8229423312506	449.8229423312506	db
450.1379423312506	450.1379423312506	b
450.44894233125063	450.44894233125063	db
450.76094233125065	450.76094233125065	b
451.0769423312506	451.0769423312506	db
451.39094233125064	451.39094233125064	b
451.7019423312507	451.7019423312507	db
452.0119423312507	452.0119423312507	b
452.32594233125064	452.32594233125064	db
452.64094233125064	452.64094233125064	b
452.95394233125063	452.95394233125063	db
453.26394233125063	453.26394233125063	b
453.57094233125065	453.57094233125065	db
453.8749423312507	453.8749423312507	b
454.1769423312507	454.1769423312507	db
454.4799423312507	454.4799423312507	b
454.7849423312507	454.7849423312507	db
455.0919423312507	455.0919423312507	b
455.4009423312507	455.4009423312507	db
455.71194233125067	455.71194233125067	b
456.0209423312507	456.0209423312507	db
456.3269423312507	456.3269423312507	b
456.6319423312507	456.6319423312507	db
456.93794233125067	456.93794233125067	b
457.24694233125064	457.24694233125064	db
457.5859423312505	457.5859423312505	b
457.9319423312505	457.9319423312505	db
458.2759423312506	458.2759423312506	b
458.6149423312506	458.6149423312506	db
458.97094233125057	458.97094233125057	b
459.3309423312505	459.3309423312505	db
459.6769423312506	459.6769423312506	b
460.0259423312506	460.0259423312506	db
460.3709423312506	460.3709423312506	b
460.71594233125063	460.71594233125063	db
461.05494233125063	461.05494233125063	b
461.39894208125065	461.39894208125065	db
461.74194183125064	461.74194183125064	b
462.10094183125057	462.10094183125057	db
462.44594183125065	462.44594183125065	b
462.7959418312506	462.7959418312506	db
463.14094183125064	463.14094183125064	b
463.48494183125064	463.48494183125064	db
463.82394183125064	463.82394183125064	b
464.1739418312506	464.1739418312506	db
464.54694183125054	464.54694183125054	b
464.9299418312505	464.9299418312505	db
465.2999418312506	465.2999418312506	b
465.6559418312506	465.6559418312506	db
466.0069418312506	466.0069418312506	b
466.3529418312506	466.3529418312506	db
466.6939418312506	466.6939418312506	b
467.04094183125056	467.04094183125056	db
467.3809418312506	467.3809418312506	b
467.73194183125054	467.73194183125054	db
468.09394183125056	468.09394183125056	b
468.4499418312506	468.4499418312506	db
468.8009418312506	468.8009418312506	b
469.1469418312506	469.1469418312506	db
469.4879418312506	469.4879418312506	b
