0.0	db,3/4,0
0.5	b
1.0	b
1.5	db
2.0	b
2.5	b
3.0	db
3.5	b
4.0	b
4.5	db
5.0	b
5.5	b
6.0	db
6.5	b
7.0	b
7.5	db
8.0	b
8.5	b
9.0	db
9.5	b
10.0	b
10.5	db
11.0	b
11.5	b
12.0	db
12.5	b
13.0	b
13.5	db
14.0	b
14.5	b
15.0	db
15.5	b
16.0	b
16.5	db
17.0	b
17.5	b
18.0	db
18.5	b
19.0	b
19.5	db
20.0	b
20.5	b
21.0	db
21.5	b
22.0	b
22.5	db
23.0	b
23.5	b
24.0	db
24.5	b
25.0	b
25.5	db
26.0	b
26.5	b
27.0	db
27.5	b
28.0	b
28.5	db
29.0	b
29.5	b
30.0	db
30.5	b
31.0	b
31.5	db
32.0	b
32.5	b
33.0	db
33.5	b
34.0	b
34.5	db
35.0	b
35.5	b
36.0	db
36.5	b
37.0	b
37.5	db
38.0	b
38.5	b
39.0	db
39.5	b
40.0	b
40.5	db
41.0	b
41.5	b
42.0	db
42.5	b
43.0	b
43.5	db
44.0	b
44.5	b
45.0	db
45.5	b
46.0	b
46.5	db
47.0	b
47.5	b
48.0	db
48.5	b
49.0	b
49.5	db
50.0	b
50.5	b
51.0	db
51.5	b
52.0	b
52.5	db
53.0	b
53.5	b
54.0	db
54.5	b
55.0	b
55.5	db
56.0	b
56.5	b
57.0	db
57.5	b
58.0	b
58.5	db
59.0	b
59.5	b
60.0	db
60.5	b
61.0	b
61.5	db
62.0	b
62.5	b
63.0	db
63.5	b
64.0	b
64.5	db
65.0	b
65.5	b
66.0	db
66.5	b
67.0	b
67.5	db
68.0	b
68.5	b
69.0	db
69.5	b
70.0	b
70.5	db
71.0	b
71.5	b
72.0	db
72.5	b
73.0	b
73.5	db
74.0	b
74.5	b
75.0	db
75.5	b
76.0	b
76.5	db
77.0	b
77.5	b
78.0	db
78.5	b
79.0	b
79.5	db
80.0	b
80.5	b
81.0	db
81.5	b
82.0	b
82.5	db
83.0	b
83.5	b
84.0	db
84.5	b
85.0	b
85.5	db
86.0	b
86.5	b
87.0	db
87.5	b
88.0	b
88.5	db
89.0	b
89.5	b
90.0	db
90.5	b
91.0	b
91.5	db
92.0	b
92.5	b
93.0	db
93.5	b
94.0	b
94.5	db
95.0	b
95.5	b
96.0	db
96.5	b
97.0	b
97.5	db
98.0	b
98.5	b
99.0	db
99.5	b
100.0	b
100.5	db
101.0	b
101.5	b
102.0	db
102.5	b
103.0	b
103.5	db
104.0	b
104.5	b
105.0	db
105.5	b
106.0	b
106.5	db
107.0	b
107.5	b
108.0	db
108.5	b
109.0	b
109.5	db
110.0	b
110.5	b
111.0	db
111.5	b
112.0	b
112.5	db
113.0	b
113.5	b
114.0	db
114.5	b
115.0	b
115.5	db
116.0	b
116.5	b
117.0	db
117.5	b
118.0	b
118.5	db
119.0	b
119.5	b
120.0	db
120.5	b
121.0	b
121.5	db
121.99895833333332	b
122.49895833333332	b
123.0	db
123.5	b
124.0	b
124.5	db
125.0	b
125.5	b
126.0	db
126.5	b
