onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.108333,72.0,45.0,6.5,72.0,100.0
19.119792,64.0,31.0,6.5,64.0,100.0
19.928125,36.0,44.0,6.75,36.0,100.0
20.704167,40.0,57.0,7.0,40.0,100.0
21.498958,43.0,61.0,7.25,43.0,100.0
22.225,48.0,63.0,7.5,48.0,100.0
22.286458,52.0,59.0,7.5,52.0,100.0
22.369792,55.0,64.0,7.5,55.0,100.0
22.527083,72.0,79.0,7.5,72.0,100.0
22.53125,60.0,66.0,7.5,60.0,100.0
22.53125,64.0,65.0,7.5,64.0,100.0
22.575,67.0,26.0,7.5,67.0,100.0
23.389583,67.0,62.0,7.875,67.0,100.0
23.451042,69.0,71.0,7.884375,69.0,100.0
23.575,66.0,83.0,7.90625,66.0,100.0
23.826042,64.0,49.0,8.0,64.0,100.0
23.829167,60.0,48.0,8.0,60.0,100.0
23.829167,79.0,81.0,8.0,79.0,100.0
24.241667,81.0,70.0,8.125,81.0,100.0
24.422917,79.0,75.0,8.1875,79.0,100.0
24.559375,77.0,81.0,8.25,77.0,100.0
24.70625,76.0,78.0,8.3125,76.0,100.0
24.8375,74.0,79.0,8.375,74.0,100.0
24.973958,72.0,75.0,8.4375,72.0,100.0
25.196875,71.0,64.0,8.5,71.0,100.0
25.20625,65.0,39.0,8.5,65.0,100.0
25.209375,62.0,36.0,8.5,62.0,100.0
26.423958,67.0,69.0,8.9375,67.0,100.0
26.55,72.0,67.0,9.0,72.0,100.0
26.998958,67.0,70.0,9.1875,67.0,100.0
27.134375,76.0,74.0,9.25,76.0,100.0
27.136458,72.0,63.0,9.25,72.0,100.0
27.140625,60.0,54.0,9.25,60.0,100.0
27.622917,67.0,70.0,9.4375,67.0,100.0
27.767708,77.0,70.0,9.5,77.0,100.0
27.770833,59.0,50.0,9.5,59.0,100.0
27.770833,74.0,65.0,9.5,74.0,100.0
28.259375,67.0,54.0,9.6875,67.0,100.0
28.40625,76.0,60.0,9.75,76.0,100.0
28.414583,60.0,42.0,9.75,60.0,100.0
28.421875,72.0,42.0,9.75,72.0,100.0
28.958333,67.0,43.0,9.9375,67.0,100.0
29.133333,74.0,48.0,10.0,74.0,100.0
29.145833,55.0,33.0,10.0,55.0,100.0
29.145833,71.0,38.0,10.0,71.0,100.0
30.457292,67.0,48.0,10.4375,67.0,100.0
30.65625,55.0,35.0,10.5,55.0,100.0
30.677083,74.0,45.0,10.5,74.0,100.0
30.922917,59.0,45.0,10.583333,59.0,100.0
31.095833,62.0,42.0,10.666667,62.0,100.0
31.238542,73.0,62.0,10.875,71.0,100.0
31.344792,55.0,31.0,10.75,55.0,100.0
31.592708000000002,59.0,37.0,10.833333,59.0,100.0
31.798958,62.0,43.0,10.916667,62.0,100.0
31.889583000000002,71.0,58.0,11.0,83.0,100.0
32.073958,55.0,34.0,11.0,55.0,100.0
32.310417,86.0,63.0,11.083333,86.0,100.0
32.314583,59.0,46.0,11.083333,59.0,100.0
32.510417,62.0,40.0,11.166667,62.0,100.0
32.51875,84.0,61.0,11.166667,84.0,100.0
32.692708,83.0,66.0,11.25,83.0,100.0
32.70625,55.0,37.0,11.25,55.0,100.0
32.880208,81.0,65.0,11.333333,81.0,100.0
32.8875,59.0,41.0,11.333333,59.0,100.0
33.055208,62.0,42.0,11.416667,62.0,100.0
33.065625,79.0,55.0,11.416667,79.0,100.0
33.2375,78.0,68.0,11.5,78.0,100.0
33.257292,55.0,33.0,11.5,55.0,100.0
33.432292,76.0,60.0,11.583333,76.0,100.0
33.438542,59.0,42.0,11.583333,59.0,100.0
33.610417,74.0,61.0,11.666667,74.0,100.0
33.627083,62.0,40.0,11.666667,62.0,100.0
33.80625,72.0,53.0,11.75,72.0,100.0
33.815625,55.0,33.0,11.75,55.0,100.0
33.988542,59.0,38.0,11.833333,59.0,100.0
34.002083,71.0,43.0,11.833333,71.0,100.0
34.191667,62.0,42.0,11.916667,62.0,100.0
34.21875,69.0,33.0,11.916667,69.0,100.0
34.422917,67.0,54.0,12.0,67.0,100.0
34.605208,66.0,47.0,12.061458,66.0,100.0
35.051042,57.0,40.0,12.041667,57.0,100.0
35.05625,67.0,58.0,12.083333,60.0,100.0
35.214583,67.0,55.0,12.125,67.0,100.0
35.458333,62.0,42.0,12.166667,62.0,100.0
35.464583,66.0,60.0,12.186458,66.0,100.0
35.660417,57.0,46.0,12.25,57.0,100.0
35.879167,60.0,41.0,12.583333,60.0,100.0
36.0625,62.0,44.0,12.666667,62.0,100.0
36.272917,57.0,37.0,12.75,57.0,100.0
36.480208,60.0,31.0,12.833333,60.0,100.0
36.657292,62.0,36.0,12.916667,62.0,100.0
36.891667,57.0,30.0,13.0,57.0,100.0
37.175,60.0,24.0,13.083333,60.0,100.0
37.377083,62.0,32.0,13.166667,62.0,100.0
37.552083,57.0,43.0,13.25,57.0,100.0
37.628125,72.0,70.0,13.333333,60.0,100.0
37.711458,60.0,38.0,13.416667,62.0,100.0
38.022917,81.0,84.0,13.5,69.0,100.0
38.2,54.0,40.0,13.5,54.0,100.0
38.560417,57.0,47.0,13.583333,57.0,100.0
38.782292,62.0,44.0,13.666667,62.0,100.0
38.975,54.0,46.0,13.75,54.0,100.0
39.1875,57.0,50.0,13.833333,57.0,100.0
39.458333,81.0,68.0,13.875,81.0,100.0
39.463542,62.0,36.0,13.916667,62.0,100.0
39.579167,83.0,77.0,13.9375,83.0,100.0
39.733333,54.0,44.0,14.0,54.0,100.0
39.75,84.0,70.0,14.0,84.0,100.0
40.013542,57.0,40.0,14.083333,57.0,100.0
40.033333,88.0,71.0,14.083333,88.0,100.0
40.25,86.0,73.0,14.166667,86.0,100.0
40.257292,62.0,47.0,14.166667,62.0,100.0
40.460417,54.0,47.0,14.25,54.0,100.0
40.46875,84.0,73.0,14.25,84.0,100.0
40.652083,83.0,77.0,14.333333,83.0,100.0
40.660417,57.0,45.0,14.333333,57.0,100.0
40.846875,81.0,74.0,14.416667,81.0,100.0
40.858333,62.0,47.0,14.416667,62.0,100.0
41.051042,79.0,64.0,14.5,79.0,100.0
41.057292,54.0,44.0,14.5,54.0,100.0
41.253125,57.0,41.0,14.583333,57.0,100.0
41.261458,78.0,68.0,14.583333,78.0,100.0
41.469792,62.0,39.0,14.666667,62.0,100.0
41.479167,76.0,67.0,14.666667,76.0,100.0
41.669792,54.0,37.0,14.75,54.0,100.0
41.691667,74.0,62.0,14.75,74.0,100.0
41.878125,57.0,39.0,14.833333,57.0,100.0
41.89375,72.0,58.0,14.833333,72.0,100.0
42.109375,81.0,52.0,14.916667,81.0,100.0
42.113542,62.0,35.0,14.916667,62.0,100.0
42.323958,55.0,38.0,15.0,66.0,100.0
42.419792,74.0,56.0,15.0,74.0,100.0
42.697917,59.0,32.0,15.083333,59.0,100.0
42.845833,62.0,39.0,15.166667,62.0,100.0
43.021875,55.0,42.0,15.25,55.0,100.0
43.115625,72.0,58.0,15.25,72.0,100.0
43.228125,59.0,40.0,15.333333,59.0,100.0
43.41875,62.0,40.0,15.416667,62.0,100.0
43.660417,55.0,25.0,15.5,55.0,100.0
43.894792,59.0,36.0,15.583333,59.0,100.0
44.114583,62.0,34.0,15.666667,62.0,100.0
44.354167,55.0,27.0,15.75,55.0,100.0
44.582292,59.0,35.0,15.833333,59.0,100.0
44.790625,62.0,39.0,15.916667,62.0,100.0
45.094792,55.0,29.0,16.0,55.0,100.0
46.190625,67.0,49.0,16.5,67.0,100.0
46.857292,52.0,41.0,16.5,52.0,100.0
47.260417,55.0,44.0,16.583333,55.0,100.0
47.498958,59.0,56.0,16.666667,59.0,100.0
47.702083,60.0,60.0,16.75,60.0,100.0
47.873958,62.0,61.0,16.833333,62.0,100.0
48.05625,63.0,63.0,16.916667,63.0,100.0
48.144792,74.0,64.0,17.0,74.0,100.0
48.253125,72.0,64.0,17.041667,72.0,100.0
48.514583,71.0,72.0,17.083333,71.0,100.0
48.703125,72.0,74.0,17.166667,72.0,100.0
48.897917,76.0,76.0,17.25,76.0,100.0
49.095833,74.0,80.0,17.333333,74.0,100.0
49.297917,72.0,77.0,17.416667,72.0,100.0
49.572917,78.0,70.0,17.5,78.0,100.0
49.588542,62.0,39.0,17.5,62.0,100.0
49.957292,70.0,51.0,17.583333,70.0,100.0
50.16875,71.0,54.0,17.666667,71.0,100.0
50.377083,74.0,67.0,17.75,74.0,100.0
50.598958,72.0,66.0,17.833333,72.0,100.0
50.791667,71.0,73.0,17.916667,71.0,100.0
51.144792,76.0,68.0,18.0,76.0,100.0
51.152083,48.0,45.0,18.0,48.0,100.0
51.1625,71.0,53.0,18.0,71.0,100.0
51.521875,52.0,46.0,18.083333,52.0,100.0
51.73125,56.0,63.0,18.166667,56.0,100.0
51.926042,57.0,65.0,18.25,57.0,100.0
52.104167,58.0,61.0,18.333333,58.0,100.0
52.307292,59.0,60.0,18.416667,59.0,100.0
52.440625,71.0,62.0,18.5,71.0,100.0
52.515625,60.0,41.0,18.5,60.0,100.0
52.540625,69.0,67.0,18.541667,69.0,100.0
52.773958,68.0,72.0,18.583333,68.0,100.0
52.96875,69.0,67.0,18.666667,69.0,100.0
53.165625,72.0,66.0,18.75,72.0,100.0
53.395833,71.0,64.0,18.833333,71.0,100.0
53.59375,69.0,68.0,18.916667,69.0,100.0
53.836458,74.0,63.0,19.0,74.0,100.0
53.865625,59.0,35.0,19.0,59.0,100.0
54.164583,66.0,55.0,19.083333,66.0,100.0
54.389583,67.0,55.0,19.166667,67.0,100.0
54.605208,71.0,58.0,19.25,71.0,100.0
54.828125,69.0,51.0,19.333333,69.0,100.0
55.046875,67.0,53.0,19.416667,67.0,100.0
55.363542,73.0,59.0,19.5,73.0,100.0
55.405208,57.0,35.0,19.5,57.0,100.0
55.7,67.0,41.0,19.583333,67.0,100.0
55.936458,69.0,53.0,19.666667,69.0,100.0
56.155208,70.0,56.0,19.75,70.0,100.0
56.373958,69.0,51.0,19.833333,69.0,100.0
56.576042,67.0,61.0,19.916667,67.0,100.0
56.801042,73.0,71.0,20.0,73.0,100.0
56.819792,64.0,52.0,20.0,64.0,100.0
57.03125,67.0,57.0,20.083333,67.0,100.0
57.241667,69.0,63.0,20.166667,69.0,100.0
57.453125,70.0,63.0,20.25,70.0,100.0
57.665625,69.0,57.0,20.333333,69.0,100.0
57.892708,67.0,57.0,20.416667,67.0,100.0
58.134375,76.0,65.0,20.5,73.0,100.0
58.160417,61.0,35.0,20.5,61.0,100.0
58.428125,67.0,48.0,20.583333,67.0,100.0
58.633333,69.0,54.0,20.666667,69.0,100.0
58.828125,70.0,54.0,20.75,70.0,100.0
59.047917,69.0,58.0,20.833333,69.0,100.0
59.244792,67.0,54.0,20.916667,67.0,100.0
59.56875,72.0,66.0,21.0,72.0,100.0
59.586458,50.0,36.0,21.0,50.0,100.0
59.85625,66.0,54.0,21.083333,66.0,100.0
60.098958,67.0,64.0,21.166667,67.0,100.0
60.305208,69.0,61.0,21.25,69.0,100.0
60.529167,67.0,62.0,21.333333,67.0,100.0
60.708333,66.0,69.0,21.416667,66.0,100.0
60.933333,72.0,70.0,21.5,72.0,100.0
60.954167,63.0,56.0,21.5,63.0,100.0
61.20625,66.0,63.0,21.583333,66.0,100.0
61.425,67.0,68.0,21.666667,67.0,100.0
61.623958,69.0,69.0,21.75,69.0,100.0
61.835417,67.0,65.0,21.833333,67.0,100.0
62.019792,66.0,76.0,21.916667,66.0,100.0
62.24375,54.0,45.0,22.0,54.0,100.0
62.244792,57.0,39.0,22.0,57.0,100.0
62.247917,72.0,66.0,22.0,72.0,100.0
62.257292,50.0,40.0,22.0,50.0,100.0
62.521875,60.0,63.0,22.083333,60.0,100.0
62.7625,62.0,73.0,22.166667,62.0,100.0
62.970833,64.0,79.0,22.25,64.0,100.0
63.172917,62.0,71.0,22.333333,62.0,100.0
63.395833,60.0,73.0,22.416667,60.0,100.0
63.588542000000004,55.0,58.0,22.5,55.0,100.0
63.592708,59.0,64.0,22.5,59.0,100.0
63.894791999999995,86.0,76.0,22.583333,86.0,100.0
63.895832999999996,83.0,72.0,22.583333,83.0,100.0
64.107292,81.0,73.0,22.666667,81.0,100.0
64.109375,84.0,71.0,22.666667,84.0,100.0
64.280208,83.0,78.0,22.75,83.0,100.0
64.285417,79.0,72.0,22.75,79.0,100.0
64.486458,83.0,81.0,22.833333,83.0,100.0
64.490625,79.0,76.0,22.833333,79.0,100.0
64.673958,81.0,69.0,22.916667,81.0,100.0
64.675,78.0,76.0,22.916667,78.0,100.0
64.8375,79.0,69.0,23.0,79.0,100.0
64.847917,76.0,69.0,23.0,76.0,100.0
65.027083,76.0,71.0,23.083333,76.0,100.0
65.035417,79.0,65.0,23.083333,79.0,100.0
65.211458,74.0,67.0,23.166667,74.0,100.0
65.21875,78.0,64.0,23.166667,78.0,100.0
65.383333,76.0,62.0,23.25,76.0,100.0
65.409375,72.0,56.0,23.25,72.0,100.0
65.576042,72.0,56.0,23.333333,72.0,100.0
65.58125,76.0,60.0,23.333333,76.0,100.0
65.767708,74.0,62.0,23.416667,74.0,100.0
65.775,71.0,52.0,23.416667,71.0,100.0
65.961458,69.0,54.0,23.5,69.0,100.0
65.966667,72.0,52.0,23.5,72.0,100.0
65.979167,38.0,48.0,23.5,38.0,100.0
66.164583,50.0,55.0,23.583333,50.0,100.0
66.338542,54.0,71.0,23.666667,54.0,100.0
66.532292,57.0,73.0,23.75,57.0,100.0
66.7,62.0,68.0,23.833333,62.0,100.0
66.880208,66.0,58.0,23.916667,66.0,100.0
67.096875,67.0,54.0,24.0,67.0,100.0
67.285417,71.0,55.0,24.083333,71.0,100.0
67.494792,74.0,63.0,24.166667,74.0,100.0
67.680208,60.0,50.0,24.25,60.0,100.0
67.901042,64.0,47.0,24.333333,64.0,100.0
68.1125,72.0,51.0,24.416667,72.0,100.0
68.315625,50.0,40.0,24.5,50.0,100.0
68.316667,59.0,50.0,24.5,59.0,100.0
68.534375,62.0,50.0,24.583333,62.0,100.0
68.742708,67.0,64.0,24.666667,67.0,100.0
68.953125,71.0,73.0,24.75,71.0,100.0
69.151042,74.0,75.0,24.833333,74.0,100.0
69.342708,71.0,70.0,24.916667,71.0,100.0
69.548958,57.0,39.0,25.0,57.0,100.0
69.572917,72.0,65.0,25.0,72.0,100.0
69.842708,69.0,69.0,25.083333,69.0,100.0
70.038542,66.0,76.0,25.166667,66.0,100.0
70.222917,62.0,71.0,25.25,62.0,100.0
70.433333,60.0,68.0,25.333333,60.0,100.0
70.639583,69.0,72.0,25.416667,69.0,100.0
70.954167,55.0,63.0,25.5,55.0,100.0
71.304167,83.0,76.0,25.583333,83.0,100.0
71.304167,86.0,77.0,25.583333,86.0,100.0
71.544792,81.0,73.0,25.666667,81.0,100.0
71.552083,84.0,72.0,25.666667,84.0,100.0
71.742708,79.0,73.0,25.75,79.0,100.0
71.746875,83.0,79.0,25.75,83.0,100.0
71.932292,79.0,77.0,25.833333,79.0,100.0
71.933333,83.0,78.0,25.833333,83.0,100.0
72.10625,81.0,72.0,25.916667,81.0,100.0
72.109375,78.0,77.0,25.916667,78.0,100.0
72.270833,79.0,82.0,26.0,79.0,100.0
72.276042,76.0,76.0,26.0,76.0,100.0
72.452083,76.0,79.0,26.083333,76.0,100.0
72.4625,79.0,75.0,26.083333,79.0,100.0
72.63125,74.0,72.0,26.166667,74.0,100.0
72.634375,78.0,68.0,26.166667,78.0,100.0
72.79375,76.0,72.0,26.25,76.0,100.0
72.802083,72.0,64.0,26.25,72.0,100.0
72.964583,76.0,65.0,26.333333,76.0,100.0
72.973958,72.0,69.0,26.333333,72.0,100.0
73.146875,71.0,68.0,26.416667,71.0,100.0
73.15625,74.0,64.0,26.416667,74.0,100.0
73.348958,72.0,58.0,26.5,72.0,100.0
73.353125,69.0,55.0,26.5,69.0,100.0
73.35625,38.0,59.0,26.5,38.0,100.0
73.582292,50.0,66.0,26.583333,50.0,100.0
73.753125,54.0,76.0,26.666667,54.0,100.0
73.925,57.0,85.0,26.75,57.0,100.0
74.091667,62.0,79.0,26.833333,62.0,100.0
74.258333,66.0,79.0,26.916667,66.0,100.0
74.509375,67.0,56.0,27.0,67.0,100.0
74.738542,71.0,55.0,27.083333,71.0,100.0
74.928125,74.0,61.0,27.166667,74.0,100.0
75.134375,60.0,47.0,27.25,60.0,100.0
75.336458,64.0,52.0,27.333333,64.0,100.0
75.535417,72.0,47.0,27.416667,72.0,100.0
75.752083,59.0,39.0,27.5,59.0,100.0
75.758333,50.0,32.0,27.5,50.0,100.0
75.979167,62.0,44.0,27.583333,62.0,100.0
76.185417,67.0,55.0,27.666667,67.0,100.0
76.395833,71.0,66.0,27.75,71.0,100.0
76.594792,74.0,70.0,27.833333,74.0,100.0
76.79375,71.0,70.0,27.916667,71.0,100.0
77.001042,38.0,46.0,28.0,38.0,100.0
77.009375,72.0,67.0,28.0,72.0,100.0
77.228125,69.0,72.0,28.083333,69.0,100.0
77.435417,66.0,78.0,28.166667,66.0,100.0
77.634375,62.0,73.0,28.25,62.0,100.0
77.830208,60.0,76.0,28.333333,60.0,100.0
78.054167,69.0,74.0,28.416667,69.0,100.0
78.441667,60.0,71.0,28.5,60.0,100.0
78.444792,40.0,49.0,28.5,40.0,100.0
78.446875,54.0,53.0,28.5,54.0,100.0
80.033333,59.0,56.0,29.0,59.0,100.0
80.0375,52.0,32.0,29.0,52.0,100.0
80.04375,55.0,43.0,29.0,55.0,100.0
83.315625,48.0,36.0,30.0,48.0,100.0
83.316667,36.0,28.0,30.0,36.0,100.0
83.575,56.0,47.0,30.083333,56.0,100.0
83.578125,68.0,46.0,30.083333,68.0,100.0
83.796875,69.0,58.0,30.166667,69.0,100.0
83.802083,57.0,47.0,30.166667,57.0,100.0
83.994792,71.0,66.0,30.25,71.0,100.0
83.995833,59.0,57.0,30.25,59.0,100.0
84.178125,60.0,49.0,30.333333,60.0,100.0
84.183333,72.0,45.0,30.333333,72.0,100.0
84.359375,62.0,54.0,30.416667,62.0,100.0
84.360417,74.0,64.0,30.416667,74.0,100.0
84.560417,64.0,55.0,30.5,64.0,100.0
84.566667,76.0,55.0,30.5,76.0,100.0
84.753125,66.0,56.0,30.583333,66.0,100.0
84.753125,78.0,55.0,30.583333,78.0,100.0
84.910417,80.0,72.0,30.666667,80.0,100.0
84.935417,68.0,46.0,30.666667,68.0,100.0
85.094792,81.0,71.0,30.75,81.0,100.0
85.107292,69.0,57.0,30.75,69.0,100.0
85.28125,83.0,77.0,30.833333,83.0,100.0
85.289583,71.0,62.0,30.833333,71.0,100.0
85.467708,84.0,75.0,30.916667,84.0,100.0
85.475,72.0,65.0,30.916667,72.0,100.0
85.647917,86.0,70.0,31.0,86.0,100.0
85.6625,74.0,53.0,31.0,74.0,100.0
85.827083,88.0,66.0,31.083333,88.0,100.0
85.834375,76.0,56.0,31.083333,76.0,100.0
85.991667,74.0,68.0,31.166667,74.0,100.0
85.998958,86.0,63.0,31.166667,86.0,100.0
86.178125,72.0,55.0,31.25,72.0,100.0
86.179167,84.0,53.0,31.25,84.0,100.0
86.353125,71.0,54.0,31.333333,71.0,100.0
86.353125,83.0,48.0,31.333333,83.0,100.0
86.548958,69.0,51.0,31.416667,69.0,100.0
86.552083,81.0,48.0,31.416667,81.0,100.0
86.763542,79.0,51.0,31.5,79.0,100.0
86.775,55.0,38.0,31.5,55.0,100.0
86.778125,59.0,17.0,31.5,59.0,100.0
86.779167,67.0,46.0,31.5,67.0,100.0
86.794792,50.0,30.0,31.5,50.0,100.0
87.375,86.0,59.0,31.75,86.0,100.0
87.405208,74.0,45.0,31.75,74.0,100.0
88.001042,67.0,38.0,32.0,67.0,100.0
88.002083,71.0,38.0,32.0,71.0,100.0
88.028125,62.0,26.0,32.0,62.0,100.0
88.732292,84.0,59.0,32.25,84.0,100.0
88.911458,83.0,61.0,32.3125,83.0,100.0
89.054167,81.0,69.0,32.375,81.0,100.0
89.175,79.0,60.0,32.4375,79.0,100.0
89.341667,66.0,43.0,32.5,66.0,100.0
89.341667,69.0,43.0,32.5,69.0,100.0
89.352083,62.0,33.0,32.5,62.0,100.0
89.358333,72.0,31.0,32.5,72.0,100.0
89.364583,83.0,69.0,32.5,81.0,100.0
89.714583,83.0,57.0,32.5625,83.0,100.0
89.940625,81.0,61.0,32.625,81.0,100.0
90.139583,83.0,68.0,32.6875,83.0,100.0
90.23125,81.0,68.0,32.75,81.0,100.0
90.436458,83.0,67.0,32.8125,83.0,100.0
90.661458,79.0,65.0,32.875,81.0,100.0
90.801042,81.0,71.0,32.9375,83.0,100.0
91.042708,79.0,64.0,33.0,79.0,100.0
91.45625,55.0,54.0,33.083333,55.0,100.0
91.7375,54.0,58.0,33.165625,54.0,100.0
91.954167,55.0,61.0,33.25,55.0,100.0
92.140625,59.0,70.0,33.333333,59.0,100.0
92.335417,57.0,72.0,33.415625,57.0,100.0
92.546875,55.0,58.0,33.5,55.0,100.0
92.859375,65.0,61.0,33.583333,65.0,100.0
92.869792,62.0,59.0,33.583333,62.0,100.0
93.047917,60.0,63.0,33.666667,60.0,100.0
93.054167,64.0,69.0,33.666667,64.0,100.0
93.228125,62.0,65.0,33.75,62.0,100.0
93.23125,59.0,72.0,33.75,59.0,100.0
93.427083,62.0,64.0,33.833333,62.0,100.0
93.435417,59.0,70.0,33.833333,59.0,100.0
93.617708,57.0,69.0,33.916667,57.0,100.0
93.622917,60.0,73.0,33.916667,60.0,100.0
93.803125,59.0,70.0,34.0,59.0,100.0
93.813542,55.0,68.0,34.0,55.0,100.0
93.998958,59.0,72.0,34.083333,59.0,100.0
94.0,55.0,73.0,34.083333,55.0,100.0
94.194792,57.0,73.0,34.166667,57.0,100.0
94.196875,53.0,68.0,34.166667,53.0,100.0
94.401042,55.0,73.0,34.25,55.0,100.0
94.40625,52.0,72.0,34.25,52.0,100.0
94.614583,52.0,74.0,34.333333,52.0,100.0
94.614583,55.0,72.0,34.333333,55.0,100.0
94.9,50.0,65.0,34.416667,50.0,100.0
94.904167,53.0,68.0,34.416667,53.0,100.0
95.0625,71.0,81.0,34.5,71.0,80.0
95.160417,48.0,74.0,34.5,48.0,80.0
95.240625,52.0,68.0,34.5,52.0,80.0
95.321875,55.0,68.0,34.5,55.0,80.0
95.596875,72.0,86.0,34.75,72.0,80.0
96.478125,67.0,80.0,34.875,67.0,80.0
96.90625,60.0,46.0,35.0,60.0,80.0
96.9125,79.0,76.0,35.0,79.0,80.0
96.917708,64.0,46.0,35.0,64.0,80.0
97.598958,77.0,72.0,35.25,77.0,80.0
97.757292,76.0,75.0,35.3125,76.0,80.0
97.896875,74.0,84.0,35.375,74.0,80.0
98.033333,72.0,78.0,35.4375,72.0,80.0
98.232292,71.0,68.0,35.5,71.0,80.0
98.24375,65.0,37.0,35.5,65.0,80.0
98.246875,62.0,33.0,35.5,62.0,80.0
99.43125,67.0,62.0,35.9375,67.0,80.0
99.557292,72.0,68.0,36.0,72.0,80.0
100.004167,67.0,75.0,36.1875,67.0,80.0
100.136458,60.0,46.0,36.25,60.0,80.0
100.138542,76.0,77.0,36.25,76.0,80.0
100.139583,72.0,61.0,36.25,72.0,80.0
100.644792,67.0,71.0,36.4375,67.0,80.0
100.780208,77.0,67.0,36.5,77.0,80.0
100.783333,74.0,70.0,36.5,74.0,80.0
100.784375,59.0,46.0,36.5,59.0,80.0
101.309375,67.0,61.0,36.6875,67.0,80.0
101.458333,72.0,53.0,36.75,72.0,80.0
101.461458,76.0,63.0,36.75,76.0,80.0
101.466667,60.0,43.0,36.75,60.0,80.0
101.982292,67.0,54.0,36.9375,67.0,80.0
102.167708,74.0,51.0,37.0,74.0,80.0
102.177083,55.0,33.0,37.0,55.0,80.0
102.178125,71.0,42.0,37.0,71.0,80.0
103.3375,60.0,69.0,37.4375,60.0,80.0
103.539583,72.0,72.0,37.5,72.0,80.0
