0.588676	db,3/4,0
2.3707290000000003	b
3.861115	b
5.278851	db
6.612186	b
8.021375	b
9.358983	db
10.595095	b
11.80717	b
13.128752	db
14.53527	b
16.147451	b
17.522453	db
19.1138	b
20.704079	b
22.526731	db
23.829082	b
25.206221	b
26.550239	db
27.770326	b
29.145327	b
30.666696	db
32.073747999999995	b
33.24736	b
34.42311	db
35.66029	b
36.892129	b
38.31681	db
39.741491	b
41.054526	b
42.419912	db
43.660298	b
45.095128	b
46.92514	db
48.201435	b
49.58070900000001	b
51.151758	db
52.478148	b
53.851013	b
55.384134	db
56.810417	b
58.14749200000001	b
59.577514	db
60.94396800000001	b
62.24631899999999	b
63.590872	db
64.84300999999999	b
65.966943	b
67.097286	db
68.31577	b
69.560963	b
70.954127	db
72.273039	b
73.352634	b
74.509686	db
75.755414	b
77.005415	b
78.444519	db
80.03746899999999	b
81.676626	b
83.315784	db
84.563114	b
85.654996	b
86.77786	db
88.00222	b
89.35158100000002	b
91.038548	db
92.547096	b
93.808315	b
95.321672	db
96.912485	b
98.243683	b
99.557787	db
100.783215	b
102.177447	b
103.539628	db
104.775206	b
105.988883	b
107.264525	db
108.681727	b
110.395404	b
111.801388	db
113.436005	b
114.944554	b
116.777889	db
118.204172	b
119.445626	b
120.928589	db
122.081313	b
123.55781	b
125.034307	db
126.449906	b
127.653967	b
128.798199	db
130.031106	b
131.206321	b
132.599752	db
133.99318300000002	b
135.386347	b
136.646497	db
137.791798	b
139.203124	b
141.172753	db
142.273639	b
143.765094	b
145.30248799999995	db
146.69031	b
148.047149	b
149.462215	db
150.859652	b
152.181769	b
153.56958999999995	db
154.885831	b
156.20474199999995	b
157.527927	db
158.831347	b
159.94246	b
161.096307	db
162.32921399999995	b
163.589365	b
164.956353	db
166.254431	b
167.339903	b
168.52045900000005	db
169.736807	b
170.993752	b
172.46383899999995	db
173.990015	b
175.577624	b
177.165233	db
178.52901599999996	b
179.601666	b
180.79077	db
182.088848	b
183.491627	b
185.446757	db
187.217058	b
188.640136	b
189.999646	db
191.430737	b
192.940354	b
194.307343	db
194.926467	b
197.048799	b
198.299868	db
199.635874	b
201.008204	b
202.360769	db
203.684488	b
205.070708	b
206.324982	db
207.560026	b
208.726694	b
209.93396	db
211.180756	b
212.36986	b
213.770502	db
215.520504	b
216.919009	b
218.423819	db
219.910465	b
221.19412000000003	b
222.412604	db
223.630554	b
224.828205	b
226.303634	db
227.779063	b
229.42276	b
232.073938	db
232.103853	b
233.603854	b
235.366677	db
236.774798	b
238.219778	b
239.877365	db
241.271597	b
242.684526	b
244.156215	db
245.663695	b
246.978332	b
248.360279	db
249.711241	b
251.041371	b
252.347997	db
253.637528	b
254.80152400000003	b
255.935072	db
257.169048	b
258.454839	b
259.82343	db
261.20056800000003	b
262.265206	b
263.350678	db
264.548862	b
265.780701	b
267.17974100000004	db
268.776552	b
270.731026	b
271.706454	db
273.171734	b
274.284983	b
275.470347	db
276.779109	b
278.17441	b
279.843215	db
281.158387	b
282.447918	b
284.128475	db
285.661596	b
287.194717	b
288.727838	db
290.281259	b
291.372072	b
292.56438	db
293.678163	b
294.802096	b
296.089491	db
297.569192	b
299.2566950000001	b
300.432977	db
301.732658	b
303.317596	b
304.636507	db
306.465035	b
307.82614700000005	b
309.0756140000001	db
310.61194	b
312.118886	b
313.2225200000001	db
314.26579	b
315.385983	b
316.53075	db
317.765259	b
318.942611	b
320.496565	db
321.682998	b
322.858213	b
324.296783	db
325.33845	b
326.398814	b
327.682469	db
328.963454	b
330.193155	b
341.352888	db
342.554813	b
343.387613	b
344.879067	db
348.093279	b
349.411123	b
350.750333	db
352.2492660000001	b
353.576725	b
355.458671	db
358.315511	b
