0.5	b,,-2
1.17513	b
1.85026	db,3/4
2.5	b
3.134114	b
3.768229	db
4.438802	b
5.026693	b
5.6145830000000005	db
6.235677	b
6.8489580000000005	b
7.455728999999999	db
8.0625	b
8.704427	b
9.337239	db
9.977865	b
10.58724	b
11.21875	db
11.859375	b
12.459635	b
13.083333	db
13.702474	b
14.306641	b
14.92448	db
15.539497	b
16.14388	b
16.770833	db
17.371094	b
17.966797	b
18.571181	db
19.195964	b
19.791667	b
20.36263	db
20.995443	b
21.584201	b
22.196615	db
22.807291	b
23.429688	b
24.033854	db
24.624349	b
25.221354	b
25.830729	db
26.419922	b
27.031901	b
27.625	db
28.230469	b
28.822048	b
29.414062	db
30.033854	b
30.622396	b
31.203125	db
31.820313	b
32.400391	b
32.976563	db
33.558594	b
34.179688	b
34.742188	db
35.34592	b
35.96441	b
36.578776	db
37.152344	b
37.78125	b
38.414496	db
38.986979	b
39.598307	b
40.231771	db
40.815538	b
41.422743	b
42.052734	db
42.667969	b
43.277344	b
43.852865	db
44.458333	b
45.064453	b
45.645182	db
46.231771	b
46.833333	b
47.427084	db
48.015625	b
48.614583	b
49.222656	db
49.81684	b
50.423828	b
51.02908	db
51.645182	b
52.229167	b
52.856337	db
53.464193	b
54.052734	b
54.639974	db
55.242187	b
55.84635400000001	b
56.434245	db
57.032553	b
57.613933	b
58.22265600000001	db
58.837239	b
59.40625	b
60.011285	db
60.61263	b
61.184896	b
61.772135	db
62.379774	b
62.97091999999999	b
63.56510400000001	db
64.143229	b
64.74544200000001	b
65.347656	db
65.942709	b
66.523438	b
67.13498299999999	db
67.723958	b
68.308594	b
68.919271	db
69.516276	b
70.10720500000001	b
70.702691	db
71.30338499999998	b
71.921224	b
72.482422	db
73.074219	b
73.65299499999998	b
74.22330699999998	db
74.811198	b
75.380859	b
75.975911	db
76.546875	b
77.11588499999998	b
77.69986999999998	db
78.3125	b
78.914714	b
79.480469	db
80.099609	b
80.701823	b
81.31857600000002	db
81.904948	b
82.494792	b
83.137587	db
83.711805	b
84.338542	b
84.899739	db
85.500977	b
86.09830799999996	b
86.673177	db
87.273871	b
87.85025999999998	b
88.44661500000002	db
89.041016	b
89.617839	b
90.173178	db
90.777778	b
91.39974	b
92.011285	db
92.61632	b
93.214844	b
93.796441	db
94.398004	b
94.994792	b
95.570312	db
96.191406	b
96.802734	b
97.39388	db
97.996094	b
98.58941	b
99.209635	db
99.841797	b
100.395182	b
101.002604	db
101.595052	b
102.205403	b
102.825087	db
103.419271	b
104.016927	b
104.599392	db
105.207031	b
105.805339	b
106.422526	db
107.057292	b
107.649089	b
108.259115	db
108.895833	b
109.47460900000002	b
110.065104	db
110.669271	b
111.280925	b
111.876302	db
112.457357	b
113.062826	b
113.657118	db
114.27343799999998	b
114.874675	b
115.43131499999998	db
116.061198	b
116.639974	b
117.219401	db
117.798611	b
118.385417	b
119.055013	db
120.044271	b
120.671875	b
121.324219	db
121.981771	b
122.57031200000002	b
123.196615	db
123.81835900000002	b
124.417318	b
125.036784	db
125.649089	b
126.248047	b
126.866211	db
127.463542	b
128.05013	b
128.670573	db
129.262695	b
129.891927	b
130.714518	db
131.47347	b
132.232422	b
132.93408200000002	db
133.635742	b
134.358724	b
135.085612	db
135.6875	b
136.30664099999998	b
136.91536499999998	db
137.50651000000002	b
138.09960900000002	b
138.68533	db
139.280599	b
139.889648	b
140.628906	db
141.397786	b
142.166666	b
142.858073	db
143.549479	b
144.16536499999995	b
144.772786	db
145.387153	b
146.023438	b
146.609375	db
147.209202	b
147.843099	b
148.445312	db
149.124566	b
149.716146	b
150.388347	db
151.176433	b
152.07118	b
153.273438	db
