onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.352083,58.0,81.0,13.875,58.0,80.0
16.4875,57.0,88.0,14.0,57.0,80.0
16.494792,72.0,97.0,14.0,72.0,80.0
16.638542,60.0,72.0,14.125,60.0,80.0
16.773958,62.0,84.0,14.25,62.0,80.0
16.9,55.0,68.0,14.375,55.0,80.0
16.914583,63.0,78.0,14.375,63.0,80.0
17.042708,57.0,80.0,14.5,57.0,80.0
17.047917,65.0,75.0,14.5,65.0,80.0
17.184375,63.0,59.0,14.625,63.0,80.0
17.315625,69.0,83.0,14.75,69.0,80.0
17.327083,53.0,75.0,14.75,53.0,80.0
17.327083,65.0,80.0,14.75,65.0,80.0
17.61875,74.0,98.0,15.0,74.0,80.0
17.623958,65.0,87.0,15.0,65.0,80.0
17.639583,58.0,76.0,15.0,58.0,80.0
17.769792,57.0,79.0,15.125,57.0,80.0
17.902083,58.0,86.0,15.25,58.0,80.0
18.041667,57.0,82.0,15.375,57.0,80.0
18.171875,55.0,88.0,15.5,55.0,80.0
18.177083,70.0,87.0,15.5,70.0,80.0
18.332292,58.0,73.0,15.625,58.0,80.0
18.459375,60.0,75.0,15.75,60.0,80.0
18.4625,57.0,84.0,15.75,57.0,80.0
18.594792,58.0,86.0,15.875,58.0,80.0
18.598958,62.0,78.0,15.875,62.0,80.0
18.738542,63.0,85.0,16.0,63.0,80.0
18.742708,60.0,96.0,16.0,60.0,80.0
18.889583,62.0,73.0,16.125,62.0,80.0
19.03125,67.0,87.0,16.25,67.0,80.0
19.036458,63.0,89.0,16.25,63.0,80.0
19.182292,58.0,68.0,16.375,58.0,80.0
19.347917,57.0,72.0,16.5,57.0,80.0
19.347917,72.0,78.0,16.5,72.0,80.0
19.486458,62.0,61.0,16.625,62.0,80.0
19.630208,72.0,77.0,16.75,72.0,80.0
19.64375,63.0,59.0,16.75,63.0,80.0
19.775,62.0,51.0,16.875,62.0,80.0
19.923958,60.0,64.0,17.0,60.0,80.0
19.923958,72.0,82.0,17.0,72.0,80.0
20.085417,58.0,48.0,17.125,58.0,80.0
20.20625,60.0,78.0,17.25,60.0,80.0
20.211458,72.0,85.0,17.25,72.0,80.0
20.215625,55.0,70.0,17.25,55.0,80.0
20.353125,58.0,78.0,17.375,58.0,80.0
20.49375,54.0,83.0,17.5,54.0,80.0
20.498958,57.0,85.0,17.5,57.0,80.0
20.498958,72.0,91.0,17.5,72.0,80.0
20.64375,55.0,83.0,17.625,55.0,80.0
20.773958,57.0,99.0,17.75,57.0,80.0
20.778125,72.0,96.0,17.75,72.0,80.0
20.7875,52.0,80.0,17.75,52.0,80.0
20.920833,55.0,91.0,17.875,55.0,80.0
21.069792,50.0,86.0,18.0,50.0,80.0
21.069792,54.0,92.0,18.0,54.0,80.0
21.075,72.0,98.0,18.0,72.0,80.0
21.38125,54.0,85.0,18.25,54.0,80.0
21.385417,70.0,85.0,18.25,70.0,80.0
21.390625,62.0,83.0,18.25,62.0,80.0
21.520833,69.0,75.0,18.375,69.0,80.0
21.677083,55.0,95.0,18.5,55.0,80.0
21.683333,70.0,82.0,18.5,70.0,80.0
21.829167,67.0,76.0,18.625,67.0,80.0
21.964583,70.0,83.0,18.75,70.0,80.0
21.970833,67.0,77.0,18.75,67.0,80.0
21.982292,62.0,77.0,18.75,62.0,80.0
22.110417,72.0,91.0,18.875,72.0,80.0
22.1375,64.0,61.0,18.875,64.0,80.0
22.244792,65.0,82.0,19.0,65.0,80.0
22.244792,74.0,89.0,19.0,74.0,80.0
22.383333,73.0,81.0,19.125,73.0,80.0
22.388542,64.0,71.0,19.125,64.0,80.0
22.525,65.0,90.0,19.25,65.0,80.0
22.525,74.0,91.0,19.25,74.0,80.0
22.529167,53.0,85.0,19.25,53.0,80.0
22.6625,69.0,73.0,19.375,69.0,80.0
22.810417,74.0,89.0,19.5,74.0,80.0
22.815625,58.0,94.0,19.5,58.0,80.0
22.827083,62.0,97.0,19.5,62.0,80.0
22.959375,69.0,72.0,19.625,69.0,80.0
23.105208,67.0,82.0,19.75,67.0,80.0
23.242708,65.0,74.0,19.875,65.0,80.0
23.385417,64.0,86.0,20.0,64.0,80.0
23.391667,55.0,91.0,20.0,55.0,80.0
23.53125,67.0,81.0,20.125,67.0,80.0
23.660417,60.0,72.0,20.25,60.0,80.0
23.669792,69.0,84.0,20.25,69.0,80.0
23.797917,70.0,90.0,20.375,70.0,80.0
23.803125,58.0,70.0,20.375,58.0,80.0
23.939583,72.0,93.0,20.5,72.0,80.0
23.952083,57.0,76.0,20.5,57.0,80.0
24.077083,70.0,82.0,20.625,70.0,80.0
24.21875,72.0,93.0,20.75,72.0,80.0
24.220833,52.0,83.0,20.75,52.0,80.0
24.227083,55.0,74.0,20.75,55.0,80.0
24.358333,67.0,78.0,20.875,67.0,80.0
24.50625,72.0,87.0,21.0,72.0,80.0
24.513542,57.0,92.0,21.0,57.0,80.0
24.513542,60.0,91.0,21.0,60.0,80.0
24.659375,67.0,80.0,21.125,67.0,80.0
24.803125,65.0,84.0,21.25,65.0,80.0
24.942708,64.0,84.0,21.375,64.0,80.0
25.088542,53.0,89.0,21.5,53.0,80.0
25.088542,62.0,85.0,21.5,62.0,80.0
25.232292,65.0,78.0,21.625,65.0,80.0
25.369792,67.0,86.0,21.75,67.0,80.0
25.375,58.0,74.0,21.75,58.0,80.0
25.497917,69.0,82.0,21.875,69.0,80.0
25.507292,57.0,83.0,21.875,57.0,80.0
25.641667,70.0,88.0,22.0,70.0,80.0
25.648958,55.0,83.0,22.0,55.0,80.0
25.783333,69.0,83.0,22.125,69.0,80.0
25.927083,50.0,78.0,22.25,50.0,80.0
25.927083,70.0,89.0,22.25,70.0,80.0
25.936458,53.0,69.0,22.25,53.0,80.0
26.077083,65.0,74.0,22.375,65.0,80.0
26.20625,58.0,80.0,22.5,58.0,80.0
26.210417,55.0,75.0,22.5,55.0,80.0
26.221875,64.0,82.0,22.5,64.0,80.0
26.3625,69.0,70.0,22.625,69.0,80.0
26.495833,55.0,73.0,22.75,55.0,80.0
26.495833,70.0,78.0,22.75,70.0,80.0
26.640625,65.0,74.0,22.875,65.0,80.0
26.644792,69.0,76.0,22.875,69.0,80.0
26.772917,64.0,97.0,23.0,64.0,80.0
26.772917,67.0,84.0,23.0,67.0,80.0
26.777083,55.0,80.0,23.0,55.0,80.0
26.930208,65.0,80.0,23.125,65.0,80.0
27.05625,55.0,92.0,23.25,55.0,80.0
27.061458,67.0,83.0,23.25,67.0,80.0
27.204167,65.0,70.0,23.375,65.0,80.0
27.209375,62.0,75.0,23.375,62.0,80.0
27.323958,55.0,89.0,23.5,55.0,80.0
27.328125,64.0,87.0,23.5,64.0,80.0
27.332292,61.0,87.0,23.5,61.0,80.0
27.494792,62.0,86.0,23.625,62.0,80.0
27.610417,55.0,92.0,23.75,55.0,80.0
27.614583,64.0,87.0,23.75,64.0,80.0
27.755208,62.0,82.0,23.875,62.0,80.0
27.89375,57.0,84.0,24.0,57.0,80.0
27.89375,61.0,85.0,24.0,61.0,80.0
27.901042,55.0,98.0,24.0,55.0,80.0
28.2,69.0,85.0,24.25,69.0,80.0
28.209375,53.0,70.0,24.25,53.0,80.0
28.342708,52.0,67.0,24.375,52.0,80.0
28.479167,53.0,67.0,24.5,53.0,80.0
28.483333,62.0,74.0,24.5,62.0,80.0
28.625,50.0,62.0,24.625,50.0,80.0
28.761458,51.0,64.0,24.75,51.0,80.0
28.765625,72.0,65.0,24.75,72.0,80.0
28.913542,53.0,55.0,24.875,53.0,80.0
29.041667,71.0,63.0,25.0,71.0,80.0
29.05,55.0,51.0,25.0,55.0,80.0
29.179167,53.0,52.0,25.125,53.0,80.0
29.179167,74.0,66.0,25.125,74.0,80.0
29.302083,55.0,57.0,25.25,55.0,80.0
29.302083,77.0,78.0,25.25,77.0,80.0
29.451042,74.0,72.0,25.375,74.0,80.0
29.583333,75.0,68.0,25.5,75.0,80.0
29.592708,48.0,59.0,25.5,48.0,80.0
29.733333,47.0,55.0,25.625,47.0,80.0
29.875,48.0,57.0,25.75,48.0,80.0
29.884375,67.0,75.0,25.75,67.0,80.0
30.014583,50.0,63.0,25.875,50.0,80.0
30.148958,51.0,65.0,26.0,51.0,80.0
30.164583,60.0,70.0,26.0,60.0,80.0
30.294792,48.0,59.0,26.125,48.0,80.0
30.441667,50.0,61.0,26.25,50.0,80.0
30.445833,70.0,74.0,26.25,70.0,80.0
30.585417,51.0,66.0,26.375,51.0,80.0
30.733333,53.0,63.0,26.5,53.0,80.0
30.740625,69.0,75.0,26.5,69.0,80.0
30.871875,51.0,65.0,26.625,51.0,80.0
30.8875,72.0,80.0,26.625,72.0,80.0
31.01875,75.0,85.0,26.75,75.0,80.0
31.028125,53.0,62.0,26.75,53.0,80.0
31.152083,81.0,74.0,26.875,81.0,80.0
31.307292,46.0,63.0,27.0,46.0,80.0
31.3125,82.0,74.0,27.0,82.0,80.0
31.492708,53.0,36.0,27.125,53.0,80.0
31.594791999999998,74.0,83.0,27.25,74.0,80.0
31.598958000000003,55.0,63.0,27.25,55.0,80.0
31.728125,81.0,80.0,27.375,81.0,80.0
31.732292,57.0,68.0,27.375,57.0,80.0
31.867708,58.0,67.0,27.5,58.0,80.0
31.867708,79.0,80.0,27.5,79.0,80.0
32.013542,78.0,90.0,27.625,78.0,80.0
32.019792,57.0,69.0,27.625,57.0,80.0
32.159375,79.0,91.0,27.75,79.0,80.0
32.170833,58.0,78.0,27.75,58.0,80.0
32.313542,78.0,93.0,27.875,78.0,80.0
32.452083,79.0,97.0,28.0,79.0,80.0
32.580208,52.0,82.0,28.125,52.0,80.0
32.725,54.0,85.0,28.25,54.0,80.0
32.857292,55.0,82.0,28.375,55.0,80.0
32.866667,74.0,86.0,28.375,74.0,80.0
32.997917,57.0,87.0,28.5,57.0,80.0
33.009375,72.0,87.0,28.5,72.0,80.0
33.136458,55.0,80.0,28.625,55.0,80.0
33.14375,70.0,81.0,28.625,70.0,80.0
33.285417,57.0,88.0,28.75,57.0,80.0
33.285417,72.0,88.0,28.75,72.0,80.0
33.427083,70.0,78.0,28.875,70.0,80.0
33.571875,78.0,94.0,29.0,78.0,80.0
33.576042,62.0,101.0,29.0,62.0,80.0
33.576042,72.0,90.0,29.0,72.0,80.0
33.717708,50.0,81.0,29.125,50.0,80.0
33.870833,52.0,74.0,29.25,52.0,80.0
33.996875,72.0,84.0,29.375,72.0,80.0
34.005208,54.0,82.0,29.375,54.0,80.0
34.009375,81.0,68.0,29.375,81.0,80.0
34.152083,55.0,81.0,29.5,55.0,80.0
34.154167,74.0,83.0,29.5,74.0,80.0
34.158333,70.0,83.0,29.5,70.0,80.0
34.290625,54.0,78.0,29.625,54.0,80.0
34.290625,69.0,76.0,29.625,69.0,80.0
34.432292,58.0,98.0,29.75,58.0,80.0
34.441667,55.0,85.0,29.75,55.0,80.0
34.441667,70.0,81.0,29.75,70.0,80.0
34.576042,69.0,81.0,29.875,69.0,80.0
34.732292,70.0,81.0,30.0,70.0,80.0
34.7375,63.0,98.0,30.0,63.0,80.0
34.744792,55.0,83.0,30.0,55.0,80.0
34.748958,67.0,78.0,30.0,67.0,80.0
34.90625,65.0,67.0,30.125,65.0,80.0
35.00625,67.0,76.0,30.25,67.0,80.0
35.022917,48.0,67.0,30.25,48.0,80.0
35.125,65.0,77.0,30.375,65.0,80.0
35.283333,63.0,85.0,30.5,63.0,80.0
35.294792,60.0,95.0,30.5,60.0,80.0
35.429167,48.0,78.0,30.625,48.0,80.0
35.576042,50.0,75.0,30.75,50.0,80.0
35.7125,62.0,82.0,30.875,62.0,80.0
35.716667,51.0,78.0,30.875,51.0,80.0
35.845833,60.0,81.0,31.0,60.0,80.0
35.851042,69.0,79.0,31.0,69.0,80.0
35.858333,53.0,82.0,31.0,53.0,80.0
35.989583,51.0,87.0,31.125,51.0,80.0
36.127083,53.0,84.0,31.25,53.0,80.0
36.127083,57.0,97.0,31.25,57.0,80.0
36.445833,62.0,92.0,31.5,62.0,80.0
36.454167,53.0,82.0,31.5,53.0,80.0
36.458333,65.0,81.0,31.5,65.0,80.0
36.620833,69.0,72.0,31.625,69.0,80.0
36.748958,46.0,77.0,31.75,46.0,80.0
36.75625,70.0,83.0,31.75,70.0,80.0
36.891667,69.0,77.0,31.875,69.0,80.0
37.052083,62.0,86.0,32.0,62.0,80.0
37.052083,67.0,86.0,32.0,67.0,80.0
37.05625,58.0,96.0,32.0,58.0,80.0
37.208333,46.0,73.0,32.125,46.0,80.0
37.363542,48.0,74.0,32.25,48.0,80.0
37.513542,66.0,76.0,32.375,66.0,80.0
37.51875,50.0,74.0,32.375,50.0,80.0
37.658333,51.0,80.0,32.5,51.0,80.0
37.664583,67.0,81.0,32.5,67.0,80.0
37.801042,50.0,81.0,32.625,50.0,80.0
37.952083,55.0,91.0,32.75,55.0,80.0
37.961458,51.0,86.0,32.75,51.0,80.0
38.2875,60.0,76.0,33.0,60.0,80.0
38.440625,50.0,64.0,33.125,50.0,80.0
38.590625,60.0,74.0,33.25,60.0,80.0
38.594792,51.0,76.0,33.25,51.0,80.0
38.735417,70.0,69.0,33.375,70.0,80.0
38.754167,50.0,71.0,33.375,50.0,80.0
38.882292,48.0,85.0,33.5,48.0,80.0
38.8875,69.0,85.0,33.5,69.0,80.0
38.891667,60.0,84.0,33.5,60.0,80.0
39.046875,47.0,80.0,33.625,46.0,80.0
39.18125,48.0,86.0,33.75,48.0,80.0
39.190625,60.0,87.0,33.75,60.0,80.0
39.338542,46.0,74.0,33.875,46.0,80.0
39.338542,72.0,74.0,33.875,72.0,80.0
39.478125,45.0,91.0,34.0,45.0,80.0
39.478125,60.0,88.0,34.0,60.0,80.0
39.482292,66.0,87.0,34.0,66.0,80.0
39.639583,43.0,81.0,34.125,43.0,80.0
39.782292,45.0,84.0,34.25,45.0,80.0
39.79375,60.0,82.0,34.25,60.0,80.0
39.933333,69.0,73.0,34.375,69.0,80.0
39.9375,43.0,72.0,34.375,43.0,80.0
40.083333,42.0,85.0,34.5,42.0,80.0
40.086458,62.0,85.0,34.5,62.0,80.0
40.407292,58.0,72.0,34.75,58.0,80.0
40.4125,50.0,62.0,34.75,50.0,80.0
40.551042,66.0,68.0,34.875,66.0,80.0
40.555208,57.0,64.0,34.875,57.0,80.0
40.688542,43.0,58.0,35.0,43.0,80.0
40.688542,58.0,69.0,35.0,58.0,80.0
40.688542,67.0,69.0,35.0,67.0,80.0
40.84375,55.0,63.0,35.125,55.0,80.0
40.989583,57.0,72.0,35.25,57.0,80.0
40.994792,53.0,62.0,35.25,53.0,80.0
41.133333,58.0,58.0,35.375,58.0,80.0
41.2875,52.0,58.0,35.5,52.0,80.0
41.2875,60.0,65.0,35.5,60.0,80.0
41.428125,58.0,56.0,35.625,58.0,80.0
41.579167,60.0,58.0,35.75,60.0,80.0
41.588542,48.0,40.0,35.75,48.0,80.0
41.733333,70.0,69.0,35.875,70.0,80.0
41.896875,53.0,55.0,36.0,53.0,80.0
42.026042,70.0,72.0,36.125,70.0,80.0
42.172917,69.0,65.0,36.25,69.0,80.0
42.178125,65.0,64.0,36.25,65.0,80.0
42.191667,57.0,74.0,36.25,57.0,80.0
42.322917,67.0,70.0,36.375,67.0,80.0
42.334375,64.0,67.0,36.375,64.0,80.0
42.464583,50.0,71.0,36.5,50.0,80.0
42.46875,69.0,69.0,36.5,69.0,80.0
42.472917,65.0,67.0,36.5,65.0,80.0
42.617708,69.0,73.0,36.625,69.0,80.0
42.761458,71.0,78.0,36.75,71.0,80.0
42.764583,60.0,87.0,36.75,60.0,80.0
42.933333,72.0,80.0,36.875,72.0,80.0
43.06875,74.0,81.0,37.0,74.0,80.0
43.073958,59.0,81.0,37.0,59.0,80.0
43.211458,72.0,78.0,37.125,72.0,80.0
43.372917,55.0,64.0,37.25,55.0,80.0
43.372917,74.0,86.0,37.25,74.0,80.0
43.520833,65.0,82.0,37.375,65.0,80.0
43.667708,60.0,80.0,37.5,60.0,80.0
43.828125,65.0,75.0,37.625,65.0,80.0
43.96875,55.0,79.0,37.75,55.0,80.0
43.96875,63.0,82.0,37.75,63.0,80.0
43.971875,72.0,75.0,37.75,72.0,80.0
44.109375,71.0,78.0,37.875,71.0,80.0
44.113542,62.0,76.0,37.875,62.0,80.0
44.26875,48.0,72.0,38.0,48.0,80.0
44.26875,63.0,75.0,38.0,63.0,80.0
44.26875,72.0,83.0,38.0,72.0,80.0
44.425,60.0,76.0,38.125,60.0,80.0
44.565625,57.0,87.0,38.25,57.0,80.0
44.575,66.0,83.0,38.25,66.0,80.0
44.717708,67.0,80.0,38.375,67.0,80.0
44.854167,69.0,80.0,38.5,69.0,80.0
44.865625,54.0,85.0,38.5,54.0,80.0
45.0,67.0,83.0,38.625,67.0,80.0
45.15,50.0,69.0,38.75,50.0,80.0
45.159375,69.0,82.0,38.75,69.0,80.0
45.307292,72.0,87.0,38.875,72.0,80.0
45.447917,55.0,87.0,39.0,55.0,80.0
45.615625,72.0,86.0,39.125,72.0,80.0
45.748958,58.0,92.0,39.25,58.0,80.0
45.754167,67.0,77.0,39.25,67.0,80.0
45.754167,70.0,83.0,39.25,70.0,80.0
45.886458,66.0,79.0,39.375,66.0,80.0
45.886458,69.0,80.0,39.375,69.0,80.0
46.042708,52.0,82.0,39.5,52.0,80.0
46.046875,67.0,75.0,39.5,67.0,80.0
46.046875,70.0,91.0,39.5,70.0,80.0
46.195833,74.0,90.0,39.625,74.0,80.0
46.344792,76.0,93.0,39.75,76.0,80.0
46.352083,62.0,85.0,39.75,62.0,80.0
46.494792,77.0,91.0,39.875,77.0,80.0
46.642708,79.0,90.0,40.0,79.0,80.0
46.794792,77.0,88.0,40.125,77.0,80.0
46.95,57.0,88.0,40.25,57.0,80.0
46.95,79.0,91.0,40.25,79.0,80.0
47.092708,61.0,83.0,40.375,61.0,80.0
47.23125,62.0,90.0,40.5,62.0,80.0
47.36875,61.0,78.0,40.625,61.0,80.0
47.516667,62.0,74.0,40.75,62.0,80.0
47.526042,77.0,81.0,40.75,77.0,80.0
47.653125,57.0,56.0,40.875,57.0,80.0
47.658333,76.0,80.0,40.875,76.0,80.0
47.796875,69.0,90.0,41.0,69.0,80.0
47.808333,50.0,34.0,41.0,50.0,80.0
47.8125,77.0,80.0,41.0,77.0,80.0
47.964583,74.0,66.0,41.125,74.0,80.0
48.1,62.0,70.0,41.25,62.0,80.0
48.111458,77.0,72.0,41.25,77.0,80.0
48.244792,64.0,72.0,41.375,64.0,80.0
48.248958,79.0,75.0,41.375,79.0,80.0
48.376042,65.0,62.0,41.5,65.0,80.0
48.389583,81.0,75.0,41.5,81.0,80.0
48.533333,79.0,78.0,41.625,79.0,80.0
48.661458,81.0,81.0,41.75,81.0,80.0
48.665625,65.0,83.0,41.75,65.0,80.0
48.666667,62.0,79.0,41.75,62.0,80.0
48.969792,81.0,78.0,42.0,81.0,80.0
48.975,70.0,84.0,42.0,70.0,80.0
48.979167,67.0,76.0,42.0,67.0,80.0
49.122917,55.0,62.0,42.125,55.0,80.0
49.272917,74.0,67.0,42.25,74.0,80.0
49.285417,57.0,66.0,42.25,57.0,80.0
49.426042,58.0,64.0,42.375,58.0,80.0
49.553125,67.0,89.0,42.5,67.0,80.0
49.566667,60.0,70.0,42.5,60.0,80.0
49.697917,55.0,63.0,42.625,55.0,80.0
49.716667,74.0,64.0,42.625,74.0,80.0
49.858333,60.0,61.0,42.75,60.0,80.0
49.869792,76.0,64.0,42.75,76.0,80.0
49.996875,77.0,69.0,42.875,77.0,80.0
50.00625,62.0,60.0,42.875,62.0,80.0
50.138542,64.0,70.0,43.0,64.0,80.0
50.147917,79.0,68.0,43.0,79.0,80.0
50.294792,77.0,70.0,43.125,77.0,80.0
50.429167,79.0,82.0,43.25,79.0,80.0
50.433333,64.0,89.0,43.25,64.0,80.0
50.441667,60.0,74.0,43.25,60.0,80.0
50.741667,69.0,85.0,43.5,69.0,80.0
50.74375,79.0,86.0,43.5,79.0,80.0
50.751042,65.0,71.0,43.5,65.0,80.0
50.888542,53.0,68.0,43.625,53.0,80.0
51.058333,72.0,73.0,43.75,72.0,80.0
51.0625,55.0,70.0,43.75,55.0,80.0
51.207292,57.0,78.0,43.875,57.0,80.0
51.35,65.0,85.0,44.0,65.0,80.0
51.354167,58.0,82.0,44.0,58.0,80.0
51.495833,53.0,74.0,44.125,53.0,80.0
51.495833,72.0,74.0,44.125,72.0,80.0
51.641667,58.0,74.0,44.25,58.0,80.0
51.641667,74.0,67.0,44.25,74.0,80.0
51.790625,76.0,78.0,44.375,76.0,80.0
51.8,60.0,68.0,44.375,60.0,80.0
51.934375,62.0,75.0,44.5,62.0,80.0
51.938542,77.0,79.0,44.5,77.0,80.0
52.070833,60.0,67.0,44.625,60.0,80.0
52.080208,76.0,77.0,44.625,76.0,80.0
52.211458,62.0,76.0,44.75,62.0,80.0
52.211458,77.0,82.0,44.75,77.0,80.0
52.215625,58.0,73.0,44.75,58.0,80.0
52.38125,57.0,65.0,44.875,57.0,80.0
52.5125,67.0,73.0,45.0,67.0,80.0
52.521875,58.0,70.0,45.0,58.0,80.0
52.671875,62.0,70.0,45.125,62.0,80.0
52.796875,61.0,75.0,45.25,61.0,80.0
52.809375,67.0,78.0,45.25,67.0,80.0
52.942708,62.0,76.0,45.375,62.0,80.0
52.947917,77.0,82.0,45.375,77.0,80.0
53.090625,55.0,81.0,45.5,55.0,80.0
53.1,67.0,83.0,45.5,67.0,80.0
53.1,76.0,92.0,45.5,76.0,80.0
53.232292,74.0,88.0,45.625,74.0,80.0
53.255208,58.0,80.0,45.625,58.0,80.0
53.382292,67.0,96.0,45.75,67.0,80.0
53.382292,76.0,97.0,45.75,76.0,80.0
53.391667,57.0,85.0,45.75,57.0,80.0
53.513542,74.0,87.0,45.875,74.0,80.0
53.526042,58.0,76.0,45.875,58.0,80.0
53.661458,73.0,99.0,46.0,73.0,80.0
53.666667,67.0,88.0,46.0,67.0,80.0
53.670833,52.0,81.0,46.0,52.0,80.0
53.809375,74.0,84.0,46.125,74.0,80.0
53.816667,64.0,78.0,46.125,64.0,80.0
53.957292,61.0,78.0,46.25,61.0,80.0
53.957292,76.0,89.0,46.25,76.0,80.0
53.964583,67.0,87.0,46.25,67.0,80.0
54.120833,57.0,71.0,46.375,57.0,80.0
54.2625,67.0,79.0,46.5,67.0,80.0
54.282292,62.0,60.0,46.5,62.0,80.0
54.398958,50.0,66.0,46.625,50.0,80.0
54.552083,74.0,72.0,46.75,74.0,80.0
54.555208,65.0,63.0,46.75,65.0,80.0
54.5625,53.0,58.0,46.75,53.0,80.0
54.715625,57.0,61.0,46.875,57.0,80.0
54.844792,77.0,88.0,47.0,77.0,80.0
54.866667,62.0,62.0,47.0,62.0,80.0
54.982292,69.0,61.0,47.125,69.0,80.0
55.008333,60.0,55.0,47.125,60.0,80.0
55.142708,70.0,57.0,47.25,70.0,80.0
55.152083,62.0,55.0,47.25,62.0,80.0
55.286458,72.0,61.0,47.375,72.0,80.0
55.290625,60.0,50.0,47.375,60.0,80.0
55.422917,74.0,61.0,47.5,74.0,80.0
55.439583,58.0,53.0,47.5,58.0,80.0
55.565625,72.0,59.0,47.625,72.0,80.0
55.582292,62.0,57.0,47.625,62.0,80.0
