onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.459375,58.0,53.0,13.875,58.0,80.0
20.646875,72.0,89.0,14.0,72.0,80.0
20.655208,57.0,64.0,14.0,57.0,80.0
20.839583,60.0,59.0,14.125,60.0,80.0
21.004167,62.0,60.0,14.25,62.0,80.0
21.154167,55.0,60.0,14.375,55.0,80.0
21.173958,63.0,65.0,14.375,63.0,80.0
21.327083,57.0,66.0,14.5,57.0,80.0
21.354167,65.0,70.0,14.5,65.0,80.0
21.514583,63.0,58.0,14.625,63.0,80.0
21.6875,69.0,80.0,14.75,69.0,80.0
21.689583,65.0,80.0,14.75,65.0,80.0
21.7,53.0,70.0,14.75,53.0,80.0
22.078125,74.0,91.0,15.0,74.0,80.0
22.095833,58.0,63.0,15.0,58.0,80.0
22.095833,65.0,72.0,15.0,65.0,80.0
22.255208,57.0,55.0,15.125,57.0,80.0
22.415625,58.0,61.0,15.25,58.0,80.0
22.56875,57.0,53.0,15.375,57.0,80.0
22.7625,70.0,91.0,15.5,70.0,80.0
22.780208,55.0,65.0,15.5,55.0,80.0
22.939583,58.0,59.0,15.625,58.0,80.0
23.105208,57.0,53.0,15.75,57.0,80.0
23.108333,60.0,65.0,15.75,60.0,80.0
23.265625,58.0,48.0,15.875,58.0,80.0
23.317708,62.0,57.0,15.875,62.0,80.0
23.457292,60.0,44.0,16.0,60.0,80.0
23.478125,63.0,64.0,16.0,63.0,80.0
23.63125,62.0,55.0,16.125,62.0,80.0
23.803125,67.0,76.0,16.25,67.0,80.0
23.8125,63.0,71.0,16.25,63.0,80.0
23.989583,58.0,48.0,16.375,58.0,80.0
24.161458,72.0,88.0,16.5,72.0,80.0
24.1625,57.0,57.0,16.5,57.0,80.0
24.339583,62.0,62.0,16.625,62.0,80.0
24.508333,63.0,69.0,16.75,63.0,80.0
24.508333,72.0,76.0,16.75,72.0,80.0
24.667708,62.0,59.0,16.875,62.0,80.0
24.855208,72.0,81.0,17.0,72.0,80.0
24.866667,60.0,56.0,17.0,60.0,80.0
25.015625,58.0,55.0,17.125,58.0,80.0
25.189583,72.0,88.0,17.25,72.0,80.0
25.197917,55.0,58.0,17.25,55.0,80.0
25.2,60.0,60.0,17.25,60.0,80.0
25.358333,58.0,65.0,17.375,58.0,80.0
25.535417,57.0,69.0,17.5,57.0,80.0
25.542708,72.0,91.0,17.5,72.0,80.0
25.551042,54.0,52.0,17.5,54.0,80.0
25.713542,55.0,58.0,17.625,55.0,80.0
25.891667,72.0,91.0,17.75,72.0,80.0
25.892708,57.0,66.0,17.75,57.0,80.0
25.90625,52.0,60.0,17.75,52.0,80.0
26.057292,55.0,64.0,17.875,55.0,80.0
26.247917,54.0,67.0,18.0,54.0,80.0
26.252083,72.0,91.0,18.0,72.0,80.0
26.261458,50.0,61.0,18.0,50.0,80.0
26.591667,70.0,70.0,18.25,70.0,80.0
26.6,54.0,76.0,18.25,54.0,80.0
26.602083,62.0,56.0,18.25,62.0,80.0
26.7875,69.0,63.0,18.375,69.0,80.0
26.975,55.0,92.0,18.5,55.0,80.0
26.988542,70.0,78.0,18.5,70.0,80.0
27.16875,67.0,68.0,18.625,67.0,80.0
27.354167,70.0,75.0,18.75,70.0,80.0
27.359375,67.0,55.0,18.75,67.0,80.0
27.386458,62.0,51.0,18.75,62.0,80.0
27.515625,72.0,75.0,18.875,72.0,80.0
27.545833,64.0,57.0,18.875,64.0,80.0
27.68125,74.0,75.0,19.0,74.0,80.0
27.698958,65.0,63.0,19.0,65.0,80.0
27.84375,73.0,68.0,19.125,73.0,80.0
27.859375,64.0,43.0,19.125,64.0,80.0
28.035417,74.0,80.0,19.25,74.0,80.0
28.036458,65.0,81.0,19.25,65.0,80.0
28.04375,53.0,75.0,19.25,53.0,80.0
28.204167,69.0,71.0,19.375,69.0,80.0
28.408333,58.0,86.0,19.5,58.0,80.0
28.411458,74.0,84.0,19.5,74.0,80.0
28.414583,62.0,84.0,19.5,62.0,80.0
28.577083,69.0,68.0,19.625,69.0,80.0
28.764583,67.0,65.0,19.75,67.0,80.0
28.959375,65.0,62.0,19.875,65.0,80.0
29.11875,55.0,95.0,20.0,55.0,80.0
29.136458,64.0,72.0,20.0,64.0,80.0
29.29375,67.0,67.0,20.125,67.0,80.0
29.46875,69.0,72.0,20.25,69.0,80.0
29.494792,60.0,60.0,20.25,60.0,80.0
29.641667,70.0,66.0,20.375,70.0,80.0
29.660417,58.0,55.0,20.375,58.0,80.0
29.81875,57.0,72.0,20.5,57.0,80.0
29.835417,72.0,65.0,20.5,72.0,80.0
30.00625,70.0,64.0,20.625,70.0,80.0
30.171875,72.0,74.0,20.75,72.0,80.0
30.172917,52.0,84.0,20.75,52.0,80.0
30.18125,55.0,78.0,20.75,55.0,80.0
30.344792,67.0,68.0,20.875,67.0,80.0
30.546875,57.0,87.0,21.0,57.0,80.0
30.546875,60.0,88.0,21.0,60.0,80.0
30.548958,72.0,89.0,21.0,72.0,80.0
30.714583,67.0,72.0,21.125,67.0,80.0
30.910417,65.0,58.0,21.25,65.0,80.0
31.113542,64.0,61.0,21.375,64.0,80.0
31.258333,53.0,94.0,21.5,53.0,80.0
31.28125,62.0,76.0,21.5,62.0,80.0
31.4375,65.0,72.0,21.625,65.0,80.0
31.603125,58.0,61.0,21.75,58.0,80.0
31.610416999999998,67.0,73.0,21.75,67.0,80.0
31.778125000000003,57.0,65.0,21.875,57.0,80.0
31.783333,69.0,73.0,21.875,69.0,80.0
31.964582999999998,70.0,77.0,22.0,70.0,80.0
31.977083,55.0,76.0,22.0,55.0,80.0
32.1375,69.0,69.0,22.125,69.0,80.0
32.302083,70.0,72.0,22.25,70.0,80.0
32.303125,53.0,80.0,22.25,53.0,80.0
32.304167,50.0,74.0,22.25,50.0,80.0
32.478125,65.0,66.0,22.375,65.0,80.0
32.652083,64.0,81.0,22.5,64.0,80.0
32.658333,55.0,80.0,22.5,55.0,80.0
32.665625,58.0,82.0,22.5,58.0,80.0
32.835417,69.0,69.0,22.625,69.0,80.0
33.004167,55.0,88.0,22.75,55.0,80.0
33.019792,70.0,73.0,22.75,70.0,80.0
33.182292,69.0,73.0,22.875,69.0,80.0
33.202083,65.0,69.0,22.875,65.0,80.0
33.355208,55.0,91.0,23.0,55.0,80.0
33.363542,64.0,77.0,23.0,64.0,80.0
33.363542,67.0,72.0,23.0,67.0,80.0
33.548958,65.0,64.0,23.125,65.0,80.0
33.70625,67.0,69.0,23.25,67.0,80.0
33.708333,55.0,88.0,23.25,55.0,80.0
33.86875,65.0,66.0,23.375,65.0,80.0
33.873958,62.0,69.0,23.375,62.0,80.0
34.046875,61.0,75.0,23.5,61.0,80.0
34.046875,64.0,68.0,23.5,64.0,80.0
34.053125,55.0,90.0,23.5,55.0,80.0
34.214583,62.0,61.0,23.625,62.0,80.0
34.391667,64.0,66.0,23.75,64.0,80.0
34.39375,55.0,87.0,23.75,55.0,80.0
34.563542,62.0,71.0,23.875,62.0,80.0
34.738542,61.0,67.0,24.0,61.0,80.0
34.74375,55.0,77.0,24.0,55.0,80.0
34.75,57.0,55.0,24.0,57.0,80.0
35.095833,69.0,73.0,24.25,69.0,80.0
35.133333,53.0,60.0,24.25,53.0,80.0
35.292708,52.0,53.0,24.375,52.0,80.0
35.44375,62.0,73.0,24.5,62.0,80.0
35.454167,53.0,55.0,24.5,53.0,80.0
35.646875,50.0,44.0,24.625,50.0,80.0
35.791667,72.0,77.0,24.75,72.0,80.0
35.821875,51.0,54.0,24.75,51.0,80.0
36.001042,53.0,54.0,24.875,53.0,80.0
36.15,71.0,73.0,25.0,71.0,80.0
36.178125,55.0,53.0,25.0,55.0,80.0
36.304167,74.0,76.0,25.125,74.0,80.0
36.323958,53.0,51.0,25.125,53.0,80.0
36.475,77.0,79.0,25.25,77.0,80.0
36.520833,55.0,47.0,25.25,55.0,80.0
36.645833,74.0,69.0,25.375,74.0,80.0
36.83125,48.0,50.0,25.5,48.0,80.0
36.844792,75.0,65.0,25.5,75.0,80.0
37.025,47.0,43.0,25.625,47.0,80.0
37.189583,48.0,51.0,25.75,48.0,80.0
37.210417,67.0,62.0,25.75,67.0,80.0
37.364583,50.0,49.0,25.875,50.0,80.0
37.547917,60.0,69.0,26.0,60.0,80.0
37.5625,51.0,50.0,26.0,51.0,80.0
37.739583,48.0,46.0,26.125,48.0,80.0
37.864583,70.0,79.0,26.25,70.0,80.0
37.91875,50.0,49.0,26.25,50.0,80.0
38.090625,51.0,53.0,26.375,51.0,80.0
38.227083,69.0,81.0,26.5,69.0,80.0
38.248958,53.0,62.0,26.5,53.0,80.0
38.386458,51.0,57.0,26.625,51.0,80.0
38.403125,72.0,80.0,26.625,72.0,80.0
38.532292,53.0,64.0,26.75,53.0,80.0
38.567708,75.0,73.0,26.75,75.0,80.0
38.725,81.0,73.0,26.875,81.0,80.0
38.914583,82.0,78.0,27.0,82.0,80.0
38.917708,46.0,48.0,27.0,46.0,80.0
39.09375,53.0,47.0,27.125,53.0,80.0
39.290625,55.0,50.0,27.25,55.0,80.0
39.291667,74.0,57.0,27.25,74.0,80.0
39.45625,81.0,79.0,27.375,81.0,80.0
39.458333,57.0,50.0,27.375,57.0,80.0
39.636458,79.0,80.0,27.5,79.0,80.0
39.644792,58.0,61.0,27.5,58.0,80.0
39.801042,57.0,59.0,27.625,57.0,80.0
39.808333,78.0,83.0,27.625,78.0,80.0
39.984375,58.0,67.0,27.75,58.0,80.0
39.989583,79.0,89.0,27.75,79.0,80.0
40.152083,78.0,89.0,27.875,78.0,80.0
40.34375,79.0,89.0,28.0,79.0,80.0
40.491667,52.0,56.0,28.125,52.0,80.0
40.666667,54.0,63.0,28.25,54.0,80.0
40.83125,55.0,61.0,28.375,55.0,80.0
40.8375,74.0,68.0,28.375,74.0,80.0
41.021875,72.0,73.0,28.5,72.0,80.0
41.0375,57.0,67.0,28.5,57.0,80.0
41.198958,55.0,65.0,28.625,55.0,80.0
41.198958,70.0,69.0,28.625,70.0,80.0
41.359375,57.0,73.0,28.75,57.0,80.0
41.363542,72.0,68.0,28.75,72.0,80.0
41.539583,70.0,58.0,28.875,70.0,80.0
41.730208,78.0,75.0,29.0,78.0,80.0
41.73125,72.0,61.0,29.0,72.0,80.0
41.7375,62.0,101.0,29.0,62.0,80.0
41.922917,50.0,66.0,29.125,50.0,80.0
42.115625,52.0,61.0,29.25,52.0,80.0
42.266667,81.0,77.0,29.375,81.0,80.0
42.269792,72.0,78.0,29.375,72.0,80.0
42.3125,54.0,64.0,29.375,54.0,80.0
42.426042,74.0,80.0,29.5,74.0,80.0
42.434375,70.0,81.0,29.5,70.0,80.0
42.442708,55.0,78.0,29.5,55.0,80.0
42.597917,54.0,73.0,29.625,54.0,80.0
42.620833,69.0,80.0,29.625,69.0,80.0
42.777083,58.0,91.0,29.75,58.0,80.0
42.785417,55.0,72.0,29.75,55.0,80.0
42.786458,70.0,86.0,29.75,70.0,80.0
42.947917,72.0,70.0,29.875,72.0,80.0
43.179167,63.0,98.0,30.0,63.0,80.0
43.184375,70.0,89.0,30.0,70.0,80.0
43.1875,55.0,71.0,30.0,55.0,80.0
43.2125,67.0,62.0,30.0,67.0,80.0
43.365625,65.0,67.0,30.125,65.0,80.0
43.540625,67.0,71.0,30.25,67.0,80.0
43.55625,48.0,54.0,30.25,48.0,80.0
43.738542,65.0,60.0,30.375,65.0,80.0
43.894792,63.0,62.0,30.5,63.0,80.0
43.897917,60.0,98.0,30.5,60.0,80.0
44.011458,65.0,60.0,30.561458,65.0,80.0
44.09375,48.0,66.0,30.625,48.0,80.0
44.116667,63.0,58.0,30.623958,63.0,80.0
44.275,50.0,56.0,30.75,50.0,80.0
44.453125,51.0,60.0,30.875,51.0,80.0
44.465625,62.0,81.0,30.875,62.0,80.0
44.598958,53.0,61.0,31.0,53.0,80.0
44.627083,60.0,73.0,31.0,60.0,80.0
44.627083,69.0,81.0,31.0,69.0,80.0
44.769792,51.0,59.0,31.125,51.0,80.0
44.96875,57.0,95.0,31.25,57.0,80.0
44.983333,53.0,80.0,31.25,53.0,80.0
45.339583,53.0,80.0,31.5,53.0,80.0
45.342708,62.0,92.0,31.5,62.0,80.0
45.344792,65.0,91.0,31.5,65.0,80.0
45.526042,69.0,70.0,31.625,69.0,80.0
45.704167,46.0,58.0,31.75,46.0,80.0
45.708333,70.0,71.0,31.75,70.0,80.0
45.875,69.0,74.0,31.875,69.0,80.0
46.06875,58.0,91.0,32.0,58.0,80.0
46.071875,62.0,83.0,32.0,62.0,80.0
46.072917,67.0,87.0,32.0,67.0,80.0
46.235417,46.0,71.0,32.125,46.0,80.0
46.421875,48.0,67.0,32.25,48.0,80.0
46.603125,66.0,76.0,32.375,66.0,80.0
46.616667,50.0,57.0,32.375,50.0,80.0
46.76875,67.0,79.0,32.5,67.0,80.0
46.785417,51.0,64.0,32.5,51.0,80.0
46.963542,50.0,62.0,32.625,50.0,80.0
47.134375,55.0,84.0,32.75,55.0,80.0
47.1375,51.0,69.0,32.75,51.0,80.0
47.505208,60.0,89.0,33.0,60.0,80.0
47.696875,50.0,56.0,33.125,50.0,80.0
47.859375,60.0,85.0,33.25,60.0,80.0
47.8625,51.0,55.0,33.25,51.0,80.0
48.030208,50.0,68.0,33.375,50.0,80.0
48.030208,70.0,80.0,33.375,70.0,80.0
48.209375,69.0,88.0,33.5,69.0,80.0
48.214583,60.0,79.0,33.5,60.0,80.0
48.21875,48.0,68.0,33.5,48.0,80.0
48.402083,46.0,63.0,33.625,46.0,80.0
48.566667,60.0,80.0,33.75,60.0,80.0
48.567708,48.0,63.0,33.75,48.0,80.0
48.735417,46.0,65.0,33.875,46.0,80.0
48.739583,72.0,78.0,33.875,72.0,80.0
48.910417,66.0,82.0,34.0,66.0,80.0
48.915625,45.0,61.0,34.0,45.0,80.0
48.922917,60.0,68.0,34.0,60.0,80.0
49.097917,43.0,54.0,34.125,43.0,80.0
49.261458,60.0,69.0,34.25,60.0,80.0
49.286458,45.0,53.0,34.25,45.0,80.0
49.426042,69.0,74.0,34.375,69.0,80.0
49.427083,43.0,49.0,34.375,43.0,80.0
49.59375,62.0,66.0,34.5,62.0,80.0
49.63125,42.0,45.0,34.5,42.0,80.0
49.964583,58.0,64.0,34.75,58.0,80.0
49.977083,50.0,45.0,34.75,50.0,80.0
50.135417,66.0,56.0,34.875,66.0,80.0
50.136458,57.0,44.0,34.875,57.0,80.0
50.29375,43.0,52.0,35.0,43.0,80.0
50.301042,67.0,64.0,35.0,67.0,80.0
50.308333,58.0,60.0,35.0,58.0,80.0
50.494792,55.0,57.0,35.125,55.0,80.0
50.672917,57.0,51.0,35.25,57.0,80.0
50.676042,53.0,50.0,35.25,53.0,80.0
50.838542,58.0,59.0,35.375,58.0,80.0
51.033333,60.0,63.0,35.5,60.0,80.0
51.040625,52.0,48.0,35.5,52.0,80.0
51.203125,58.0,61.0,35.625,58.0,80.0
51.376042,48.0,52.0,35.75,48.0,80.0
51.384375,60.0,54.0,35.75,60.0,80.0
51.554167,70.0,67.0,35.875,70.0,80.0
51.733333,53.0,55.0,36.0,53.0,80.0
51.734375,60.0,58.0,36.0,60.0,80.0
51.880208,70.0,60.0,36.125,70.0,80.0
52.073958,69.0,62.0,36.25,69.0,80.0
52.085417,57.0,48.0,36.25,57.0,80.0
52.103125,65.0,47.0,36.25,65.0,80.0
52.239583,67.0,64.0,36.375,67.0,80.0
52.255208,64.0,45.0,36.375,64.0,80.0
52.421875,65.0,63.0,36.5,65.0,80.0
52.422917,69.0,61.0,36.5,69.0,80.0
52.4375,50.0,46.0,36.5,50.0,80.0
52.590625,69.0,67.0,36.625,69.0,80.0
52.770833,71.0,70.0,36.75,71.0,80.0
52.786458,60.0,55.0,36.75,60.0,80.0
52.963542,72.0,64.0,36.875,72.0,80.0
53.126042,59.0,55.0,37.0,59.0,80.0
53.14375,74.0,66.0,37.0,74.0,80.0
53.317708,72.0,59.0,37.125,72.0,80.0
53.501042,74.0,69.0,37.25,74.0,80.0
53.504167,55.0,43.0,37.25,55.0,80.0
53.665625,65.0,58.0,37.375,65.0,80.0
53.852083,74.0,70.0,37.5,74.0,80.0
53.870833,60.0,48.0,37.5,60.0,80.0
54.03125,65.0,60.0,37.625,65.0,80.0
54.209375,72.0,69.0,37.75,72.0,80.0
54.2125,55.0,50.0,37.75,55.0,80.0
54.214583,63.0,73.0,37.75,63.0,80.0
54.375,71.0,62.0,37.875,71.0,80.0
54.39375,62.0,51.0,37.875,62.0,80.0
54.561458,72.0,69.0,38.0,72.0,80.0
54.564583,48.0,58.0,38.0,48.0,80.0
54.5875,63.0,61.0,38.0,63.0,80.0
54.758333,60.0,59.0,38.125,60.0,80.0
54.933333,57.0,53.0,38.25,57.0,80.0
54.936458,66.0,67.0,38.25,66.0,80.0
55.104167,67.0,67.0,38.375,67.0,80.0
55.286458,69.0,65.0,38.5,69.0,80.0
55.29375,54.0,54.0,38.5,54.0,80.0
55.453125,67.0,68.0,38.625,67.0,80.0
55.635417,50.0,55.0,38.75,50.0,80.0
55.64375,69.0,74.0,38.75,69.0,80.0
55.814583,72.0,76.0,38.875,72.0,80.0
56.001042,69.0,76.0,39.0,69.0,80.0
56.011458,55.0,53.0,39.0,55.0,80.0
56.175,72.0,75.0,39.125,72.0,80.0
56.348958,58.0,66.0,39.25,58.0,80.0
56.352083,67.0,56.0,39.25,67.0,80.0
56.352083,70.0,74.0,39.25,70.0,80.0
56.5125,69.0,75.0,39.375,69.0,80.0
56.525,66.0,66.0,39.375,66.0,80.0
56.679167,70.0,79.0,39.5,70.0,80.0
56.691667,67.0,71.0,39.5,67.0,80.0
56.692708,52.0,67.0,39.5,52.0,80.0
56.864583,74.0,78.0,39.625,74.0,80.0
57.05,62.0,63.0,39.75,62.0,80.0
57.052083,76.0,81.0,39.75,76.0,80.0
57.229167,77.0,84.0,39.875,77.0,80.0
57.396875,61.0,56.0,40.0,61.0,80.0
57.405208,79.0,82.0,40.0,79.0,80.0
57.579167,77.0,78.0,40.125,77.0,80.0
57.761458,79.0,76.0,40.25,79.0,80.0
57.782292,57.0,40.0,40.25,57.0,80.0
57.960417,61.0,41.0,40.375,61.0,80.0
58.134375,62.0,51.0,40.5,62.0,80.0
58.29375,61.0,42.0,40.625,61.0,80.0
58.485417,62.0,53.0,40.75,62.0,80.0
58.501042,77.0,71.0,40.75,77.0,80.0
58.646875,57.0,48.0,40.875,57.0,80.0
58.653125,76.0,70.0,40.875,76.0,80.0
58.85625,77.0,83.0,41.0,77.0,80.0
58.860417,69.0,78.0,41.0,69.0,80.0
58.895833,50.0,60.0,41.0,50.0,80.0
59.052083,74.0,71.0,41.125,74.0,80.0
59.244792,77.0,76.0,41.25,77.0,80.0
59.2625,62.0,56.0,41.25,62.0,80.0
59.408333,79.0,68.0,41.375,79.0,80.0
59.441667,64.0,53.0,41.375,64.0,80.0
59.595833,81.0,71.0,41.5,81.0,80.0
59.609375,65.0,60.0,41.5,65.0,80.0
59.754167,79.0,55.0,41.625,79.0,80.0
59.959375,65.0,82.0,41.75,65.0,80.0
59.967708,81.0,72.0,41.75,81.0,80.0
59.984375,62.0,55.0,41.75,62.0,80.0
60.35625,81.0,90.0,42.0,81.0,80.0
60.3625,70.0,81.0,42.0,70.0,80.0
60.365625,67.0,63.0,42.0,67.0,80.0
60.546875,55.0,49.0,42.125,55.0,80.0
60.728125,74.0,57.0,42.25,74.0,80.0
60.739583,57.0,53.0,42.25,57.0,80.0
60.925,58.0,54.0,42.375,58.0,80.0
61.09375,67.0,86.0,42.5,67.0,80.0
61.123958,60.0,56.0,42.5,60.0,80.0
61.277083,74.0,67.0,42.625,74.0,80.0
61.285417,55.0,50.0,42.625,55.0,80.0
61.454167,76.0,70.0,42.75,76.0,80.0
61.470833,60.0,51.0,42.75,60.0,80.0
61.626042,77.0,71.0,42.875,77.0,80.0
61.664583,62.0,53.0,42.875,62.0,80.0
61.802083,79.0,70.0,43.0,79.0,80.0
61.809375,64.0,66.0,43.0,64.0,80.0
61.973958,77.0,64.0,43.125,77.0,80.0
62.160417,79.0,72.0,43.25,79.0,80.0
62.166667,64.0,84.0,43.25,64.0,80.0
62.188542,60.0,58.0,43.25,60.0,80.0
62.535417,79.0,83.0,43.5,79.0,80.0
62.536458,69.0,84.0,43.5,69.0,80.0
62.542708,65.0,65.0,43.5,65.0,80.0
62.717708,53.0,50.0,43.625,53.0,80.0
62.922917,72.0,65.0,43.75,72.0,80.0
62.928125,55.0,50.0,43.75,55.0,80.0
63.116667,57.0,46.0,43.875,57.0,80.0
63.264583,65.0,91.0,44.0,65.0,80.0
63.282292,58.0,60.0,44.0,58.0,80.0
63.459375,72.0,71.0,44.125,72.0,80.0
63.467708,53.0,52.0,44.125,53.0,80.0
63.639583,74.0,65.0,44.25,74.0,80.0
63.641667,58.0,60.0,44.25,58.0,80.0
63.8125,76.0,62.0,44.375,76.0,80.0
63.816666999999995,60.0,57.0,44.375,60.0,80.0
63.99166700000001,77.0,68.0,44.5,77.0,80.0
64.004167,62.0,67.0,44.5,62.0,80.0
64.166667,76.0,57.0,44.625,76.0,80.0
64.171875,60.0,49.0,44.625,60.0,80.0
64.333333,62.0,79.0,44.75,62.0,80.0
64.345833,77.0,66.0,44.75,77.0,80.0
64.348958,58.0,67.0,44.75,58.0,80.0
64.528125,57.0,54.0,44.875,57.0,80.0
64.705208,67.0,89.0,45.0,67.0,80.0
64.720833,58.0,54.0,45.0,58.0,80.0
64.907292,62.0,67.0,45.125,62.0,80.0
65.071875,67.0,83.0,45.25,67.0,80.0
65.094792,61.0,57.0,45.25,61.0,80.0
65.24375,77.0,75.0,45.375,77.0,80.0
65.25625,62.0,63.0,45.375,62.0,80.0
65.429167,67.0,79.0,45.5,67.0,80.0
65.432292,76.0,76.0,45.5,76.0,80.0
65.433333,55.0,60.0,45.5,55.0,80.0
65.589583,74.0,71.0,45.625,74.0,80.0
65.613542,58.0,64.0,45.625,58.0,80.0
65.769792,76.0,78.0,45.75,76.0,80.0
65.780208,57.0,60.0,45.75,57.0,80.0
65.78125,67.0,78.0,45.75,67.0,80.0
65.928125,74.0,74.0,45.875,74.0,80.0
65.957292,58.0,63.0,45.875,58.0,80.0
66.130208,52.0,62.0,46.0,52.0,80.0
66.135417,67.0,79.0,46.0,67.0,80.0
66.136458,73.0,70.0,46.0,73.0,80.0
66.308333,74.0,70.0,46.125,74.0,80.0
66.339583,64.0,57.0,46.125,64.0,80.0
66.495833,76.0,74.0,46.25,76.0,80.0
66.5,67.0,62.0,46.25,67.0,80.0
66.519792,61.0,57.0,46.25,61.0,80.0
66.6875,57.0,49.0,46.375,57.0,80.0
66.853125,67.0,63.0,46.5,67.0,80.0
66.860417,62.0,53.0,46.5,62.0,80.0
67.046875,50.0,42.0,46.625,50.0,80.0
67.234375,74.0,54.0,46.75,74.0,80.0
67.238542,65.0,45.0,46.75,65.0,80.0
67.240625,53.0,42.0,46.75,53.0,80.0
67.390625,57.0,31.0,46.875,57.0,80.0
67.595833,77.0,85.0,47.0,77.0,80.0
67.609375,62.0,50.0,47.0,62.0,80.0
67.795833,60.0,46.0,47.125,60.0,80.0
67.796875,69.0,60.0,47.125,69.0,80.0
67.973958,62.0,51.0,47.25,62.0,80.0
67.985417,70.0,61.0,47.25,70.0,80.0
