onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.764583,65.0,85.0,21.625,65.0,80.0
23.897917,67.0,85.0,21.75,67.0,80.0
23.909375,58.0,82.0,21.75,58.0,80.0
24.027083,57.0,83.0,21.875,57.0,80.0
24.028125,69.0,82.0,21.875,69.0,80.0
24.1625,70.0,82.0,22.0,70.0,80.0
24.163542,55.0,91.0,22.0,55.0,80.0
24.273958,69.0,81.0,22.125,69.0,80.0
24.416667,70.0,88.0,22.25,70.0,80.0
24.417708,50.0,91.0,22.25,50.0,80.0
24.421875,53.0,87.0,22.25,53.0,80.0
24.538542,65.0,80.0,22.375,65.0,80.0
24.697917,58.0,90.0,22.5,58.0,80.0
24.698958,64.0,86.0,22.5,64.0,80.0
24.711458,55.0,75.0,22.5,55.0,80.0
24.81875,69.0,84.0,22.625,69.0,80.0
24.959375,70.0,81.0,22.75,70.0,80.0
24.967708,55.0,84.0,22.75,55.0,80.0
25.080208,65.0,80.0,22.875,65.0,80.0
25.080208,69.0,79.0,22.875,69.0,80.0
25.214583,67.0,85.0,23.0,67.0,80.0
25.219792,55.0,89.0,23.0,55.0,80.0
25.219792,64.0,81.0,23.0,64.0,80.0
25.346875,65.0,84.0,23.125,65.0,80.0
25.473958,67.0,81.0,23.25,67.0,80.0
25.482292,55.0,93.0,23.25,55.0,80.0
25.601042,62.0,80.0,23.375,62.0,80.0
25.601042,65.0,77.0,23.375,65.0,80.0
25.75,55.0,95.0,23.5,55.0,80.0
25.75625,64.0,83.0,23.5,64.0,80.0
25.761458,61.0,82.0,23.5,61.0,80.0
25.884375,62.0,87.0,23.625,62.0,80.0
26.013542,55.0,88.0,23.75,55.0,80.0
26.013542,64.0,85.0,23.75,64.0,80.0
26.136458,62.0,90.0,23.875,62.0,80.0
26.275,61.0,85.0,24.0,61.0,80.0
26.280208,57.0,78.0,24.0,57.0,80.0
26.284375,55.0,79.0,24.0,55.0,80.0
26.548958,53.0,65.0,24.25,53.0,80.0
26.553125,69.0,73.0,24.25,69.0,80.0
26.663542,52.0,69.0,24.375,52.0,80.0
26.823958,53.0,62.0,24.5,53.0,80.0
26.827083,62.0,71.0,24.5,62.0,80.0
26.951042,50.0,65.0,24.625,50.0,80.0
27.098958,51.0,72.0,24.75,51.0,80.0
27.101042,72.0,74.0,24.75,72.0,80.0
27.236458,53.0,67.0,24.875,53.0,80.0
27.365625,55.0,66.0,25.0,55.0,80.0
27.376042,71.0,72.0,25.0,71.0,80.0
27.4875,53.0,66.0,25.125,53.0,80.0
27.503125,74.0,74.0,25.125,74.0,80.0
27.636458,77.0,75.0,25.25,77.0,80.0
27.646875,55.0,55.0,25.25,55.0,80.0
27.775,74.0,76.0,25.375,74.0,80.0
27.91875,75.0,72.0,25.5,75.0,80.0
27.935417,48.0,55.0,25.5,48.0,80.0
28.046875,47.0,63.0,25.625,47.0,80.0
28.180208,48.0,66.0,25.75,48.0,80.0
28.18125,67.0,80.0,25.75,67.0,80.0
28.314583,50.0,59.0,25.875,50.0,80.0
28.445833,51.0,59.0,26.0,51.0,80.0
28.470833,60.0,81.0,26.0,60.0,80.0
28.586458,48.0,62.0,26.125,48.0,80.0
28.73125,50.0,70.0,26.25,50.0,80.0
28.75,70.0,78.0,26.25,70.0,80.0
28.86875,51.0,73.0,26.375,51.0,80.0
28.994792,53.0,75.0,26.5,53.0,80.0
29.007292,69.0,76.0,26.5,69.0,80.0
29.128125,72.0,80.0,26.625,72.0,80.0
29.135417,51.0,67.0,26.625,51.0,80.0
29.257292,53.0,58.0,26.75,53.0,80.0
29.258333,75.0,81.0,26.75,75.0,80.0
29.389583,81.0,77.0,26.875,81.0,80.0
29.525,82.0,77.0,27.0,82.0,80.0
29.529167,46.0,58.0,27.0,46.0,80.0
29.652083,53.0,53.0,27.125,53.0,80.0
29.808333,55.0,51.0,27.25,55.0,80.0
29.808333,74.0,81.0,27.25,74.0,80.0
29.93125,81.0,84.0,27.375,81.0,80.0
29.941667,57.0,60.0,27.375,57.0,80.0
30.070833,79.0,87.0,27.5,79.0,80.0
30.080208,58.0,63.0,27.5,58.0,80.0
30.2,78.0,86.0,27.625,78.0,80.0
30.201042,57.0,59.0,27.625,57.0,80.0
30.327083,79.0,84.0,27.75,79.0,80.0
30.358333,58.0,65.0,27.75,58.0,80.0
30.454167,78.0,85.0,27.875,78.0,80.0
30.601042,79.0,84.0,28.0,79.0,80.0
30.730208,52.0,72.0,28.125,52.0,80.0
30.867708,54.0,75.0,28.25,54.0,80.0
30.9875,74.0,71.0,28.375,74.0,80.0
31.001042,55.0,79.0,28.375,55.0,80.0
31.133333,72.0,77.0,28.5,72.0,80.0
31.134375,57.0,76.0,28.5,57.0,80.0
31.258333,70.0,82.0,28.625,70.0,80.0
31.263542,55.0,78.0,28.625,55.0,80.0
31.3875,57.0,75.0,28.75,57.0,80.0
31.4,72.0,81.0,28.75,72.0,80.0
31.502083,70.0,82.0,28.875,70.0,80.0
31.654167,62.0,87.0,29.0,62.0,80.0
31.660417000000002,78.0,86.0,29.0,78.0,80.0
31.673958,72.0,77.0,29.0,72.0,80.0
31.797916999999998,50.0,71.0,29.125,50.0,80.0
31.953125,52.0,78.0,29.25,52.0,80.0
32.079167,54.0,77.0,29.375,54.0,80.0
32.082292,81.0,70.0,29.375,81.0,80.0
32.09375,72.0,74.0,29.375,72.0,80.0
32.2125,55.0,71.0,29.5,55.0,80.0
32.232292,74.0,84.0,29.5,74.0,80.0
32.247917,70.0,72.0,29.5,70.0,80.0
32.344792,54.0,72.0,29.625,54.0,80.0
32.35,69.0,80.0,29.625,69.0,80.0
32.4875,58.0,82.0,29.75,58.0,80.0
32.488542,70.0,88.0,29.75,70.0,80.0
32.508333,55.0,69.0,29.75,55.0,80.0
32.619792,72.0,77.0,29.875,72.0,80.0
32.620833,69.0,80.0,29.875,69.0,80.0
32.771875,63.0,92.0,30.0,63.0,80.0
32.772917,70.0,84.0,30.0,70.0,80.0
32.775,67.0,80.0,30.0,67.0,80.0
32.777083,55.0,71.0,30.0,55.0,80.0
32.9,65.0,79.0,30.125,65.0,80.0
33.039583,48.0,76.0,30.25,48.0,80.0
33.052083,67.0,82.0,30.25,67.0,80.0
33.282292,65.0,80.0,30.375,65.0,80.0
33.295833,60.0,89.0,30.5,60.0,80.0
33.358333,63.0,75.0,30.5,63.0,80.0
33.429167,48.0,74.0,30.625,48.0,80.0
33.432292,65.0,80.0,30.561458,65.0,80.0
33.488542,63.0,77.0,30.623958,63.0,80.0
33.547917,50.0,68.0,30.75,50.0,80.0
33.694792,62.0,87.0,30.875,62.0,80.0
33.695833,51.0,80.0,30.875,51.0,80.0
33.827083,53.0,80.0,31.0,53.0,80.0
33.83125,69.0,88.0,31.0,69.0,80.0
33.839583,60.0,83.0,31.0,60.0,80.0
33.964583,51.0,79.0,31.125,51.0,80.0
34.096875,57.0,93.0,31.25,57.0,80.0
34.127083,53.0,74.0,31.25,53.0,80.0
34.383333,62.0,89.0,31.5,62.0,80.0
34.3875,53.0,90.0,31.5,53.0,80.0
34.395833,65.0,80.0,31.5,65.0,80.0
34.502083,69.0,83.0,31.625,69.0,80.0
34.648958,46.0,79.0,31.75,46.0,80.0
34.652083,70.0,83.0,31.75,70.0,80.0
34.789583,69.0,87.0,31.875,69.0,80.0
34.926042,58.0,93.0,32.0,58.0,80.0
34.9375,67.0,88.0,32.0,67.0,80.0
34.94375,62.0,86.0,32.0,62.0,80.0
35.052083,46.0,79.0,32.125,46.0,80.0
35.2,48.0,82.0,32.25,48.0,80.0
35.320833,66.0,88.0,32.375,66.0,80.0
35.325,50.0,84.0,32.375,50.0,80.0
35.465625,67.0,87.0,32.5,67.0,80.0
35.470833,51.0,86.0,32.5,51.0,80.0
35.604167,50.0,88.0,32.625,50.0,80.0
35.755208,55.0,85.0,32.75,55.0,80.0
35.78125,51.0,74.0,32.75,51.0,80.0
36.039583,60.0,85.0,33.0,60.0,80.0
36.148958,50.0,79.0,33.125,50.0,80.0
36.295833,51.0,76.0,33.25,51.0,80.0
36.309375,60.0,78.0,33.25,60.0,80.0
36.422917,50.0,70.0,33.375,50.0,80.0
36.428125,70.0,78.0,33.375,70.0,80.0
36.56875,60.0,80.0,33.5,60.0,80.0
36.569792,69.0,81.0,33.5,69.0,80.0
36.575,48.0,75.0,33.5,48.0,80.0
36.711458,46.0,78.0,33.625,46.0,80.0
36.857292,60.0,83.0,33.75,60.0,80.0
36.861458,48.0,71.0,33.75,48.0,80.0
36.983333,72.0,80.0,33.875,72.0,80.0
36.9875,46.0,79.0,33.875,46.0,80.0
37.121875,45.0,88.0,34.0,45.0,80.0
37.121875,60.0,84.0,34.0,60.0,80.0
37.123958,66.0,82.0,34.0,66.0,80.0
37.257292,43.0,88.0,34.125,43.0,80.0
37.388542,45.0,91.0,34.25,45.0,80.0
37.414583,60.0,80.0,34.25,60.0,80.0
37.511458,43.0,88.0,34.375,43.0,80.0
37.514583,69.0,69.0,34.375,69.0,80.0
37.659375,42.0,93.0,34.5,42.0,80.0
37.695833,62.0,80.0,34.5,62.0,80.0
37.95625,58.0,82.0,34.75,58.0,80.0
37.961458,50.0,87.0,34.75,50.0,80.0
38.075,57.0,76.0,34.875,57.0,80.0
38.078125,66.0,80.0,34.875,66.0,80.0
38.226042,58.0,84.0,35.0,58.0,80.0
38.226042,67.0,80.0,35.0,67.0,80.0
38.232292,43.0,80.0,35.0,43.0,80.0
38.346875,55.0,80.0,35.125,55.0,80.0
38.49375,57.0,82.0,35.25,57.0,80.0
38.5,53.0,73.0,35.25,53.0,80.0
38.619792,58.0,78.0,35.375,58.0,80.0
38.775,60.0,75.0,35.5,60.0,80.0
38.78125,52.0,63.0,35.5,52.0,80.0
38.905208,58.0,67.0,35.625,58.0,80.0
39.026042,48.0,63.0,35.75,48.0,80.0
39.029167,60.0,72.0,35.75,60.0,80.0
39.163542,70.0,70.0,35.875,70.0,80.0
39.291667,53.0,66.0,36.0,53.0,80.0
39.291667,60.0,71.0,36.0,60.0,80.0
39.4125,70.0,74.0,36.125,70.0,80.0
39.554167,65.0,71.0,36.25,65.0,80.0
39.558333,69.0,70.0,36.25,69.0,80.0
39.560417,57.0,51.0,36.25,57.0,80.0
39.692708,67.0,78.0,36.375,67.0,80.0
39.708333,64.0,61.0,36.375,64.0,80.0
39.834375,50.0,59.0,36.5,50.0,80.0
39.835417,69.0,78.0,36.5,69.0,80.0
39.836458,65.0,74.0,36.5,65.0,80.0
39.957292,69.0,88.0,36.625,69.0,80.0
40.0875,71.0,89.0,36.75,71.0,80.0
40.1125,60.0,54.0,36.75,60.0,80.0
40.214583,72.0,88.0,36.875,72.0,80.0
40.35,74.0,82.0,37.0,74.0,80.0
40.352083,59.0,60.0,37.0,59.0,80.0
40.469792,72.0,82.0,37.125,72.0,80.0
40.609375,74.0,76.0,37.25,74.0,80.0
40.615625,55.0,57.0,37.25,55.0,80.0
40.748958,65.0,73.0,37.375,65.0,80.0
40.879167,74.0,77.0,37.5,74.0,80.0
40.884375,60.0,64.0,37.5,60.0,80.0
41.005208,65.0,74.0,37.625,65.0,80.0
41.139583,63.0,75.0,37.75,63.0,80.0
41.141667,55.0,66.0,37.75,55.0,80.0
41.14375,72.0,66.0,37.75,72.0,80.0
41.275,62.0,67.0,37.875,62.0,80.0
41.285417,71.0,51.0,37.875,71.0,80.0
41.396875,72.0,73.0,38.0,72.0,80.0
41.408333,48.0,56.0,38.0,48.0,80.0
41.414583,63.0,74.0,38.0,63.0,80.0
41.54375,60.0,69.0,38.125,60.0,80.0
41.696875,66.0,74.0,38.25,66.0,80.0
41.698958,57.0,47.0,38.25,57.0,80.0
41.826042,67.0,80.0,38.375,67.0,80.0
41.947917,54.0,60.0,38.5,54.0,80.0
41.959375,69.0,83.0,38.5,69.0,80.0
42.08125,67.0,84.0,38.625,67.0,80.0
42.210417,69.0,86.0,38.75,69.0,80.0
42.228125,50.0,57.0,38.75,50.0,80.0
42.342708,72.0,82.0,38.875,72.0,80.0
42.479167,69.0,84.0,39.0,69.0,80.0
42.486458,55.0,67.0,39.0,55.0,80.0
42.603125,72.0,83.0,39.125,72.0,80.0
42.744792,70.0,83.0,39.25,70.0,80.0
42.747917,58.0,59.0,39.25,58.0,80.0
42.751042,67.0,78.0,39.25,67.0,80.0
42.86875,69.0,78.0,39.375,69.0,80.0
42.872917,66.0,70.0,39.375,66.0,80.0
42.992708,67.0,74.0,39.5,67.0,80.0
42.992708,70.0,78.0,39.5,70.0,80.0
43.005208,52.0,58.0,39.5,52.0,80.0
43.121875,74.0,84.0,39.625,74.0,80.0
43.257292,76.0,87.0,39.75,76.0,80.0
43.264583,62.0,49.0,39.75,62.0,80.0
43.386458,77.0,87.0,39.875,77.0,80.0
43.519792,79.0,84.0,40.0,79.0,80.0
43.528125,61.0,65.0,40.0,61.0,80.0
43.642708,77.0,90.0,40.125,77.0,80.0
43.805208,57.0,57.0,40.25,57.0,80.0
43.80625,79.0,84.0,40.25,79.0,80.0
43.948958,61.0,66.0,40.375,61.0,80.0
44.078125,62.0,69.0,40.5,62.0,80.0
44.19375,61.0,72.0,40.625,61.0,80.0
44.323958,77.0,79.0,40.75,77.0,80.0
44.336458,62.0,61.0,40.75,62.0,80.0
44.429167,57.0,69.0,40.875,57.0,80.0
44.45,76.0,76.0,40.875,76.0,80.0
44.584375,69.0,80.0,41.0,69.0,80.0
44.597917,77.0,72.0,41.0,77.0,80.0
44.615625,50.0,51.0,41.0,50.0,80.0
44.744792,74.0,64.0,41.125,74.0,80.0
44.861458,62.0,60.0,41.25,62.0,80.0
44.864583,77.0,69.0,41.25,77.0,80.0
44.9875,64.0,64.0,41.375,64.0,80.0
44.992708,79.0,69.0,41.375,79.0,80.0
45.140625,81.0,75.0,41.5,81.0,80.0
45.142708,65.0,64.0,41.5,65.0,80.0
45.269792,79.0,76.0,41.625,79.0,80.0
45.40625,81.0,80.0,41.75,81.0,80.0
45.408333,65.0,82.0,41.75,65.0,80.0
45.416667,62.0,67.0,41.75,62.0,80.0
45.701042,70.0,84.0,42.0,70.0,80.0
45.710417,81.0,70.0,42.0,81.0,80.0
45.71875,67.0,69.0,42.0,67.0,80.0
45.854167,55.0,63.0,42.125,55.0,80.0
45.995833,74.0,69.0,42.25,74.0,80.0
45.996875,57.0,69.0,42.25,57.0,80.0
46.125,58.0,74.0,42.375,58.0,80.0
46.261458,60.0,73.0,42.5,60.0,80.0
46.265625,67.0,87.0,42.5,67.0,80.0
46.392708,74.0,74.0,42.625,74.0,80.0
46.394792,55.0,61.0,42.625,55.0,80.0
46.516667,76.0,79.0,42.75,76.0,80.0
46.526042,60.0,73.0,42.75,60.0,80.0
46.644792,62.0,71.0,42.875,62.0,80.0
46.645833,77.0,80.0,42.875,77.0,80.0
46.805208,79.0,81.0,43.0,79.0,80.0
46.80625,64.0,74.0,43.0,64.0,80.0
46.929167,77.0,84.0,43.125,77.0,80.0
47.075,60.0,64.0,43.25,60.0,80.0
47.076042,79.0,86.0,43.25,79.0,80.0
47.077083,64.0,77.0,43.25,64.0,80.0
47.367708,69.0,87.0,43.5,69.0,80.0
47.38125,79.0,79.0,43.5,79.0,80.0
47.388542,65.0,71.0,43.5,65.0,80.0
47.509375,53.0,72.0,43.625,53.0,80.0
47.653125,55.0,71.0,43.75,55.0,80.0
47.65625,72.0,79.0,43.75,72.0,80.0
47.7875,57.0,75.0,43.875,57.0,80.0
47.930208,58.0,75.0,44.0,58.0,80.0
47.930208,65.0,88.0,44.0,65.0,80.0
48.065625,72.0,79.0,44.125,72.0,80.0
48.072917,53.0,68.0,44.125,53.0,80.0
48.195833,74.0,82.0,44.25,74.0,80.0
48.203125,58.0,75.0,44.25,58.0,80.0
48.321875,76.0,85.0,44.375,76.0,80.0
48.334375,60.0,69.0,44.375,60.0,80.0
48.4625,62.0,78.0,44.5,62.0,80.0
48.469792,77.0,85.0,44.5,77.0,80.0
48.585417,60.0,79.0,44.625,60.0,80.0
48.592708,76.0,85.0,44.625,76.0,80.0
48.74375,62.0,78.0,44.75,62.0,80.0
48.755208,77.0,83.0,44.75,77.0,80.0
48.761458,58.0,69.0,44.75,58.0,80.0
48.873958,57.0,73.0,44.875,57.0,80.0
49.010417,58.0,74.0,45.0,58.0,80.0
49.017708,67.0,80.0,45.0,67.0,80.0
49.145833,62.0,69.0,45.125,62.0,80.0
49.275,61.0,68.0,45.25,61.0,80.0
49.294792,67.0,76.0,45.25,67.0,80.0
49.4,62.0,61.0,45.375,62.0,80.0
49.420833,77.0,72.0,45.375,77.0,80.0
49.55,67.0,77.0,45.5,67.0,80.0
49.559375,55.0,56.0,45.5,55.0,80.0
49.561458,76.0,72.0,45.5,76.0,80.0
49.713542,74.0,76.0,45.625,74.0,80.0
49.725,58.0,61.0,45.625,58.0,80.0
49.844792,76.0,83.0,45.75,76.0,80.0
49.853125,67.0,81.0,45.75,67.0,80.0
49.863542,57.0,61.0,45.75,57.0,80.0
49.970833,74.0,80.0,45.875,74.0,80.0
49.99375,58.0,65.0,45.875,58.0,80.0
50.11875,67.0,85.0,46.0,67.0,80.0
50.122917,73.0,82.0,46.0,73.0,80.0
50.130208,52.0,64.0,46.0,52.0,80.0
50.240625,74.0,80.0,46.125,74.0,80.0
50.255208,64.0,70.0,46.125,64.0,80.0
50.385417,76.0,87.0,46.25,76.0,80.0
50.390625,61.0,71.0,46.25,61.0,80.0
50.391667,67.0,82.0,46.25,67.0,80.0
50.516667,57.0,73.0,46.375,57.0,80.0
50.667708,67.0,84.0,46.5,67.0,80.0
50.669792,62.0,75.0,46.5,62.0,80.0
50.819792,50.0,66.0,46.625,50.0,80.0
50.960417,74.0,76.0,46.75,74.0,80.0
50.965625,53.0,74.0,46.75,53.0,80.0
50.967708,65.0,73.0,46.75,65.0,80.0
51.104167,57.0,69.0,46.875,57.0,80.0
51.228125,77.0,85.0,47.0,77.0,80.0
51.258333,62.0,63.0,47.0,62.0,80.0
51.372917,69.0,73.0,47.125,69.0,80.0
51.376042,60.0,63.0,47.125,60.0,80.0
51.508333,70.0,74.0,47.25,70.0,80.0
51.511458,62.0,53.0,47.25,62.0,80.0
