onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.844792,83.0,79.0,6.25,83.0,80.0
8.9875,52.0,84.0,6.375,52.0,80.0
8.9875,80.0,84.0,6.375,80.0,80.0
9.145833,61.0,82.0,6.5,61.0,80.0
9.1625,76.0,83.0,6.5,76.0,80.0
9.307292,78.0,73.0,6.625,78.0,80.0
9.473958,61.0,78.0,6.75,61.0,80.0
9.48125,80.0,76.0,6.75,80.0,80.0
9.6125,76.0,77.0,6.875,76.0,80.0
9.782292,61.0,69.0,7.0,61.0,80.0
9.789583,78.0,74.0,7.0,78.0,80.0
9.795833,75.0,68.0,7.0,75.0,80.0
9.936458,58.0,66.0,7.125,58.0,80.0
9.940625,80.0,67.0,7.125,80.0,80.0
10.104167,59.0,61.0,7.25,59.0,80.0
10.1125,81.0,69.0,7.25,81.0,80.0
10.267708,78.0,81.0,7.375,78.0,80.0
10.429167,71.0,76.0,7.5,71.0,80.0
10.429167,74.0,78.0,7.5,74.0,80.0
10.591667,59.0,84.0,7.625,59.0,80.0
10.754167,61.0,74.0,7.75,61.0,80.0
10.763542,83.0,83.0,7.75,83.0,80.0
10.910417,62.0,71.0,7.875,62.0,80.0
11.084375,64.0,61.0,8.0,64.0,80.0
11.095833,73.0,68.0,8.0,73.0,80.0
11.233333,62.0,60.0,8.125,62.0,80.0
11.404167,61.0,58.0,8.25,61.0,80.0
11.411458,76.0,72.0,8.25,76.0,80.0
11.564583,64.0,65.0,8.375,64.0,80.0
11.730208,57.0,67.0,8.5,57.0,80.0
11.734375,78.0,82.0,8.5,78.0,80.0
11.872917,56.0,71.0,8.625,56.0,80.0
12.028125,54.0,70.0,8.75,54.0,80.0
12.052083,81.0,70.0,8.75,81.0,80.0
12.196875,64.0,72.0,8.875,64.0,80.0
12.35625,63.0,73.0,9.0,63.0,80.0
12.379167,71.0,51.0,9.0,71.0,80.0
12.509375,61.0,68.0,9.125,61.0,80.0
12.688542,59.0,68.0,9.25,59.0,80.0
12.703125,75.0,60.0,9.25,75.0,80.0
12.83125,63.0,66.0,9.375,63.0,80.0
13.008333,56.0,66.0,9.5,56.0,80.0
13.015625,76.0,69.0,9.5,76.0,80.0
13.1625,54.0,66.0,9.625,54.0,80.0
13.325,52.0,69.0,9.75,52.0,80.0
13.35,80.0,62.0,9.75,80.0,80.0
13.4875,62.0,64.0,9.875,62.0,80.0
13.64375,61.0,64.0,10.0,61.0,80.0
13.665625,81.0,57.0,10.0,81.0,80.0
13.795833,59.0,75.0,10.125,59.0,80.0
13.816667,80.0,68.0,10.125,80.0,80.0
13.948958,57.0,80.0,10.25,57.0,80.0
13.970833,78.0,78.0,10.25,78.0,80.0
14.098958,61.0,73.0,10.375,61.0,80.0
14.120833,81.0,76.0,10.375,81.0,80.0
14.271875,54.0,73.0,10.5,54.0,80.0
14.271875,75.0,82.0,10.5,75.0,80.0
14.4125,61.0,66.0,10.625,61.0,80.0
14.419792,81.0,73.0,10.625,81.0,80.0
14.576042,80.0,78.0,10.75,80.0,80.0
14.583333,59.0,69.0,10.75,59.0,80.0
14.729167,57.0,71.0,10.875,57.0,80.0
14.729167,78.0,83.0,10.875,78.0,80.0
14.889583,56.0,66.0,11.0,56.0,80.0
14.908333,76.0,77.0,11.0,76.0,80.0
15.038542,54.0,67.0,11.125,54.0,80.0
15.215625,52.0,68.0,11.25,52.0,80.0
15.245833,71.0,57.0,11.25,71.0,80.0
15.360417,54.0,68.0,11.375,54.0,80.0
15.530207999999998,56.0,73.0,11.5,56.0,80.0
15.578125,76.0,75.0,11.5,76.0,80.0
15.678125000000001,57.0,76.0,11.625,57.0,80.0
15.845832999999999,59.0,76.0,11.75,59.0,80.0
15.866667,79.0,91.0,11.75,79.0,80.0
15.884374999999999,76.0,72.0,11.75,76.0,80.0
16.005208,61.0,73.0,11.875,61.0,80.0
16.171875,62.0,74.0,12.0,62.0,80.0
16.177083,79.0,74.0,12.0,79.0,80.0
16.186458,76.0,74.0,12.0,76.0,80.0
16.328125,64.0,65.0,12.125,64.0,80.0
16.507292,66.0,63.0,12.25,66.0,80.0
16.51875,78.0,67.0,12.25,78.0,80.0
16.530208,74.0,53.0,12.25,74.0,80.0
16.660417,62.0,65.0,12.375,62.0,80.0
16.827083,59.0,74.0,12.5,59.0,80.0
16.978125,61.0,66.0,12.625,61.0,80.0
17.141667,78.0,70.0,12.75,78.0,80.0
17.14375,62.0,63.0,12.75,62.0,80.0
17.155208,74.0,59.0,12.75,74.0,80.0
17.288542,59.0,66.0,12.875,59.0,80.0
17.461458,61.0,55.0,13.0,61.0,80.0
17.470833,78.0,68.0,13.0,78.0,80.0
17.483333,74.0,56.0,13.0,74.0,80.0
17.613542,62.0,55.0,13.125,62.0,80.0
17.788542,64.0,56.0,13.25,64.0,80.0
17.815625,73.0,60.0,13.25,73.0,80.0
17.815625,76.0,60.0,13.25,76.0,80.0
17.939583,61.0,55.0,13.375,61.0,80.0
18.116667,57.0,66.0,13.5,57.0,80.0
18.254167,59.0,71.0,13.625,59.0,80.0
18.425,61.0,63.0,13.75,61.0,80.0
18.425,76.0,76.0,13.75,76.0,80.0
18.435417,73.0,74.0,13.75,73.0,80.0
18.585417,57.0,68.0,13.875,57.0,80.0
18.75,59.0,65.0,14.0,59.0,80.0
18.754167,76.0,77.0,14.0,76.0,80.0
18.773958,73.0,70.0,14.0,73.0,80.0
18.897917,61.0,56.0,14.125,61.0,80.0
19.077083,62.0,59.0,14.25,62.0,80.0
19.088542,74.0,62.0,14.25,74.0,80.0
19.116667,71.0,49.0,14.25,71.0,80.0
19.233333,59.0,65.0,14.375,59.0,80.0
19.396875,56.0,73.0,14.5,56.0,80.0
19.542708,57.0,79.0,14.625,57.0,80.0
19.711458,59.0,78.0,14.75,59.0,80.0
19.727083,74.0,85.0,14.75,74.0,80.0
19.872917,56.0,81.0,14.875,56.0,80.0
20.046875,57.0,84.0,15.0,57.0,80.0
20.060417,74.0,80.0,15.0,74.0,80.0
20.198958,59.0,80.0,15.125,59.0,80.0
20.369792,61.0,75.0,15.25,61.0,80.0
20.373958,73.0,89.0,15.25,73.0,80.0
20.517708,57.0,77.0,15.375,57.0,80.0
20.686458,66.0,78.0,15.5,66.0,80.0
20.695833,81.0,82.0,15.5,81.0,80.0
20.829167,61.0,72.0,15.625,61.0,80.0
20.988542,66.0,76.0,15.75,66.0,80.0
20.992708,57.0,74.0,15.75,57.0,80.0
21.148958,54.0,78.0,15.875,54.0,80.0
21.317708,66.0,71.0,16.0,66.0,80.0
21.325,80.0,79.0,16.0,80.0,80.0
21.329167,61.0,72.0,16.0,61.0,80.0
21.478125,63.0,76.0,16.125,63.0,80.0
21.651042,64.0,79.0,16.25,64.0,80.0
21.967708,79.0,84.0,16.5,79.0,80.0
22.132292,64.0,79.0,16.625,64.0,80.0
22.284375,66.0,85.0,16.75,66.0,80.0
22.422917,67.0,82.0,16.875,67.0,80.0
22.6125,69.0,72.0,17.0,69.0,80.0
22.6125,78.0,83.0,17.0,78.0,80.0
22.754167,67.0,71.0,17.125,67.0,80.0
22.930208,66.0,74.0,17.25,66.0,80.0
22.935417,57.0,77.0,17.25,57.0,80.0
23.082292,69.0,75.0,17.375,69.0,80.0
23.246875,62.0,77.0,17.5,62.0,80.0
23.258333,83.0,84.0,17.5,83.0,80.0
23.398958,61.0,72.0,17.625,61.0,80.0
23.55625,62.0,77.0,17.75,62.0,80.0
23.569792,59.0,72.0,17.75,59.0,80.0
23.708333,69.0,74.0,17.875,69.0,80.0
23.901042,68.0,78.0,18.0,68.0,80.0
23.901042,76.0,83.0,18.0,76.0,80.0
24.040625,66.0,76.0,18.125,66.0,80.0
24.211458,64.0,76.0,18.25,64.0,80.0
24.226042,56.0,72.0,18.25,56.0,80.0
24.371875,68.0,75.0,18.375,68.0,80.0
24.535417,81.0,76.0,18.5,81.0,80.0
24.539583,61.0,66.0,18.5,61.0,80.0
24.69375,59.0,68.0,18.625,59.0,80.0
24.848958,61.0,67.0,18.75,61.0,80.0
24.86875,57.0,67.0,18.75,57.0,80.0
25.011458,67.0,74.0,18.875,67.0,80.0
25.176042,66.0,68.0,19.0,66.0,80.0
25.185417,62.0,60.0,19.0,62.0,80.0
25.326042,64.0,71.0,19.125,64.0,80.0
25.497917,62.0,64.0,19.25,62.0,80.0
25.504167,59.0,63.0,19.25,59.0,80.0
25.644792,66.0,76.0,19.375,66.0,80.0
25.80625,59.0,59.0,19.5,59.0,80.0
25.820833,80.0,75.0,19.5,80.0,80.0
25.959375,66.0,70.0,19.625,66.0,80.0
26.136458,52.0,63.0,19.75,52.0,80.0
26.136458,64.0,75.0,19.75,64.0,80.0
26.284375,62.0,68.0,19.875,62.0,80.0
26.455208,57.0,56.0,20.0,57.0,80.0
26.455208,61.0,52.0,20.0,61.0,80.0
26.629167,78.0,77.0,20.125,78.0,80.0
26.783333,56.0,60.0,20.25,56.0,80.0
26.790625,77.0,84.0,20.25,77.0,80.0
26.942708,80.0,87.0,20.375,80.0,80.0
27.09375,78.0,86.0,20.5,78.0,80.0
27.110417,57.0,59.0,20.5,57.0,80.0
27.2625,76.0,64.0,20.625,76.0,80.0
27.41875,54.0,50.0,20.75,54.0,80.0
27.433333,74.0,52.0,20.75,74.0,80.0
27.580208,73.0,66.0,20.875,73.0,80.0
27.73125,56.0,51.0,21.0,56.0,80.0
27.735417,71.0,60.0,21.0,71.0,80.0
27.876042,69.0,56.0,21.125,69.0,80.0
28.052083,68.0,67.0,21.25,68.0,80.0
28.065625,59.0,52.0,21.25,59.0,80.0
28.208333,71.0,66.0,21.375,71.0,80.0
28.377083,61.0,46.0,21.5,61.0,80.0
28.377083,77.0,70.0,21.5,77.0,80.0
28.542708,74.0,56.0,21.625,74.0,80.0
28.698958,49.0,49.0,21.75,49.0,80.0
28.717708,73.0,60.0,21.75,73.0,80.0
28.852083,71.0,66.0,21.875,71.0,80.0
29.026042,69.0,67.0,22.0,69.0,80.0
29.026042,78.0,76.0,22.0,78.0,80.0
29.034375,54.0,59.0,22.0,54.0,80.0
29.16875,80.0,76.0,22.125,80.0,80.0
29.346875,42.0,54.0,22.25,42.0,80.0
29.346875,81.0,78.0,22.25,81.0,80.0
29.503125,78.0,79.0,22.375,78.0,80.0
29.678125,54.0,53.0,22.5,54.0,80.0
29.678125,74.0,68.0,22.5,74.0,80.0
29.835417,73.0,69.0,22.625,73.0,80.0
30.010417,74.0,71.0,22.75,74.0,80.0
30.019792,71.0,62.0,22.75,71.0,80.0
30.169792,69.0,63.0,22.875,69.0,80.0
30.326042,53.0,50.0,23.0,53.0,80.0
30.335417,74.0,65.0,23.0,74.0,80.0
30.378125,68.0,51.0,23.0,68.0,80.0
30.491667,72.0,69.0,23.125,72.0,80.0
30.663542,73.0,62.0,23.25,73.0,80.0
30.828125,56.0,48.0,23.375,57.0,80.0
30.998958,61.0,54.0,23.5,61.0,80.0
31.017708,52.0,47.0,23.5,52.0,80.0
31.141667,73.0,76.0,23.625,73.0,80.0
31.3125,74.0,80.0,23.75,74.0,80.0
31.466667,76.0,71.0,23.875,76.0,80.0
31.628124999999997,51.0,46.0,24.0,51.0,80.0
31.646875,78.0,64.0,24.0,78.0,80.0
31.802083000000003,76.0,67.0,24.125,76.0,80.0
31.938541999999998,54.0,60.0,24.25,54.0,80.0
31.957292000000002,75.0,73.0,24.25,75.0,80.0
32.095833,78.0,79.0,24.375,78.0,80.0
32.26875,56.0,62.0,24.5,56.0,80.0
32.276042,71.0,79.0,24.5,71.0,80.0
32.420833,69.0,81.0,24.625,69.0,80.0
32.589583,68.0,86.0,24.75,68.0,80.0
32.598958,59.0,58.0,24.75,59.0,80.0
32.741667,78.0,88.0,24.875,78.0,80.0
32.913542,77.0,85.0,25.0,77.0,80.0
32.917708,49.0,57.0,25.0,49.0,80.0
33.077083,75.0,84.0,25.125,75.0,80.0
33.229167,53.0,65.0,25.25,53.0,80.0
33.233333,73.0,91.0,25.25,73.0,80.0
33.39375,83.0,84.0,25.375,83.0,80.0
33.569792,54.0,59.0,25.5,54.0,80.0
33.569792,81.0,81.0,25.5,81.0,80.0
33.722917,80.0,85.0,25.625,80.0,80.0
33.880208,57.0,61.0,25.75,57.0,80.0
33.892708,78.0,87.0,25.75,78.0,80.0
34.051042,77.0,90.0,25.875,77.0,80.0
34.2125,50.0,56.0,26.0,50.0,80.0
34.215625,78.0,88.0,26.0,78.0,80.0
34.371875,77.0,94.0,26.125,77.0,80.0
34.526042,47.0,55.0,26.25,47.0,80.0
34.530208,56.0,61.0,26.25,56.0,80.0
34.530208,78.0,87.0,26.25,78.0,80.0
34.673958,54.0,63.0,26.375,54.0,80.0
34.673958,80.0,90.0,26.375,80.0,80.0
34.846875,81.0,75.0,26.5,81.0,80.0
34.851042,53.0,61.0,26.5,53.0,80.0
34.858333,49.0,57.0,26.5,49.0,80.0
34.94375,80.0,81.0,26.5625,80.0,80.0
35.010417,81.0,74.0,26.625,81.0,80.0
35.085417,80.0,73.0,26.623958,80.0,80.0
35.15,81.0,68.0,26.6875,81.0,80.0
35.190625,59.0,60.0,26.75,59.0,80.0
35.207292,80.0,80.0,26.748958,80.0,80.0
35.358333,78.0,86.0,26.875,78.0,80.0
35.533333,54.0,43.0,27.0,54.0,80.0
35.544792,78.0,68.0,27.0,78.0,80.0
35.557292,57.0,44.0,27.0,57.0,80.0
35.7125,74.0,62.0,27.125,74.0,80.0
35.872917,73.0,67.0,27.25,73.0,80.0
36.0375,71.0,66.0,27.375,71.0,80.0
36.203125,69.0,53.0,27.5,69.0,80.0
36.35625,68.0,64.0,27.625,68.0,80.0
36.526042,66.0,58.0,27.75,66.0,80.0
36.535417,81.0,71.0,27.75,81.0,80.0
36.68125,64.0,53.0,27.875,64.0,80.0
36.851042,63.0,55.0,28.0,63.0,80.0
36.869792,81.0,64.0,28.0,81.0,80.0
37.022917,61.0,46.0,28.125,61.0,80.0
37.19375,80.0,59.0,28.25,80.0,80.0
37.205208,59.0,49.0,28.25,59.0,80.0
37.35625,57.0,61.0,28.375,57.0,80.0
37.5125,56.0,66.0,28.5,56.0,80.0
37.6625,54.0,63.0,28.625,54.0,80.0
37.817708,52.0,61.0,28.75,52.0,80.0
37.821875,80.0,69.0,28.75,80.0,80.0
37.853125,76.0,56.0,28.75,76.0,80.0
37.96875,58.0,57.0,28.875,58.0,80.0
38.153125,47.0,49.0,29.0,47.0,80.0
38.158333,80.0,60.0,29.0,80.0,80.0
38.317708,76.0,57.0,29.125,76.0,80.0
38.489583,78.0,74.0,29.25,78.0,80.0
38.503125,75.0,56.0,29.25,75.0,80.0
38.647917,73.0,82.0,29.375,73.0,80.0
38.810417,71.0,81.0,29.5,71.0,80.0
38.959375,69.0,74.0,29.625,69.0,80.0
39.117708,83.0,90.0,29.75,83.0,80.0
39.126042,68.0,80.0,29.75,68.0,80.0
39.275,66.0,78.0,29.875,66.0,80.0
39.448958,64.0,72.0,30.0,64.0,80.0
39.448958,83.0,87.0,30.0,83.0,80.0
39.608333,63.0,64.0,30.125,63.0,80.0
39.770833,81.0,66.0,30.25,81.0,80.0
39.775,61.0,58.0,30.25,61.0,80.0
39.938542,59.0,71.0,30.375,59.0,80.0
40.09375,57.0,79.0,30.5,57.0,80.0
40.236458,56.0,77.0,30.625,56.0,80.0
40.389583,54.0,75.0,30.75,54.0,80.0
40.398958,81.0,79.0,30.75,81.0,80.0
40.4125,78.0,84.0,30.75,78.0,80.0
40.552083,63.0,75.0,30.875,63.0,80.0
40.726042,52.0,62.0,31.0,52.0,80.0
40.741667,81.0,71.0,31.0,81.0,80.0
40.882292,78.0,68.0,31.125,78.0,80.0
41.047917,80.0,70.0,31.25,80.0,80.0
41.055208,76.0,57.0,31.25,76.0,80.0
41.209375,74.0,67.0,31.375,74.0,80.0
41.373958,73.0,80.0,31.5,73.0,80.0
41.517708,71.0,86.0,31.625,71.0,80.0
41.694792,76.0,84.0,31.75,76.0,80.0
41.696875,69.0,70.0,31.75,69.0,80.0
41.840625,68.0,81.0,31.875,68.0,80.0
42.008333,76.0,86.0,32.0,76.0,80.0
42.017708,66.0,72.0,32.0,66.0,80.0
42.180208,64.0,69.0,32.125,64.0,80.0
42.35,69.0,68.0,32.25,69.0,80.0
42.358333,62.0,68.0,32.25,62.0,80.0
42.509375,61.0,64.0,32.375,61.0,80.0
42.683333,59.0,69.0,32.5,59.0,80.0
42.688542,74.0,80.0,32.5,74.0,80.0
42.8375,57.0,78.0,32.625,57.0,80.0
43.002083,56.0,75.0,32.75,56.0,80.0
43.003125,74.0,85.0,32.75,74.0,80.0
43.010417,71.0,83.0,32.75,71.0,80.0
43.159375,59.0,80.0,32.875,59.0,80.0
43.340625,45.0,81.0,33.0,45.0,80.0
43.344792,74.0,76.0,33.0,74.0,80.0
43.354167,71.0,82.0,33.0,71.0,80.0
43.503125,47.0,80.0,33.125,47.0,80.0
43.655208,49.0,83.0,33.25,49.0,80.0
43.659375,73.0,82.0,33.25,73.0,80.0
43.676042,64.0,69.0,33.25,64.0,80.0
43.809375,45.0,77.0,33.375,45.0,80.0
43.971875,54.0,88.0,33.5,54.0,80.0
43.989583,69.0,73.0,33.5,69.0,80.0
44.148958,76.0,72.0,33.625,76.0,80.0
44.302083,54.0,87.0,33.75,54.0,80.0
44.327083,74.0,74.0,33.75,74.0,80.0
44.46875,73.0,74.0,33.875,73.0,80.0
44.629167,54.0,76.0,34.0,54.0,80.0
44.638542,68.0,81.0,34.0,68.0,80.0
44.644792,71.0,78.0,34.0,71.0,80.0
44.765625,51.0,78.0,34.125,51.0,80.0
44.8,73.0,73.0,34.125,73.0,80.0
44.941667,52.0,74.0,34.25,52.0,80.0
44.975,74.0,75.0,34.25,74.0,80.0
45.129167,71.0,74.0,34.375,71.0,80.0
45.282292,64.0,79.0,34.5,64.0,80.0
45.290625,67.0,74.0,34.5,67.0,80.0
45.444792,52.0,80.0,34.625,52.0,80.0
45.609375,54.0,78.0,34.75,54.0,80.0
45.614583,76.0,87.0,34.75,76.0,80.0
45.771875,55.0,72.0,34.875,55.0,80.0
45.944792,66.0,66.0,35.0,66.0,80.0
45.948958,57.0,70.0,35.0,57.0,80.0
46.10625,55.0,62.0,35.125,55.0,80.0
46.280208,54.0,64.0,35.25,54.0,80.0
46.2875,69.0,68.0,35.25,69.0,80.0
46.438542,57.0,69.0,35.375,57.0,80.0
46.614583,50.0,68.0,35.5,50.0,80.0
46.627083,71.0,80.0,35.5,71.0,80.0
46.758333,49.0,70.0,35.625,49.0,80.0
46.942708,47.0,71.0,35.75,47.0,80.0
46.942708,74.0,78.0,35.75,74.0,80.0
47.107292,57.0,63.0,35.875,57.0,80.0
47.277083,56.0,66.0,36.0,56.0,80.0
47.29375,64.0,62.0,36.0,64.0,80.0
47.439583,54.0,65.0,36.125,54.0,80.0
47.619792,68.0,68.0,36.25,68.0,80.0
47.623958,52.0,64.0,36.25,52.0,80.0
47.7625,56.0,59.0,36.375,56.0,80.0
47.946875,49.0,58.0,36.5,49.0,80.0
47.948958,69.0,65.0,36.5,69.0,80.0
48.110417,47.0,61.0,36.625,47.0,80.0
48.282292,45.0,64.0,36.75,45.0,80.0
48.282292,73.0,67.0,36.75,73.0,80.0
48.448958,55.0,59.0,36.875,55.0,80.0
48.610417,54.0,62.0,37.0,54.0,80.0
48.623958,74.0,57.0,37.0,74.0,80.0
48.764583,52.0,72.0,37.125,52.0,80.0
48.78125,73.0,70.0,37.125,73.0,80.0
48.93125,50.0,74.0,37.25,50.0,80.0
48.951042,71.0,76.0,37.25,71.0,80.0
49.092708,54.0,73.0,37.375,54.0,80.0
49.102083,73.0,80.0,37.375,73.0,80.0
49.261458,47.0,73.0,37.5,47.0,80.0
49.261458,68.0,88.0,37.5,68.0,80.0
49.266667,74.0,78.0,37.5,74.0,80.0
49.419792,54.0,68.0,37.625,54.0,80.0
49.419792,73.0,85.0,37.625,73.0,80.0
49.580208,74.0,84.0,37.75,74.0,80.0
49.582292,52.0,73.0,37.75,52.0,80.0
49.732292,50.0,74.0,37.875,50.0,80.0
49.736458,76.0,88.0,37.875,76.0,80.0
49.891667,69.0,87.0,38.0,69.0,80.0
49.895833,49.0,74.0,38.0,49.0,80.0
50.05,71.0,88.0,38.125,71.0,80.0
50.057292,47.0,78.0,38.125,47.0,80.0
50.210417,45.0,79.0,38.25,45.0,80.0
50.210417,73.0,95.0,38.25,73.0,80.0
50.358333,69.0,81.0,38.375,69.0,80.0
50.369792,49.0,75.0,38.375,49.0,80.0
50.534375,57.0,78.0,38.5,57.0,80.0
50.538542,50.0,75.0,38.5,50.0,80.0
50.542708,78.0,91.0,38.5,78.0,80.0
50.690625,52.0,76.0,38.625,52.0,80.0
50.863542,50.0,72.0,38.75,50.0,80.0
50.86875,78.0,93.0,38.75,78.0,80.0
51.0125,49.0,76.0,38.875,49.0,80.0
51.196875,56.0,67.0,39.0,56.0,80.0
51.201042,47.0,65.0,39.0,47.0,80.0
51.203125,78.0,95.0,39.0,78.0,80.0
51.344792,45.0,72.0,39.125,45.0,80.0
51.359375,75.0,83.0,39.125,75.0,80.0
51.513542,76.0,93.0,39.25,76.0,80.0
51.517708,44.0,80.0,39.25,44.0,80.0
51.688542,47.0,72.0,39.375,47.0,80.0
51.864583,49.0,75.0,39.5,49.0,80.0
51.864583,55.0,76.0,39.5,55.0,80.0
52.021875,76.0,90.0,39.625,76.0,80.0
52.189583,52.0,80.0,39.75,52.0,80.0
52.189583,78.0,96.0,39.75,78.0,80.0
52.345833,79.0,93.0,39.875,79.0,80.0
52.521875,54.0,74.0,40.0,54.0,80.0
52.521875,81.0,89.0,40.0,81.0,80.0
52.676042,79.0,87.0,40.125,79.0,80.0
52.840625,78.0,94.0,40.25,78.0,80.0
52.844792,45.0,64.0,40.25,45.0,80.0
52.995833,81.0,88.0,40.375,81.0,80.0
53.175,59.0,75.0,40.5,59.0,80.0
53.179167,74.0,93.0,40.5,74.0,80.0
53.328125,73.0,93.0,40.625,73.0,80.0
53.492708,50.0,62.0,40.75,50.0,80.0
53.502083,71.0,89.0,40.75,71.0,80.0
53.653125,81.0,85.0,40.875,81.0,80.0
53.83125,80.0,82.0,41.0,80.0,80.0
53.861458,52.0,55.0,41.0,52.0,80.0
53.978125,78.0,86.0,41.125,78.0,80.0
54.148958,76.0,85.0,41.25,76.0,80.0
54.171875,44.0,62.0,41.25,44.0,80.0
54.305208,80.0,81.0,41.375,80.0,80.0
54.483333,57.0,64.0,41.5,57.0,80.0
54.483333,73.0,85.0,41.5,73.0,80.0
54.628125,71.0,79.0,41.625,71.0,80.0
54.795833,69.0,67.0,41.75,69.0,80.0
54.8,49.0,55.0,41.75,49.0,80.0
54.952083,79.0,71.0,41.875,79.0,80.0
55.120833,50.0,60.0,42.0,50.0,80.0
55.129167,78.0,73.0,42.0,78.0,80.0
55.277083,76.0,73.0,42.125,76.0,80.0
55.460417,47.0,55.0,42.25,47.0,80.0
55.460417,74.0,72.0,42.25,74.0,80.0
55.6125,45.0,52.0,42.375,45.0,80.0
55.617708,78.0,76.0,42.375,78.0,80.0
55.776042,44.0,62.0,42.5,44.0,80.0
55.776042,71.0,74.0,42.5,71.0,80.0
55.926042,50.0,54.0,42.625,50.0,80.0
55.926042,78.0,72.0,42.625,78.0,80.0
56.083333,49.0,53.0,42.75,49.0,80.0
56.094792,76.0,73.0,42.75,76.0,80.0
56.234375,47.0,58.0,42.875,47.0,80.0
56.25625,74.0,72.0,42.875,74.0,80.0
56.415625,73.0,72.0,43.0,73.0,80.0
56.419792,45.0,52.0,43.0,45.0,80.0
56.575,47.0,60.0,43.125,47.0,80.0
56.575,71.0,77.0,43.125,71.0,80.0
56.73125,69.0,70.0,43.25,69.0,80.0
56.735417,49.0,65.0,43.25,49.0,80.0
56.885417,73.0,77.0,43.375,73.0,80.0
56.889583,45.0,57.0,43.375,45.0,80.0
57.044792,50.0,62.0,43.5,50.0,80.0
57.059375,66.0,74.0,43.5,66.0,80.0
