74.45652848333332	74.45652848333332	b
75.50728598333332	75.50728598333332	b
76.59798398333332	76.59798398333332	db
77.71592698333332	77.71592698333332	b
78.81089998333331	78.81089998333331	b
79.88290298333331	79.88290298333331	db
80.92929298333331	80.92929298333331	b
81.96480889999998	81.96480889999998	b
83.05498389999998	83.05498389999998	db
84.08553289999999	84.08553289999999	b
85.14090889999999	85.14090889999999	b
86.26378414999998	86.26378414999998	db
87.39183223333332	87.39183223333332	b
88.44668423333331	88.44668423333331	b
89.5478337333333	89.5478337333333	db
90.56963173333331	90.56963173333331	b
91.59277439999998	91.59277439999998	b
92.63644389999997	92.63644389999997	db
93.69989689999997	93.69989689999997	b
94.77736039999996	94.77736039999996	b
95.98878431666661	95.98878431666661	db
97.35118231666661	97.35118231666661	b
98.65517581666663	98.65517581666663	b
99.87398131666663	99.87398131666663	db
100.92883331666665	100.92883331666665	b
101.98368531666665	101.98368531666665	b
103.02789531666664	103.02789531666664	db
104.04175131666665	104.04175131666665	b
105.04025331666665	105.04025331666665	b
106.08664331666664	106.08664331666664	db
107.11650931666664	107.11650931666664	b
108.15483431666664	108.15483431666664	b
109.17663231666664	109.17663231666664	db
110.24863531666664	110.24863531666664	b
111.30066664999997	111.30066664999997	b
112.34082164999997	112.34082164999997	db
113.39567364999996	113.39567364999996	b
114.46803889999995	114.46803889999995	b
115.52289089999996	115.52289089999996	db
116.59489389999996	116.59489389999996	b
117.64974589999996	117.64974589999996	b
118.72444639999996	118.72444639999996	db
119.98008414999991	119.98008414999991	b
121.16914514999995	121.16914514999995	b
122.35742614999995	122.35742614999995	db
123.41227814999996	123.41227814999996	b
124.45060314999996	124.45060314999996	b
125.50194514999995	125.50194514999995	db
126.55679714999995	126.55679714999995	b
127.59512214999995	127.59512214999995	b
128.61692014999994	128.61692014999994	db
129.66331014999994	129.66331014999994	b
130.69740414999995	130.69740414999995	b
131.73149814999996	131.73149814999996	db
132.77788814999997	132.77788814999997	b
133.80801114999997	133.80801114999997	b
134.82186714999997	134.82186714999997	db
135.83572314999998	135.83572314999998	b
136.86905914999997	136.86905914999997	b
138.08020414999996	138.08020414999996	db
139.21764514999998	139.21764514999998	b
140.33057198333333	140.33057198333333	b
141.40194573333332	141.40194573333332	db
142.45679773333333	142.45679773333333	b
143.51164973333334	143.51164973333334	b
144.56650173333335	144.56650173333335	db
145.64814923333336	145.64814923333336	b
146.72053423333335	146.72053423333335	b
147.81045223333336	147.81045223333336	db
148.86530423333338	148.86530423333338	b
149.9201562333334	149.9201562333334	b
150.9750082333334	150.9750082333334	db
152.0605607333334	152.0605607333334	b
153.1415212333334	153.1415212333334	b
154.23143923333342	154.23143923333342	db
155.28629123333343	155.28629123333343	b
156.34114323333344	156.34114323333344	b
157.48399973333343	157.48399973333343	db
158.55600273333343	158.55600273333343	b
159.60959173333342	159.60959173333342	b
160.63779023333342	160.63779023333342	db
161.69418873333342	161.69418873333342	b
162.74904073333343	162.74904073333343	b
163.82102473333342	163.82102473333342	db
164.87942423333342	164.87942423333342	b
165.93075040000008	165.93075040000008	b
166.99635590000008	166.99635590000008	db
168.04274590000009	168.04274590000009	b
169.0976674000001	169.0976674000001	b
170.1482884000001	170.1482884000001	db
171.1788374000001	171.1788374000001	b
172.2342134000001	172.2342134000001	b
173.3570886500001	173.3570886500001	db
174.3951506500001	174.3951506500001	b
175.4459081500001	175.4459081500001	b
176.5366061500001	176.5366061500001	db
177.6545491500001	177.6545491500001	b
178.7495221500001	178.7495221500001	b
179.8215251500001	179.8215251500001	db
180.8679151500001	180.8679151500001	b
181.90343106666677	181.90343106666677	b
182.99360606666676	182.99360606666676	db
184.00482156666675	184.00482156666675	b
185.08107456666676	185.08107456666676	b
186.20394981666675	186.20394981666675	db
187.3319979000001	187.3319979000001	b
188.3868499000001	188.3868499000001	b
189.4879994000001	189.4879994000001	db
190.50979740000008	190.50979740000008	b
191.53294006666675	191.53294006666675	b
192.57660956666675	192.57660956666675	db
193.64006256666676	193.64006256666676	b
194.71752606666675	194.71752606666675	b
195.9289499833334	195.9289499833334	db
197.29134798333342	197.29134798333342	b
198.5953414833334	198.5953414833334	b
199.8315419833334	199.8315419833334	db
201.0818019833334	201.0818019833334	b
202.1626879833334	202.1626879833334	b
203.3055444833334	203.3055444833334	db
204.4331524833334	204.4331524833334	b
205.5243824833334	205.5243824833334	b
206.5792344833334	206.5792344833334	db
207.64268748333342	207.64268748333342	b
208.67255348333342	208.67255348333342	b
209.71068148333342	209.71068148333342	db
210.76553348333343	210.76553348333343	b
211.83340248333343	211.83340248333343	b
212.91428848333342	212.91428848333342	db
213.95398248333342	213.95398248333342	b
214.94533423333343	214.94533423333343	b
215.95572573333342	215.95572573333342	db
217.00211573333343	217.00211573333343	b
218.05703723333343	218.05703723333343	b
219.15748423333343	219.15748423333343	db
220.20414373333344	220.20414373333344	b
221.22209473333345	221.22209473333345	b
222.26101623333344	222.26101623333344	db
223.31586823333345	223.31586823333345	b
224.36232523333345	224.36232523333345	b
225.40038723333345	225.40038723333345	db
226.43435123333344	226.43435123333344	b
227.45517223333346	227.45517223333346	b
228.49712423333347	228.49712423333347	db
229.54351423333347	229.54351423333347	b
230.57760823333348	230.57760823333348	b
231.61593323333346	231.61593323333346	db
232.67954698333347	232.67954698333347	b
233.72593698333347	233.72593698333347	b
234.84959948333346	234.84959948333346	db
235.87946548333346	235.87946548333346	b
236.90529748333347	236.90529748333347	b
237.94792298333348	237.94792298333348	db
238.98624798333347	238.98624798333347	b
240.00804598333346	240.00804598333346	b
241.02984398333345	241.02984398333345	db
242.06816898333344	242.06816898333344	b
243.09809898333344	243.09809898333344	b
244.16173698333344	244.16173698333344	db
245.20812698333344	245.20812698333344	b
246.22998798333344	246.22998798333344	b
247.24384398333345	247.24384398333345	db
248.28216898333343	248.28216898333343	b
249.30396698333342	249.30396698333342	b
250.36344098333342	250.36344098333342	db
251.4315719833334	251.4315719833334	b
252.48250648333342	252.48250648333342	b
253.55450948333342	253.55450948333342	db
254.6265124833334	254.6265124833334	b
255.71673548333342	255.71673548333342	b
256.8548419833334	256.8548419833334	db
258.1210609833334	258.1210609833334	b
259.1930639833334	259.1930639833334	b
260.32064140000006	260.32064140000006	db
261.3754934000001	261.3754934000001	b
262.4053594000001	262.4053594000001	b
263.4687869000001	263.4687869000001	db
264.4826429000001	264.4826429000001	b
265.5207049000001	265.5207049000001	b
266.55876690000014	266.55876690000014	db
267.5944384000001	267.5944384000001	b
268.61393573333345	268.61393573333345	b
269.6432469833334	269.6432469833334	db
270.6980989833334	270.6980989833334	b
271.74102456666674	271.74102456666674	b
272.7800854833334	272.7800854833334	db
273.81001548333336	273.81001548333336	b
274.8458220666667	274.8458220666667	b
275.9006740666667	275.9006740666667	db
276.95552606666666	276.95552606666666	b
278.01037806666665	278.01037806666665	b
279.0552115666666	279.0552115666666	db
280.07726056666667	280.07726056666667	b
281.12392006666664	281.12392006666664	b
282.15378606666667	282.15378606666667	db
283.20863806666665	283.20863806666665	b
284.24696306666664	284.24696306666664	b
285.2983050666666	285.2983050666666	db
286.3531570666666	286.3531570666666	b
287.3914820666666	287.3914820666666	b
288.4132800666666	288.4132800666666	db
289.45967006666655	289.45967006666655	b
290.49376406666653	290.49376406666653	b
291.5278580666665	291.5278580666665	db
292.5742480666665	292.5742480666665	b
293.6043710666665	293.6043710666665	b
294.61822706666646	294.61822706666646	db
295.63444106666645	295.63444106666645	b
296.6863280666664	296.6863280666664	b
297.84957906666637	297.84957906666637	db
298.9319606916664	298.9319606916664	b
300.0074599416664	300.0074599416664	b
301.06517894166643	301.06517894166643	db
302.1200309416664	302.1200309416664	b
303.1748829416664	303.1748829416664	b
304.2297349416664	304.2297349416664	db
305.31138244166635	305.31138244166635	b
306.38376744166635	306.38376744166635	b
307.47368544166636	307.47368544166636	db
308.5285374416664	308.5285374416664	b
309.5833894416664	309.5833894416664	b
310.63824144166637	310.63824144166637	db
311.7237939416664	311.7237939416664	b
312.8047544416664	312.8047544416664	b
313.8946724416664	313.8946724416664	db
314.9495244416664	314.9495244416664	b
316.0043764416664	316.0043764416664	b
317.0977161499997	317.0977161499997	db
318.1697191499997	318.1697191499997	b
319.22891564999975	319.22891564999975	b
320.2684053999997	320.2684053999997	db
321.28226139999975	321.28226139999975	b
322.33711339999974	322.33711339999974	b
323.41388789999974	323.41388789999974	db
324.48185439999975	324.48185439999975	b
325.53318056666643	325.53318056666643	b
326.59878606666643	326.59878606666643	db
327.64517606666647	327.64517606666647	b
328.70009756666644	328.70009756666644	b
329.7507185666664	329.7507185666664	db
330.78126756666643	330.78126756666643	b
331.8366435666664	331.8366435666664	b
332.9595188166664	332.9595188166664	db
333.9975808166664	333.9975808166664	b
335.0483383166664	335.0483383166664	b
336.13903631666636	336.13903631666636	db
337.2569793166664	337.2569793166664	b
338.3519523166664	338.3519523166664	b
339.4239553166664	339.4239553166664	db
340.47034531666645	340.47034531666645	b
341.5058612333331	341.5058612333331	b
342.5960362333331	342.5960362333331	db
343.6265852333331	343.6265852333331	b
344.6819612333331	344.6819612333331	b
345.8048364833331	345.8048364833331	db
346.9328845666664	346.9328845666664	b
347.9877365666664	347.9877365666664	b
349.08888606666636	349.08888606666636	db
350.1106840666664	350.1106840666664	b
351.1338267333331	351.1338267333331	b
352.1774962333331	352.1774962333331	db
353.2409492333331	353.2409492333331	b
354.31841273333305	354.31841273333305	b
355.52983664999965	355.52983664999965	db
356.89223464999964	356.89223464999964	b
358.1962281499997	358.1962281499997	b
359.4052431499997	359.4052431499997	db
360.4816711499997	360.4816711499997	b
361.56255714999975	361.56255714999975	b
362.70541364999974	362.70541364999974	db
363.83302164999975	363.83302164999975	b
364.92425164999975	364.92425164999975	b
365.97910364999973	365.97910364999973	db
367.0425566499997	367.0425566499997	b
368.07242264999974	368.07242264999974	b
369.1105506499997	369.1105506499997	db
370.1654026499997	370.1654026499997	b
371.23327164999966	371.23327164999966	b
372.3141576499997	372.3141576499997	db
373.3538516499997	373.3538516499997	b
374.34520339999966	374.34520339999966	b
375.3555948999997	375.3555948999997	db
376.40198489999966	376.40198489999966	b
377.44740964999966	377.44740964999966	b
378.54785664999963	378.54785664999963	db
379.59451614999966	379.59451614999966	b
380.61246714999965	380.61246714999965	b
381.6449301499996	381.6449301499996	db
382.6997821499996	382.6997821499996	b
383.7462391499996	383.7462391499996	b
384.8108236499996	384.8108236499996	db
385.8299581499996	385.8299581499996	b
386.8507791499996	386.8507791499996	b
387.88138777499955	387.88138777499955	db
388.9277777749996	388.9277777749996	b
389.96187177499957	389.96187177499957	b
391.00019677499955	391.00019677499955	db
392.0447150249995	392.0447150249995	b
393.08160827499955	393.08160827499955	b
394.2052707749995	394.2052707749995	db
395.23513677499955	395.23513677499955	b
396.2609687749995	396.2609687749995	b
397.3035942749995	397.3035942749995	db
398.34191927499955	398.34191927499955	b
399.36371727499954	399.36371727499954	b
400.4201697749995	400.4201697749995	db
401.45849477499956	401.45849477499956	b
402.48842477499954	402.48842477499954	b
403.5672782749995	403.5672782749995	db
404.61366827499955	404.61366827499955	b
405.63552927499956	405.63552927499956	b
406.64938527499953	406.64938527499953	db
407.6877102749995	407.6877102749995	b
408.7095082749995	408.7095082749995	b
409.7689822749995	409.7689822749995	db
410.83711327499947	410.83711327499947	b
411.88804777499945	411.88804777499945	b
412.96005077499944	412.96005077499944	db
414.03205377499944	414.03205377499944	b
415.1222767749994	415.1222767749994	b
416.2603832749994	416.2603832749994	db
417.57458227499933	417.57458227499933	b
418.64658527499944	418.64658527499944	b
419.7754312749994	419.7754312749994	db
420.8229805249995	420.8229805249995	b
421.8453800249995	421.8453800249995	b
422.9088075249995	422.9088075249995	db
423.9226635249995	423.9226635249995	b
424.9607255249995	424.9607255249995	b
425.9987875249995	425.9987875249995	db
427.0344590249995	427.0344590249995	b
428.0539563583328	428.0539563583328	b
429.0832676083328	429.0832676083328	db
430.1381196083328	430.1381196083328	b
431.1810451916661	431.1810451916661	b
432.22010610833274	432.22010610833274	db
433.2500361083328	433.2500361083328	b
434.2858426916661	434.2858426916661	b
435.3406946916661	435.3406946916661	db
436.3765881916661	436.3765881916661	b
437.4345836916661	437.4345836916661	b
438.4912169416661	438.4912169416661	db
439.51326594166613	439.51326594166613	b
440.5599254416661	440.5599254416661	b
441.58979144166614	441.58979144166614	db
442.6446434416661	442.6446434416661	b
443.6829684416661	443.6829684416661	b
444.7343104416661	444.7343104416661	db
445.78916244166606	445.78916244166606	b
446.82748744166605	446.82748744166605	b
447.84928544166604	447.84928544166604	db
448.888265941666	448.888265941666	b
449.92090394166604	449.92090394166604	b
450.954997941666	450.954997941666	db
451.980860191666	451.980860191666	b
453.00502969166604	453.00502969166604	b
454.018885691666	454.018885691666	db
455.035099691666	455.035099691666	b
456.08698669166597	456.08698669166597	b
457.2680771916659	457.2680771916659	db
458.35045881666593	458.35045881666593	b
459.425958066666	459.425958066666	b
460.474224066666	460.474224066666	db
461.529076066666	461.529076066666	b
462.583928066666	462.583928066666	b
463.63878006666596	463.63878006666596	db
464.70880356666595	464.70880356666595	b
465.78118856666595	465.78118856666595	b
466.87110656666596	466.87110656666596	db
467.925958566666	467.925958566666	b
468.980810566666	468.980810566666	b
470.03566256666596	470.03566256666596	db
471.10959756666597	471.10959756666597	b
472.190558066666	472.190558066666	b
473.280476066666	473.280476066666	db
474.335328066666	474.335328066666	b
475.389162566666	475.389162566666	b
476.4825022749993	476.4825022749993	db
477.5545052749993	477.5545052749993	b
478.6137017749993	478.6137017749993	b
479.6644472749993	479.6644472749993	db
480.6828877749993	480.6828877749993	b
481.7377397749993	481.7377397749993	b
482.7985542749993	482.7985542749993	db
483.8665207749993	483.8665207749993	b
484.91784694166597	484.91784694166597	b
485.983452441666	485.983452441666	db
487.029842441666	487.029842441666	b
488.084763941666	488.084763941666	b
489.135384941666	489.135384941666	db
490.1554926083327	490.1554926083327	b
491.2087561083327	491.2087561083327	b
492.3316313583327	492.3316313583327	db
493.3696933583327	493.3696933583327	b
494.4204508583327	494.4204508583327	b
495.51114885833266	495.51114885833266	db
496.6290918583327	496.6290918583327	b
497.7240648583327	497.7240648583327	b
498.7960678583327	498.7960678583327	db
499.84245785833275	499.84245785833275	b
500.8779737749994	500.8779737749994	b
501.9681487749994	501.9681487749994	db
502.9992515249994	502.9992515249994	b
504.0525150249994	504.0525150249994	b
505.1753902749994	505.1753902749994	db
506.30343835833276	506.30343835833276	b
507.35829035833274	507.35829035833274	b
508.45943985833276	508.45943985833276	db
509.48123785833275	509.48123785833275	b
510.5043805249994	510.5043805249994	b
511.54805002499944	511.54805002499944	db
512.6115030249995	512.6115030249995	b
513.6889665249995	513.6889665249995	b
514.9003904416662	514.9003904416662	db
516.2084344416662	516.2084344416662	b
517.5444294416662	517.5444294416662	b
519.0402509416663	519.0402509416663	db
520.3738809416662	520.3738809416662	b
521.7075109416662	521.7075109416662	b
