0.0	0.0	db,1/4,3
0.502204	0.502204	db,3/4
1.55486	1.55486	b
2.6097099999999998	2.6097099999999998	b
3.65392	3.65392	db
4.66778	4.66778	b
5.666289999999999	5.666289999999999	b
6.712669999999999	6.712669999999999	db
7.742539999999999	7.742539999999999	b
8.780859999999999	8.780859999999999	b
9.802679999999999	9.802679999999999	db
10.874699999999999	10.874699999999999	b
11.926699874999999	11.926699874999999	b
12.966899875	12.966899875	db
14.021699875	14.021699875	b
15.094099875	15.094099875	b
16.148899874999998	16.148899874999998	db
17.220899875	17.220899875	b
18.27579972083333	18.27579972083333	b
19.35049972083333	19.35049972083333	db
20.607499720833328	20.607499720833328	b
21.796599720833328	21.796599720833328	b
23.002399720833328	23.002399720833328	db
24.057199720833328	24.057199720833328	b
25.095599720833327	25.095599720833327	b
26.14689972083333	26.14689972083333	db
27.20169972083333	27.20169972083333	b
28.240099720833328	28.240099720833328	b
29.261899720833327	29.261899720833327	db
30.308299720833325	30.308299720833325	b
31.342399720833324	31.342399720833324	b
32.37649972083332	32.37649972083332	db
33.422799720833325	33.422799720833325	b
34.452999720833326	34.452999720833326	b
35.46679972083333	35.46679972083333	db
36.48069972083333	36.48069972083333	b
37.532599720833325	37.532599720833325	b
38.72409972083332	38.72409972083332	db
39.86149922083332	39.86149922083332	b
40.97449922083332	40.97449922083332	b
42.04589922083332	42.04589922083332	db
43.10069922083332	43.10069922083332	b
44.155599220833324	44.155599220833324	b
45.210399220833324	45.210399220833324	db
46.29209922083332	46.29209922083332	b
47.36449922083332	47.36449922083332	b
48.454399220833324	48.454399220833324	db
49.50929922083333	49.50929922083333	b
50.56409922083333	50.56409922083333	b
51.618999220833324	51.618999220833324	db
52.70449922083332	52.70449922083332	b
53.785499220833316	53.785499220833316	b
54.875399220833316	54.875399220833316	db
55.93029922083332	55.93029922083332	b
56.98509922083332	56.98509922083332	b
58.12799922083332	58.12799922083332	db
59.19999922083332	59.19999922083332	b
