0.0	db,1/4,-3
0.502204	db,3/4
1.55486	b
2.6097099999999998	b
3.65392	db
4.66778	b
5.666289999999999	b
6.712669999999999	db
7.742539999999999	b
8.780859999999999	b
9.802679999999999	db
10.874699999999999	b
11.926699874999999	b
12.966899875	db
14.021699875	b
15.094099875	b
16.148899874999998	db
17.220899875	b
18.27579972083333	b
19.35049972083333	db
20.607499720833328	b
21.796599720833328	b
23.002399720833328	db
24.057199720833328	b
25.095599720833327	b
26.14689972083333	db
27.20169972083333	b
28.240099720833328	b
29.261899720833327	db
30.308299720833325	b
31.342399720833324	b
32.37649972083332	db
33.422799720833325	b
34.452999720833326	b
35.46679972083333	db
36.48069972083333	b
37.532599720833325	b
38.72409972083332	db
39.86149922083332	b
40.97449922083332	b
42.04589922083332	db
43.10069922083332	b
44.155599220833324	b
45.210399220833324	db
46.29209922083332	b
47.36449922083332	b
48.454399220833324	db
49.50929922083333	b
50.56409922083333	b
51.618999220833324	db
52.70449922083332	b
53.785499220833316	b
54.875399220833316	db
55.93029922083332	b
56.98509922083332	b
58.12799922083332	db
59.19999922083332	b
60.25359922083332	b
61.28179922083333	db
62.338199220833324	b
63.39299922083333	b
64.46499922083333	db
65.52339922083334	b
66.57469922083334	b
67.64039922083333	db
68.68669922083333	b
69.74169922083333	b
70.79229922083333	db
71.82279922083333	b
72.87819922083332	b
74.00109922083332	db
75.03909922083334	b
76.08989922083333	b
77.18059922083333	db
78.29849872083334	b
79.39349872083334	b
80.46549872083334	db
81.51189872083334	b
82.54739872083334	b
83.63759872083334	db
84.66809872083334	b
85.72349872083333	b
86.84639872083334	db
87.97439872083334	b
89.02929872083334	b
90.13039847083333	db
91.15219847083334	b
92.17539847083334	b
93.21909847083334	db
94.28249847083335	b
95.35999847083335	b
96.57139847083334	db
97.93379847083334	b
99.23779847083334	b
100.45635397083333	db
101.51099812708334	b
102.56499812708334	b
103.60899812708334	db
104.62299812708333	b
105.62199812708333	b
106.66799812708332	db
107.69799812708332	b
108.73599812708332	b
109.75799812708333	db
110.82999812708333	b
111.88199812708334	b
112.92199812708334	db
113.97699812708333	b
115.04999812708333	b
116.10399812708333	db
117.17599812708333	b
118.23099789375	b
119.30599789375	db
120.56299751874998	b
121.75199751874999	b
122.95799751874999	db
124.01299751875	b
125.05099751875	b
126.10199751875	db
127.15699751875	b
128.19599751875	b
129.21699751875	db
130.26399751875	b
131.29799751874998	b
132.33199751874997	db
133.37799751874996	b
134.40799751874997	b
135.42199751874998	db
136.43599751874999	b
137.48799751874998	b
138.67999751874999	db
139.81699726875	b
140.92999726875	b
142.00099701874998	db
143.05599701875	b
144.11099701875	b
145.16599701875	db
146.23299701875	b
147.30399701875	b
148.39399701875	db
149.44899701875002	b
150.49099701875002	b
151.54399701875002	db
152.62899701875003	b
153.70999701875002	b
154.79999701875002	db
155.85499701875003	b
156.90999701875003	b
158.05299701875003	db
159.12499701875004	b
160.17799701875003	b
161.21799701875003	db
162.26399701875005	b
163.31899701875005	b
164.39699701875006	db
165.46499701875004	b
166.51599701875003	b
167.58199701875003	db
168.62799701875002	b
169.68299701875003	b
170.73399701875002	db
171.75499701875	b
172.80799701875	b
173.93099701875	db
174.96899701875	b
176.01999701875002	b
177.10999701875002	db
178.22799651875002	b
179.32299651875002	b
180.39499651875002	db
181.44199651875002	b
182.47699651875	b
183.56699651875002	db
184.59199651875002	b
185.64499651875002	b
186.76799651875004	db
187.89599651875002	b
188.95099651875003	b
190.05199626875003	db
191.07399626875002	b
192.09699626875002	b
193.13999626875002	db
194.20399626875002	b
195.28099626875002	b
196.49299626875006	db
197.85499626875006	b
199.15899626875003	b
200.37799626875002	db
201.46899626875003	b
202.54999626875005	b
203.69299626875005	db
204.81999626875006	b
205.91099626875004	b
206.96599626875005	db
208.02999626875004	b
209.05999626875004	b
210.09799626875005	db
211.15199626875005	b
212.21999626875007	b
213.30099626875005	db
214.34099626875005	b
215.33199626875006	b
216.34299626875006	db
217.38899626875005	b
218.44399626875006	b
219.54399626875005	db
220.59099626875005	b
221.60899626875005	b
222.64799626875006	db
223.70299626875007	b
224.74899626875006	b
225.78699626875007	db
226.82099626875006	b
227.84199626875005	b
228.88399626875005	db
229.92999626875005	b
230.96499626875004	b
232.00299626875005	db
233.06599626875007	b
234.1129962687501	b
235.23699626875006	db
236.26599626875006	b
237.29199626875007	b
238.33499626875007	db
239.37299626875006	b
240.39499626875005	b
241.41699626875007	db
242.45499626875005	b
243.48499626875005	b
244.54899626875005	db
245.59499626875004	b
246.61699626875003	b
247.63099626875004	db
248.66899626875002	b
249.69099626875	b
250.74999626875004	db
251.81899601875003	b
252.86999601875004	b
253.94199601875005	db
255.01399601875005	b
256.1039960187501	b
257.24199601875017	db
258.50799595625006	b
259.57999595625006	b
260.70737595625013	db
261.7629955187501	b
262.79199551875007	b
263.85599551875003	db
264.86999551875004	b
265.90799551875006	b
266.94599551875007	db
267.9809955187501	b
269.0009955187501	b
270.02999551875007	db
271.0849955187501	b
272.1279955187501	b
273.16699551875007	db
274.1969952687501	b
275.2329952687501	b
276.2879952687501	db
277.3429952687501	b
278.39699526875006	b
279.4419952687501	db
280.46399526875007	b
281.51099526875004	b
282.54099526875007	db
283.5959952687501	b
284.6339952687501	b
285.68499526875013	db
286.73999526875014	b
287.7789952687501	b
288.79999526875014	db
289.8469952687501	b
290.8809952687501	b
291.9149952687501	db
292.9609952687501	b
293.99099526875005	b
295.00499526875006	db
296.02199526875006	b
297.07299526875016	b
298.2369952687501	db
299.31899526875014	b
300.39499526875005	b
301.45199526875007	db
302.5069952687501	b
303.5619952687501	b
304.61699526875014	db
305.6979952687501	b
306.77099526875014	b
307.8609952687501	db
308.9159952687501	b
309.9699952687501	b
311.0249952687501	db
312.11099526875006	b
313.1919952687501	b
314.28199526875005	db
315.33699526875006	b
316.3909952687501	b
317.4849952687501	db
318.5569952687501	b
319.61599526875005	b
320.6559952687501	db
321.6689952687501	b
322.7239952687501	b
323.8009952687501	db
324.8689952687501	b
325.9199952687501	b
326.98599526875006	db
328.03199526875005	b
329.08699526875006	b
330.13799526875005	db
331.16799526875	b
332.22399526875006	b
333.34699526875005	db
334.38499526875006	b
335.4349952687501	b
336.52599526875014	db
337.64399476875013	b
338.7389947687501	b
