11.587595	db,3/4,-4
12.131398	b
12.476483	b
12.86644	db
13.3002	b
13.969003	b
14.675733	db
15.108425	b
15.427335	b
15.807676999999998	db
16.237163	b
16.879257	b
17.466329	db
17.972205	b
18.330644	b
18.686947	db
19.123912	b
19.710985	b
20.420386	db
20.860556	b
21.164509	b
21.520278	db
21.899551	b
22.412371	b
22.925725	db
23.313011	b
23.62284	b
23.976472	db
24.323694	b
24.76974	b
25.295915	db
25.764931	b
26.131918	b
26.486085	db
26.866426	b
27.445486	b
28.170378000000003	db
28.553925	b
28.868561	b
29.196552	db
29.570483000000003	b
30.032021000000004	b
30.530952000000003	db
30.876572	b
31.211507	b
31.524541	db
31.893131	b
32.380309999999994	b
32.818877	db
33.192275	b
33.527744	b
33.853599	db
34.237145	b
34.795906	b
35.451887	db
35.871224	b
36.205092	b
36.538425	db
36.91022	b
37.432121	b
37.952953	db
38.31353	b
38.650602	b
38.97432	db
39.298038	b
39.767055	b
40.252097	db
40.760643	b
41.114275	b
41.443335	db
41.746753000000005	b
42.062458	b
42.440663	db
42.849316	b
43.182649	b
43.53735	db
43.910213	b
44.260106	b
44.695468	db
45.1741	b
45.517049	b
45.830082	db
46.164484	b
46.536278	b
46.956684	db
47.363734	b
47.691192	b
48.143114	db
48.598242	b
49.237664	b
50.437984	db
51.207748	b
51.595034000000005	b
51.976444	db
52.332213	b
52.885631	b
53.469498	db
53.876014	b
54.220031000000006	b
54.564048	db
54.877155	b
55.341143	b
55.82846899999999	db
56.184239	b
56.504217	b
56.848234	db
57.192251	b
57.682635	b
58.143104	db
58.488724	b
58.814044	b
59.142035	db
59.483915	b
60.026116	b
60.587013	db
60.992994	b
61.465751	b
61.833271	db
62.271839	b
62.661262	b
63.022907	db
63.429958	b
63.794808	b
64.143098	db
64.52985	b
64.896303	b
65.227498	db
65.593952	b
65.93796800000001	b
66.255276	db
66.603566	b
66.926215	b
67.22001800000001	db
67.55442	b
67.874932	b
68.150038	db
68.509547	b
68.86424699999999	b
69.243521	db
69.904844	b
70.340742	b
70.721083	db
71.105164	b
71.416595	b
71.780911	db
72.13454300000001	b
72.458261	b
72.817235	db
73.211999	b
73.599285	b
73.917661	db
74.357832	b
74.685823	b
74.998857	db
75.349818	b
75.677275	b
75.974283	db
76.339134	b
76.661248	b
76.998855	db
77.354089	b
77.683683	b
77.977486	db
78.354089	b
78.686887	b
78.998853	db
79.34233499999999	b
79.684749	b
79.99991999999999	db
80.426201	b
80.755261	b
81.070432	db
81.441158	b
81.779833	b
82.070431	db
82.42513100000001	b
82.745644	b
83.038379	db
83.396284	b
83.728549	b
84.036241	db
84.41124	b
84.736026	b
85.05333399999999	db
85.412842	b
85.70717900000001	b
86.04051199999999	db
86.40803299999999	b
86.73923	b
87.130255	db
87.62598100000001	b
87.959314	b
88.273416	db
88.596065	b
88.909099	b
89.287838	db
89.65215400000001	b
89.975871	b
90.274483	db
90.589118	b
90.899482	b
91.278755	db
91.66978	b
91.997771	b
92.325762	db
92.631318	b
93.006317	b
93.358881	db
93.740291	b
94.106744	b
94.522341	db
94.979606	b
95.508452	b
96.557062	db
97.4358	b
97.928321	b
98.280885	db
98.670308	b
99.233341	b
99.638789	db
99.997763	b
100.347122	b
100.761651	db
101.286224	b
101.746693	b
102.314535	db
102.696479	b
103.011115	b
103.357269	db
103.899469	b
104.56293	b
104.958228	db
105.286754	b
105.66068500000002	b
106.099787	db
106.709295	b
107.283012	b
108.063995	db
108.543161	b
109.016985	b
109.397861	db
109.811321	b
110.182582	b
110.538351	db
110.899462	b
111.245615	b
111.559183	db
111.925102	b
112.259503	b
112.538883	db
112.891447	b
113.212494	b
113.522323	db
113.872749	b
114.195399	b
114.498818	db
114.830548	b
115.150526	b
115.416017	db
115.786209	b
116.124884	b
116.46249	db
116.972105	b
117.315054	b
117.65266	db
118.031933	b
118.337489	b
118.674027	db
119.04315	b
119.364197	b
119.695393	db
120.092294	b
120.444324	b
120.789409	db
121.215156	b
121.51483600000002	b
121.835348	db
122.190049	b
122.514835	b
122.808638	db
123.169215	b
123.474236	b
123.790475	db
124.163871	b
124.460346	b
124.778721	db
125.166541	b
125.47637	b
125.791541	db
126.181498	b
126.48919	b
126.844959	db
127.261091	b
127.618462	b
128.042607	db
128.654786	b
129.005213	b
129.346024	db
129.652648	b
129.983844	b
130.3519	db
130.716216	b
131.036728	b
131.35243300000002	db
131.667069	b
131.97796599999998	b
132.368458	db
132.891961	b
133.19751599999998	b
133.50948200000002	db
133.823584	b
134.155849	b
134.693241	db
135.497728	b
135.869522	b
136.23918	db
136.756274	b
137.372726	b
138.834797	db,,4
140.376462	b
141.037252	b
141.655307	db
142.293661	b
142.717806	b
143.231694	db
143.880198	b
144.251459	b
144.719406	db
145.239171	b
145.608294	b
146.118977	db
146.600281	b
146.94536599999998	b
147.352417	db
147.802203	b
148.134467	b
148.601881	db
149.19963700000002	b
149.58692299999998	b
150.072499	db
150.60241399999998	b
151.076772	b
151.737028	db
152.33959099999998	b
152.793116	b
153.147817	db
153.548992	b
153.915445	b
154.349739	db
154.947495	b
155.350272	b
155.69322	db
156.024951	b
156.393006	b
156.857749	db
157.374843	b
157.784564	b
158.229543	db
158.81661499999998	b
159.27014	b
159.775481	db
160.296314	b
160.76907	b
161.259988	db
162.02334299999998	b
162.639795	b
163.522272	db
164.31393799999998	b
164.716716	b
165.089044	db
165.493424	b
165.94321000000002	b
166.48273899999998	db
167.152611	b
167.511585	b
168.022268	db
168.538827	b
168.964574	b
169.59545	db
170.255172	b
170.63124	b
171.223119	db
172.075683	b
172.53081	b
173.09865200000002	db
173.700681	b
174.058052	b
174.479526	db
174.898864	b
175.25196100000002	b
175.671299	db
176.151533	b
176.60773	b
176.951746	db
177.347045	b
177.65901000000002	b
178.01745	db
178.480591	b
178.842769	b
179.140847	db
179.448004	b
179.77279	b
180.153132	db
180.648324	b
180.984328	b
181.432511	db
181.987532	b
182.340095	b
182.944261	db
183.633364	b
184.058577	b
184.369474	db
184.708149	b
185.037743	b
185.459216	db
186.066053	b
186.478446	b
186.78507	db
187.088488	b
187.416479	b
187.804834	db
188.249812	b
188.594363	b
188.895645	db
189.192118	b
189.508358	b
189.890302	db
190.431433	b
190.847031	b
191.26904	db
191.43998	b
191.805364	b
192.1825	db
192.620534	b
192.949593	b
193.325661	db
193.683033	b
194.077797	b
194.640297	db
195.481108	b
195.9763	b
196.341684	db
196.658991	b
197.00835	b
197.39617	db
197.836875	b
198.141896	b
198.418606	db
198.730036	b
199.038263	b
199.453861	db
200.046808	b
200.533988	b
200.84809	db
201.17341	b
201.537192	b
202.043068	db
202.65952	b
203.106635	b
203.758878	db
204.647231	b
205.280243	b
207.086332	db
208.59915	b
209.252996	b
209.962397	db
210.941563	b
211.437289	b
212.166989	db
213.117308	b
213.611965	b
214.116239	db
214.833119	b
215.337926	b
216.099677	db
216.921792	b
217.415381	b
218.239098	db
219.110892	b
219.679802	b
220.347536	db
221.219864	b
221.769009	b
222.299991	db
222.850204	b
223.345931	b
223.946891	db
224.600203	b
225.169646	b
225.62477400000003	db
226.11035	b
226.536632	b
226.997102	db
227.61302	b
228.091118	b
228.478404	db
228.857677	b
229.223062	b
229.661096	db
230.270069	b
230.710774	b
231.045175	db
231.358209	b
231.704896	b
232.13384900000003	db
232.686733	b
232.924981	b
233.262053	db
233.705428	b
234.066005	b
234.56921	db
235.252436	b
235.60339700000003	b
236.001367	db
236.619956	b
236.958096	b
237.453288	db
238.124762	b
238.481599	b
238.793565	db
239.113009	b
239.324013	b
239.86674700000003	db
240.498691	b
240.881169	b
241.166426	db
241.469844	b
241.763647	b
242.088433	db
242.452749	b
242.738005	b
243.024864	db
243.324543	b
243.640782	b
244.0067	db
244.475183	b
244.85873	b
245.133302	db
245.421763	b
245.741207	b
246.096977	db
246.526463	b
246.8208	b
247.16001	db
247.522188	b
247.892381	b
248.426568	db
249.095904	b
249.561716	b
249.867272	db
250.202207	b
250.522719	b
250.963958	db
251.455945	b
251.769514	b
252.049962	db
252.35338	b
252.66588	b
253.067055	db
253.62528	b
254.038208	b
254.321327	db
254.666413	b
255.09269300000005	b
255.704872	db
256.584679	b
257.272179	b
257.682969	db
258.554229	b
259.150382	b
260.590017	db
261.918542	b
262.525379	b
263.199523	db
264.159992	b
264.704863	b
265.31597400000004	db
266.11832400000003	b
266.576657	b
267.170673	db
267.748664	b
268.26468900000003	b
268.98424	db
269.755606	b
270.225158	b
271.013618	db
271.953254	b
272.508275	b
273.172269	db
273.97088	b
274.470879	b
274.975153	db
275.504532	b
275.948442	b
276.475685	db
277.071304	b
277.551005	b
277.978355	db
278.394487	b
278.776965	b
279.257199	db
279.903566	b
280.361365	b
280.70645	db
281.07824500000004	b
281.432411	b
281.826107	db
282.377923	b
282.782303	b
283.0932	db
283.410507	b
283.739033	b
284.178134	db
284.75559100000004	b
285.169586	b
285.447899	db
285.729415	b
286.079308	b
286.539243	db
287.187747	b
287.525353	b
287.874178	db
288.410503	b
288.74757400000004	b
289.213386	db
290.117231	b
290.60654700000003	b
291.027487	db
291.41958	b
291.65094300000004	b
291.951097	db
292.622571	b
292.971929	b
293.313565	db
293.802057	b
294.259321	b
294.99917	db
295.662098	b
296.093187	b
296.47246	db
296.85814300000004	b
297.26092	b
297.782287	db
298.459103	b
298.903547	b
299.380043	db
299.8747	b
300.480469	b
301.24596	db,,-4
301.826621	b
302.154612	b
302.45909900000004	db
302.753971	b
303.07021000000003	b
303.40568	db
303.677047	b
303.968713	b
304.255038	db
304.5232	b
304.805251	b
305.111874	db
305.438797	b
305.762515	b
306.116147	db
306.555249	b
307.172292	b
308.592287	db
309.340467	b
309.738723	b
310.113779	db
310.430837	b
310.995356	b
311.598539	db
311.95813	b
312.255855	b
312.61834500000003	db
312.97020200000003	b
313.472855	b
314.028674	db
314.473329	b
314.819386	b
315.204109	db
315.627497	b
316.228748	b
317.04749300000003	db
317.49988	b
317.837238	b
318.201661	db
318.569951	b
319.149936	b
319.782119	db
320.162975	b
320.481	b
320.836724	db
321.177948	b
321.7009	b
322.27411800000004	db
322.752605	b
323.115096	b
323.497885	db
323.92224100000004	b
324.586323	b
325.480465	db
325.935753	b
326.239278	b
326.560203	db
326.93236	b
327.437913	b
327.927999	db
328.285656	b
328.603681	b
328.925573	db
329.26003	b
329.665053	b
330.104874	db
330.486697	b
330.823088	b
331.173012	db
331.57223500000003	b
332.106787	b
332.701271	db
333.111126	b
333.456217	b
333.79454100000004	db
334.13286600000004	b
334.640352	b
335.139138	db
335.519995	b
335.842853	b
336.19084300000003	db
336.525301	b
337.047287	b
337.616638	db
338.170523	b
338.541713	b
338.854905	db
339.143931	b
339.45808900000003	b
339.803179	db
340.178236	b
340.488528	b
340.801719	db
341.120711	b
341.458068	b
341.850524	db
342.340611	b
342.687635	b
342.983427	db
343.301452	b
343.678442	b
344.12213	db
344.601584	b
344.96407400000004	b
345.440628	db
345.926848	b
346.617029	b
347.785698	db
348.492312	b
348.867369	b
349.235659	db
349.579783	b
350.15010099999995	b
350.73008500000003	db
351.118675	b
351.43766600000004	b
351.771157	db
352.10328	b
352.533837	b
352.99782400000004	db
353.34968100000003	b
353.64934	b
353.969298	db
354.290223	b
354.733911	b
355.164066	db
355.488857	b
355.795282	b
356.10654	db
356.463231	b
356.893386	b
357.345774	db
357.72663	b
358.085254	b
358.433244	db
