onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.625,86.0,67.0,27.625,86.0,97.0
24.729167,83.0,67.0,27.75,83.0,97.0
24.816667,78.0,61.0,27.875,78.0,97.0
24.93125,78.0,67.0,28.0,78.0,97.0
25.011458,83.0,62.0,28.125,83.0,97.0
25.095833,78.0,66.0,28.25,78.0,97.0
25.186458,74.0,63.0,28.375,74.0,97.0
25.3,74.0,65.0,28.5,74.0,97.0
25.39375,78.0,63.0,28.625,78.0,97.0
25.475,74.0,58.0,28.75,74.0,97.0
25.572917,71.0,60.0,28.875,71.0,97.0
25.690625,71.0,62.0,29.0,71.0,97.0
25.776042,74.0,57.0,29.125,74.0,97.0
25.867708,71.0,57.0,29.25,71.0,97.0
25.963542,66.0,55.0,29.375,66.0,97.0
26.06875,70.0,49.0,29.5,70.0,97.0
26.092708,54.0,44.0,29.5,54.0,97.0
26.092708,73.0,49.0,29.5,73.0,97.0
26.098958,64.0,39.0,29.5,64.0,97.0
26.55,86.0,61.0,30.0,86.0,97.0
26.573958,47.0,47.0,30.0,47.0,97.0
26.655208,90.0,59.0,30.125,90.0,97.0
26.7375,86.0,63.0,30.25,86.0,97.0
26.844792,83.0,59.0,30.375,83.0,97.0
26.952083,54.0,49.0,30.5,54.0,97.0
26.952083,62.0,51.0,30.5,62.0,97.0
26.95625,59.0,47.0,30.5,59.0,97.0
26.958333,83.0,63.0,30.5,83.0,97.0
27.038542,86.0,67.0,30.625,86.0,97.0
27.138542,83.0,67.0,30.75,83.0,97.0
27.229167,78.0,67.0,30.875,78.0,97.0
27.3375,78.0,75.0,31.0,78.0,97.0
27.422917,83.0,65.0,31.125,83.0,97.0
27.505208,78.0,65.0,31.25,78.0,97.0
27.60625,74.0,60.0,31.375,74.0,97.0
27.710417,74.0,70.0,31.5,74.0,97.0
27.794792,78.0,63.0,31.625,78.0,97.0
27.882292,74.0,65.0,31.75,74.0,97.0
27.972917,71.0,64.0,31.875,71.0,97.0
28.088542,71.0,70.0,32.0,71.0,97.0
28.173958,74.0,58.0,32.125,74.0,97.0
28.260417,71.0,60.0,32.25,71.0,97.0
28.351042,66.0,59.0,32.375,66.0,97.0
28.463542,70.0,50.0,32.5,70.0,97.0
28.476042,73.0,53.0,32.5,73.0,97.0
28.489583,54.0,44.0,32.5,54.0,97.0
28.497917,64.0,41.0,32.5,64.0,97.0
28.947917,71.0,38.0,33.0,71.0,97.0
28.952083,74.0,63.0,33.0,74.0,97.0
28.957292,66.0,51.0,33.0,66.0,97.0
28.9625,59.0,44.0,33.0,59.0,97.0
28.9875,62.0,40.0,33.0,62.0,97.0
29.4,83.0,67.0,33.5,83.0,97.0
29.40625,76.0,56.0,33.5,76.0,97.0
29.411458,73.0,60.0,33.5,73.0,97.0
29.425,57.0,48.0,33.5,57.0,97.0
29.425,67.0,46.0,33.5,67.0,97.0
29.830208,76.0,62.0,34.0,76.0,97.0
29.834375,83.0,85.0,34.0,83.0,97.0
29.85,57.0,54.0,34.0,57.0,97.0
29.854167,73.0,69.0,34.0,73.0,97.0
29.857292,67.0,51.0,34.0,67.0,97.0
30.308333,83.0,72.0,34.5,83.0,97.0
30.315625,57.0,46.0,34.5,57.0,97.0
30.326042,76.0,53.0,34.5,76.0,97.0
30.330208,67.0,42.0,34.5,67.0,97.0
30.3375,73.0,57.0,34.5,73.0,97.0
30.757292,73.0,44.0,35.0,72.0,97.0
30.757292,78.0,57.0,35.0,78.0,97.0
30.766667,81.0,55.0,35.0,81.0,97.0
30.782292,57.0,44.0,35.0,57.0,97.0
30.796875,66.0,42.0,35.0,66.0,97.0
31.175,73.0,54.0,35.5,72.0,97.0
31.185417,57.0,38.0,35.5,57.0,97.0
31.185417,79.0,64.0,35.5,79.0,97.0
31.213542,64.0,41.0,35.5,64.0,97.0
31.592708000000002,78.0,64.0,36.0,78.0,97.0
31.596874999999997,74.0,51.0,36.0,74.0,97.0
31.610416999999998,59.0,44.0,36.0,59.0,97.0
31.610416999999998,62.0,44.0,36.0,62.0,97.0
32.053125,79.0,84.0,36.5,79.0,98.0
32.057292,73.0,62.0,36.5,73.0,98.0
32.067708,70.0,62.0,36.5,70.0,98.0
32.075,64.0,51.0,36.5,64.0,98.0
32.079167,54.0,49.0,36.5,54.0,98.0
32.519792,79.0,81.0,37.0,79.0,100.0
32.523958,73.0,63.0,37.0,73.0,100.0
32.526042,70.0,67.0,37.0,70.0,100.0
32.547917,54.0,47.0,37.0,54.0,100.0
32.547917,64.0,50.0,37.0,64.0,100.0
32.95625,54.0,40.0,37.5,54.0,100.0
32.969792,64.0,44.0,37.5,64.0,100.0
32.969792,70.0,50.0,37.5,70.0,100.0
32.969792,73.0,50.0,37.5,73.0,100.0
32.969792,79.0,68.0,37.5,79.0,100.0
33.4,78.0,64.0,38.0,78.0,100.0
33.407292,54.0,38.0,38.0,54.0,100.0
33.407292,61.0,45.0,38.0,61.0,100.0
33.407292,73.0,54.0,38.0,73.0,100.0
33.804167,73.0,59.0,38.5,73.0,100.0
33.811458,76.0,65.0,38.5,76.0,100.0
33.822917,58.0,57.0,38.5,58.0,100.0
33.864583,56.0,43.0,38.5,54.0,100.0
34.227083,75.0,68.0,39.0,75.0,98.0
34.232292,71.0,61.0,39.0,71.0,98.0
34.234375,59.0,51.0,39.0,59.0,98.0
34.255208,56.0,49.0,39.0,56.0,98.0
34.651042,68.0,66.0,39.5,68.0,100.0
34.655208,76.0,90.0,39.5,76.0,100.0
34.666667,64.0,78.0,39.5,64.0,100.0
34.670833,49.0,50.0,39.5,49.0,100.0
34.670833,56.0,55.0,39.5,56.0,100.0
34.670833,61.0,53.0,39.5,61.0,100.0
35.134375,76.0,86.0,40.0,76.0,100.0
35.147917,68.0,68.0,40.0,68.0,100.0
35.153125,49.0,44.0,40.0,49.0,100.0
35.157292,64.0,74.0,40.0,64.0,100.0
35.164583,56.0,49.0,40.0,56.0,100.0
35.166667,61.0,48.0,40.0,61.0,100.0
35.588542,76.0,77.0,40.5,76.0,100.0
35.592708,61.0,48.0,40.5,61.0,100.0
35.592708,68.0,64.0,40.5,68.0,100.0
35.605208,49.0,46.0,40.5,49.0,100.0
35.605208,64.0,72.0,40.5,64.0,100.0
35.61875,56.0,49.0,40.5,56.0,100.0
36.030208,68.0,46.0,41.0,68.0,100.0
36.030208,75.0,63.0,41.0,75.0,100.0
36.044792,51.0,49.0,41.0,51.0,100.0
36.044792,59.0,46.0,41.0,59.0,100.0
36.044792,63.0,59.0,41.0,63.0,100.0
36.05,56.0,35.0,41.0,56.0,100.0
36.436458,68.0,46.0,41.5,68.0,100.0
36.441667,56.0,13.0,41.5,56.0,100.0
36.445833,73.0,65.0,41.5,73.0,100.0
36.45,61.0,50.0,41.5,61.0,100.0
36.476042,52.0,38.0,41.5,52.0,100.0
36.948958,71.0,52.0,42.0,71.0,70.0
36.964583,56.0,18.0,42.0,56.0,70.0
36.964583,68.0,39.0,42.0,68.0,70.0
36.973958,63.0,37.0,42.0,63.0,70.0
36.986458,59.0,30.0,42.0,59.0,70.0
36.997917,51.0,39.0,42.0,51.0,70.0
37.386458,71.0,53.0,42.5,71.0,70.0
37.396875,56.0,21.0,42.5,56.0,70.0
37.396875,68.0,45.0,42.5,68.0,70.0
37.417708,51.0,35.0,42.5,51.0,70.0
37.417708,63.0,38.0,42.5,63.0,70.0
37.421875,59.0,21.0,42.5,59.0,70.0
37.841667,68.0,46.0,43.0,68.0,70.0
37.841667,71.0,54.0,43.0,71.0,70.0
37.853125,51.0,30.0,43.0,51.0,70.0
37.853125,56.0,23.0,43.0,56.0,70.0
37.853125,63.0,38.0,43.0,63.0,70.0
37.870833,59.0,20.0,43.0,59.0,70.0
38.315625,70.0,46.0,43.5,70.0,70.0
38.323958,51.0,32.0,43.5,51.0,70.0
38.33125,63.0,26.0,43.5,63.0,70.0
38.335417,67.0,40.0,43.5,67.0,70.0
38.35,55.0,25.0,43.5,55.0,70.0
38.363542,58.0,17.0,43.5,58.0,70.0
38.792708,70.0,47.0,44.0,70.0,70.0
38.805208,67.0,35.0,44.0,67.0,70.0
38.815625,51.0,23.0,44.0,51.0,70.0
38.821875,55.0,30.0,44.0,55.0,70.0
38.821875,58.0,17.0,44.0,58.0,70.0
38.821875,63.0,25.0,44.0,63.0,70.0
39.334375,67.0,30.0,44.5,67.0,70.0
39.338542,51.0,34.0,44.5,51.0,70.0
39.34375,70.0,43.0,44.5,70.0,70.0
39.347917,55.0,19.0,44.5,55.0,70.0
39.347917,58.0,25.0,44.5,58.0,70.0
39.354167,63.0,19.0,44.5,63.0,70.0
39.984375,44.0,40.0,45.0,44.0,70.0
39.985417,84.0,47.0,45.0,84.0,70.0
40.079167,87.0,56.0,45.125,87.0,60.0
40.19375,84.0,58.0,45.25,84.0,60.0
40.2875,80.0,59.0,45.375,80.0,60.0
40.388542,60.0,50.0,45.5,60.0,60.0
40.4,51.0,51.0,45.5,51.0,60.0
40.404167,80.0,71.0,45.5,80.0,60.0
40.485417,84.0,57.0,45.625,84.0,60.0
40.566667,80.0,62.0,45.75,80.0,60.0
40.653125,75.0,60.0,45.875,75.0,60.0
40.7625,75.0,62.0,46.0,75.0,60.0
40.852083,80.0,61.0,46.125,80.0,60.0
40.939583,75.0,58.0,46.25,75.0,60.0
41.025,72.0,60.0,46.375,72.0,60.0
41.139583,72.0,62.0,46.5,72.0,60.0
41.220833,75.0,60.0,46.625,75.0,60.0
41.294792,72.0,68.0,46.75,72.0,60.0
41.405208,68.0,63.0,46.875,68.0,60.0
41.515625,68.0,62.0,47.0,68.0,60.0
41.60625,72.0,59.0,47.125,72.0,60.0
41.675,68.0,59.0,47.25,68.0,60.0
41.785417,63.0,46.0,47.375,63.0,60.0
41.884375,67.0,37.0,47.5,67.0,60.0
41.888542,61.0,34.0,47.5,61.0,60.0
41.896875,70.0,45.0,47.5,70.0,60.0
42.357292,44.0,47.0,48.0,44.0,60.0
42.372917,84.0,54.0,48.0,84.0,60.0
42.467708,87.0,56.0,48.125,87.0,60.0
42.552083,84.0,57.0,48.25,84.0,60.0
42.659375,80.0,65.0,48.375,80.0,60.0
42.76875,51.0,56.0,48.5,51.0,60.0
42.773958,80.0,74.0,48.5,80.0,60.0
42.853125,84.0,61.0,48.625,84.0,60.0
42.935417,80.0,60.0,48.75,80.0,60.0
43.028125,75.0,64.0,48.875,75.0,60.0
43.142708,75.0,68.0,49.0,75.0,60.0
43.236458,80.0,59.0,49.125,80.0,60.0
43.322917,75.0,56.0,49.25,75.0,60.0
43.417708,72.0,62.0,49.375,72.0,60.0
43.535417,72.0,67.0,49.5,72.0,60.0
43.622917,75.0,62.0,49.625,75.0,60.0
43.7125,72.0,67.0,49.75,72.0,60.0
43.803125,68.0,63.0,49.875,68.0,60.0
43.923958,68.0,62.0,50.0,68.0,60.0
44.013542,72.0,60.0,50.125,72.0,60.0
44.108333,68.0,56.0,50.25,68.0,60.0
44.201042,63.0,47.0,50.375,63.0,60.0
44.285417,67.0,47.0,50.5,67.0,60.0
44.30625,61.0,40.0,50.5,61.0,60.0
44.30625,70.0,50.0,50.5,70.0,60.0
44.315625,51.0,46.0,50.5,51.0,60.0
44.75,87.0,65.0,51.0,87.0,60.0
44.764583,44.0,55.0,51.0,44.0,60.0
44.8625,92.0,64.0,51.125,92.0,60.0
44.94375,87.0,61.0,51.25,87.0,60.0
45.029167,84.0,64.0,51.375,84.0,60.0
45.123958,60.0,61.0,51.5,60.0,60.0
45.129167,56.0,61.0,51.5,56.0,60.0
45.1375,84.0,69.0,51.5,84.0,60.0
45.14375,51.0,54.0,51.5,51.0,60.0
45.217708,87.0,69.0,51.625,87.0,60.0
45.30625,84.0,64.0,51.75,84.0,60.0
45.395833,80.0,72.0,51.875,80.0,60.0
45.508333,80.0,73.0,52.0,80.0,60.0
45.595833,84.0,65.0,52.125,84.0,60.0
45.677083,80.0,72.0,52.25,80.0,60.0
45.766667,75.0,68.0,52.375,75.0,60.0
45.869792,75.0,75.0,52.5,75.0,60.0
45.957292,80.0,68.0,52.625,80.0,60.0
46.059375,75.0,66.0,52.75,75.0,60.0
46.139583,72.0,71.0,52.875,72.0,60.0
46.238542,72.0,80.0,53.0,72.0,60.0
46.333333,75.0,67.0,53.125,75.0,60.0
46.422917,72.0,71.0,53.25,72.0,60.0
46.513542,68.0,65.0,53.375,68.0,60.0
46.625,67.0,58.0,53.5,67.0,60.0
46.641667,70.0,63.0,53.5,70.0,60.0
46.651042,51.0,45.0,53.5,51.0,60.0
46.655208,61.0,48.0,53.5,61.0,60.0
47.105208,87.0,69.0,54.0,87.0,60.0
47.119792,44.0,62.0,54.0,44.0,60.0
47.210417,92.0,67.0,54.125,92.0,60.0
47.3,87.0,69.0,54.25,87.0,60.0
47.390625,84.0,65.0,54.375,84.0,60.0
47.495833,56.0,65.0,54.5,56.0,60.0
47.495833,60.0,68.0,54.5,60.0,60.0
47.505208,51.0,64.0,54.5,51.0,60.0
47.505208,84.0,73.0,54.5,84.0,60.0
47.582292,87.0,68.0,54.625,87.0,60.0
47.677083,84.0,59.0,54.75,84.0,60.0
47.777083,80.0,70.0,54.875,80.0,60.0
47.891667,80.0,68.0,55.0,80.0,60.0
47.985417,84.0,59.0,55.125,84.0,60.0
48.057292,80.0,64.0,55.25,80.0,60.0
48.145833,75.0,66.0,55.375,75.0,60.0
48.253125,75.0,70.0,55.5,75.0,60.0
48.346875,80.0,67.0,55.625,80.0,60.0
48.433333,75.0,57.0,55.75,75.0,60.0
48.514583,72.0,66.0,55.875,72.0,60.0
48.633333,72.0,72.0,56.0,72.0,60.0
48.709375,75.0,67.0,56.125,75.0,60.0
48.807292,72.0,65.0,56.25,72.0,60.0
48.877083,68.0,56.0,56.375,68.0,60.0
48.9875,67.0,56.0,56.5,67.0,60.0
49.00625,70.0,49.0,56.5,70.0,60.0
49.009375,61.0,38.0,56.5,61.0,60.0
49.019792,51.0,40.0,56.5,51.0,60.0
49.465625,44.0,42.0,57.0,44.0,60.0
49.465625,72.0,56.0,57.0,72.0,60.0
49.548958,75.0,47.0,57.125,75.0,60.0
49.613542,72.0,61.0,57.25,72.0,60.0
49.728125,68.0,54.0,57.375,68.0,60.0
49.825,68.0,63.0,57.5,68.0,60.0
49.836458,60.0,45.0,57.5,60.0,60.0
