onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.558333,63.0,29.0,11.5,63.0,90.0
13.053125,44.0,41.0,12.0,44.0,90.0
13.084375,83.0,57.0,12.0,83.0,90.0
13.208333,87.0,61.0,12.125,87.0,90.0
13.334375,83.0,66.0,12.25,83.0,90.0
13.429167,80.0,68.0,12.375,80.0,90.0
13.536458,63.0,48.0,12.5,63.0,90.0
13.547917,56.0,46.0,12.5,56.0,90.0
13.552083,59.0,39.0,12.5,59.0,90.0
13.55625,80.0,61.0,12.5,80.0,90.0
13.661458,83.0,72.0,12.625,83.0,90.0
13.764583,80.0,70.0,12.75,80.0,90.0
13.86875,75.0,73.0,12.875,75.0,90.0
13.990625,75.0,62.0,13.0,75.0,90.0
14.098958,80.0,66.0,13.125,80.0,90.0
14.222917,75.0,68.0,13.25,75.0,90.0
14.334375,71.0,64.0,13.375,71.0,90.0
14.45,71.0,63.0,13.5,71.0,90.0
14.559375,75.0,64.0,13.625,75.0,90.0
14.658333,71.0,67.0,13.75,71.0,90.0
14.759375,68.0,68.0,13.875,68.0,90.0
14.875,68.0,58.0,14.0,68.0,90.0
14.98125,71.0,71.0,14.125,71.0,90.0
15.097917,68.0,64.0,14.25,68.0,90.0
15.191667,63.0,63.0,14.375,63.0,90.0
15.354167,70.0,56.0,14.5,70.0,90.0
15.363542,67.0,49.0,14.5,67.0,90.0
15.384375,58.0,37.0,14.5,58.0,90.0
15.395833,51.0,35.0,14.5,51.0,90.0
15.402083,63.0,33.0,14.5,63.0,90.0
15.881250000000001,71.0,59.0,15.0,71.0,90.0
15.895833,68.0,56.0,15.0,68.0,90.0
15.90625,56.0,43.0,15.0,56.0,90.0
15.910416999999999,63.0,47.0,15.0,63.0,90.0
16.414583,76.0,71.0,15.5,76.0,95.0
16.423958,66.0,59.0,15.5,66.0,95.0
16.43125,70.0,56.0,15.5,70.0,95.0
16.438542,58.0,46.0,15.5,58.0,95.0
16.442708,64.0,45.0,15.5,64.0,95.0
16.459375,54.0,39.0,15.5,54.0,95.0
16.929167,76.0,81.0,16.0,76.0,100.0
16.935417,66.0,67.0,16.0,66.0,100.0
16.946875,70.0,63.0,16.0,70.0,100.0
16.95625,64.0,45.0,16.0,64.0,100.0
16.960417,54.0,30.0,16.0,54.0,100.0
16.980208,58.0,35.0,16.0,58.0,100.0
17.43125,76.0,68.0,16.5,76.0,100.0
17.438542,66.0,54.0,16.5,66.0,100.0
17.458333,70.0,46.0,16.5,70.0,100.0
17.463542,58.0,18.0,16.5,58.0,100.0
17.48125,64.0,30.0,16.5,64.0,100.0
17.490625,54.0,16.0,16.5,54.0,100.0
17.984375,75.0,59.0,17.0,75.0,100.0
17.995833,66.0,44.0,17.0,66.0,100.0
18.0,63.0,44.0,17.0,63.0,100.0
18.008333,70.0,48.0,17.0,70.0,100.0
18.009375,58.0,28.0,17.0,58.0,100.0
18.025,54.0,34.0,17.0,54.0,100.0
18.509375,74.0,61.0,17.5,74.0,100.0
18.532292,70.0,47.0,17.5,70.0,100.0
18.536458,62.0,45.0,17.5,62.0,100.0
18.536458,66.0,37.0,17.5,66.0,100.0
18.548958,54.0,34.0,17.5,54.0,100.0
18.561458,58.0,21.0,17.5,58.0,100.0
19.29375,87.0,46.0,18.0,87.0,95.0
19.301042,47.0,41.0,18.0,47.0,95.0
19.423958,90.0,57.0,18.125,90.0,95.0
19.558333,87.0,67.0,18.25,87.0,95.0
19.655208,83.0,63.0,18.375,83.0,95.0
19.759375,83.0,57.0,18.5,83.0,95.0
19.804167,54.0,46.0,18.5,54.0,95.0
19.804167,63.0,43.0,18.5,63.0,95.0
19.808333,59.0,40.0,18.5,59.0,95.0
19.891667,87.0,63.0,18.625,87.0,95.0
19.989583,83.0,68.0,18.75,83.0,95.0
20.084375,78.0,79.0,18.875,78.0,95.0
20.202083,78.0,57.0,19.0,78.0,95.0
20.303125,83.0,69.0,19.125,83.0,95.0
20.407292,78.0,73.0,19.25,78.0,95.0
20.5125,75.0,72.0,19.375,75.0,95.0
20.627083,75.0,63.0,19.5,75.0,95.0
20.735417,78.0,71.0,19.625,78.0,95.0
20.859375,75.0,66.0,19.75,75.0,95.0
20.964583,71.0,67.0,19.875,71.0,95.0
21.079167,71.0,49.0,20.0,71.0,95.0
21.178125,75.0,67.0,20.125,75.0,95.0
21.290625,71.0,61.0,20.25,71.0,95.0
21.40625,66.0,46.0,20.375,66.0,95.0
21.505208,73.0,57.0,20.5,73.0,95.0
21.5125,70.0,49.0,20.5,70.0,95.0
21.515625,54.0,48.0,20.5,54.0,95.0
21.517708,64.0,44.0,20.5,64.0,95.0
22.072917,47.0,40.0,21.0,47.0,95.0
22.102083,87.0,45.0,21.0,87.0,95.0
22.209375,90.0,62.0,21.125,90.0,95.0
22.328125,87.0,71.0,21.25,87.0,95.0
22.423958,83.0,70.0,21.375,83.0,95.0
22.5375,83.0,62.0,21.5,83.0,95.0
22.551042,63.0,53.0,21.5,63.0,95.0
22.558333,54.0,52.0,21.5,54.0,95.0
22.564583,59.0,46.0,21.5,59.0,95.0
22.657292,87.0,70.0,21.625,87.0,95.0
22.761458,83.0,68.0,21.75,83.0,95.0
22.877083,78.0,78.0,21.875,78.0,95.0
22.990625,78.0,64.0,22.0,78.0,95.0
23.098958,83.0,76.0,22.125,83.0,95.0
23.198958,78.0,73.0,22.25,78.0,95.0
23.303125,75.0,73.0,22.375,75.0,95.0
23.422917,75.0,63.0,22.5,75.0,95.0
23.521875,78.0,71.0,22.625,78.0,95.0
23.6375,75.0,64.0,22.75,75.0,95.0
23.764583,71.0,63.0,22.875,71.0,95.0
23.892708,71.0,55.0,23.0,71.0,95.0
23.990625,75.0,66.0,23.125,75.0,95.0
24.09375,71.0,57.0,23.25,71.0,95.0
24.203125,66.0,58.0,23.375,66.0,95.0
24.338542,73.0,53.0,23.5,73.0,95.0
24.339583,70.0,50.0,23.5,70.0,95.0
24.370833,54.0,39.0,23.5,54.0,95.0
24.3875,64.0,31.0,23.5,64.0,95.0
24.84375,75.0,72.0,24.0,75.0,95.0
24.86875,59.0,39.0,24.0,59.0,95.0
24.86875,71.0,53.0,24.0,71.0,95.0
24.88125,63.0,40.0,24.0,63.0,95.0
25.395833,80.0,82.0,24.5,80.0,97.0
25.41875,70.0,54.0,24.5,70.0,97.0
25.420833,73.0,56.0,24.5,73.0,97.0
25.429167,54.0,43.0,24.5,54.0,97.0
25.429167,64.0,39.0,24.5,64.0,97.0
25.941667,80.0,81.0,25.0,80.0,100.0
25.963542,70.0,60.0,25.0,70.0,100.0
25.970833,64.0,49.0,25.0,64.0,100.0
25.970833,73.0,56.0,25.0,73.0,100.0
25.983333,54.0,37.0,25.0,54.0,100.0
26.466667,80.0,75.0,25.5,80.0,100.0
26.485417,73.0,58.0,25.5,73.0,100.0
26.5,70.0,44.0,25.5,70.0,100.0
26.508333,54.0,28.0,25.5,54.0,100.0
26.508333,64.0,34.0,25.5,64.0,100.0
26.995833,78.0,63.0,26.0,78.0,100.0
27.010417,70.0,42.0,26.0,70.0,100.0
27.010417,75.0,47.0,26.0,75.0,100.0
27.017708,63.0,45.0,26.0,63.0,100.0
27.036458,54.0,37.0,26.0,54.0,100.0
27.564583,76.0,52.0,26.5,76.0,100.0
27.571875,70.0,31.0,26.5,70.0,100.0
27.578125,61.0,43.0,26.5,61.0,100.0
27.602083,54.0,30.0,26.5,54.0,100.0
28.316667,86.0,43.0,27.0,86.0,97.0
28.34375,47.0,36.0,27.0,47.0,97.0
28.515625,90.0,58.0,27.125,90.0,97.0
28.657292,86.0,63.0,27.25,86.0,97.0
28.748958,83.0,61.0,27.375,83.0,97.0
28.880208,54.0,40.0,27.5,54.0,97.0
28.883333,83.0,55.0,27.5,83.0,97.0
28.890625,59.0,43.0,27.5,59.0,97.0
28.891667,62.0,46.0,27.5,62.0,97.0
29.00625,86.0,59.0,27.625,86.0,97.0
29.126042,83.0,61.0,27.75,83.0,97.0
29.214583,78.0,69.0,27.875,78.0,97.0
29.335417,78.0,72.0,28.0,78.0,97.0
29.448958,83.0,66.0,28.125,83.0,97.0
29.5375,78.0,70.0,28.25,78.0,97.0
29.642708,74.0,72.0,28.375,74.0,97.0
29.785417,74.0,49.0,28.5,74.0,97.0
29.884375,78.0,69.0,28.625,78.0,97.0
29.994792,74.0,61.0,28.75,74.0,97.0
30.09375,71.0,66.0,28.875,71.0,97.0
30.204167,71.0,59.0,29.0,71.0,97.0
30.314583,74.0,67.0,29.125,74.0,97.0
30.414583,71.0,64.0,29.25,71.0,97.0
30.522917,66.0,62.0,29.375,66.0,97.0
30.644792,70.0,45.0,29.5,70.0,97.0
30.646875,73.0,52.0,29.5,73.0,97.0
30.671875,64.0,38.0,29.5,64.0,97.0
30.673958,54.0,35.0,29.5,54.0,97.0
31.225,47.0,42.0,30.0,47.0,97.0
31.25,86.0,54.0,30.0,86.0,97.0
31.377083,90.0,65.0,30.125,90.0,97.0
31.5,86.0,73.0,30.25,86.0,97.0
31.59375,83.0,69.0,30.375,83.0,97.0
31.703125,83.0,66.0,30.5,83.0,97.0
31.704166999999998,62.0,63.0,30.5,62.0,97.0
31.7125,59.0,50.0,30.5,59.0,97.0
31.71875,54.0,47.0,30.5,54.0,97.0
31.829166999999998,86.0,68.0,30.625,86.0,97.0
31.950000000000003,83.0,68.0,30.75,83.0,97.0
32.051042,78.0,71.0,30.875,78.0,97.0
32.161458,78.0,55.0,31.0,78.0,97.0
32.269792,83.0,66.0,31.125,83.0,97.0
32.379167,78.0,66.0,31.25,78.0,97.0
32.475,74.0,68.0,31.375,74.0,97.0
32.594792,74.0,57.0,31.5,74.0,97.0
32.704167,78.0,68.0,31.625,78.0,97.0
32.822917,74.0,61.0,31.75,74.0,97.0
32.922917,71.0,66.0,31.875,71.0,97.0
33.035417,71.0,59.0,32.0,71.0,97.0
33.147917,74.0,68.0,32.125,74.0,97.0
33.25,71.0,61.0,32.25,71.0,97.0
33.370833,66.0,60.0,32.375,66.0,97.0
33.504167,73.0,55.0,32.5,73.0,97.0
33.510417,70.0,50.0,32.5,70.0,97.0
33.536458,64.0,41.0,32.5,64.0,97.0
33.54375,54.0,37.0,32.5,54.0,97.0
34.039583,74.0,67.0,33.0,74.0,97.0
34.053125,71.0,52.0,33.0,71.0,97.0
34.06875,59.0,39.0,33.0,59.0,97.0
34.06875,62.0,47.0,33.0,62.0,97.0
34.072917,66.0,31.0,33.0,66.0,97.0
34.570833,83.0,74.0,33.5,83.0,97.0
34.585417,76.0,66.0,33.5,76.0,97.0
34.59375,73.0,55.0,33.5,73.0,97.0
34.6,67.0,50.0,33.5,67.0,97.0
34.621875,57.0,40.0,33.5,57.0,97.0
35.102083,73.0,72.0,34.0,73.0,97.0
35.103125,83.0,77.0,34.0,83.0,97.0
35.116667,67.0,47.0,34.0,67.0,97.0
35.130208,76.0,63.0,34.0,76.0,97.0
35.151042,57.0,39.0,34.0,57.0,97.0
35.629167,83.0,71.0,34.5,83.0,97.0
35.645833,73.0,56.0,34.5,73.0,97.0
35.665625,57.0,43.0,34.5,57.0,97.0
35.667708,76.0,38.0,34.5,76.0,97.0
35.676042,67.0,41.0,34.5,67.0,97.0
36.157292,81.0,73.0,35.0,81.0,97.0
36.178125,66.0,47.0,35.0,66.0,97.0
36.182292,78.0,54.0,35.0,78.0,97.0
36.183333,73.0,45.0,35.0,72.0,97.0
36.20625,57.0,35.0,35.0,57.0,97.0
36.682292,79.0,60.0,35.5,79.0,97.0
36.688542,73.0,50.0,35.5,72.0,97.0
36.704167,64.0,46.0,35.5,64.0,97.0
36.708333,57.0,29.0,35.5,57.0,97.0
37.186458,78.0,66.0,36.0,78.0,97.0
37.197917,74.0,51.0,36.0,74.0,97.0
37.215625,62.0,45.0,36.0,62.0,97.0
37.229167,59.0,42.0,36.0,59.0,97.0
37.761458,79.0,68.0,36.5,79.0,98.0
37.786458,73.0,53.0,36.5,73.0,98.0
37.792708,70.0,45.0,36.5,70.0,98.0
37.80625,54.0,40.0,36.5,54.0,98.0
37.814583,64.0,34.0,36.5,64.0,98.0
38.335417,79.0,66.0,37.0,79.0,100.0
38.34375,70.0,53.0,37.0,70.0,100.0
38.35,73.0,51.0,37.0,73.0,100.0
38.376042,64.0,37.0,37.0,64.0,100.0
38.384375,54.0,28.0,37.0,54.0,100.0
38.876042,79.0,68.0,37.5,79.0,100.0
38.891667,54.0,38.0,37.5,54.0,100.0
38.894792,70.0,47.0,37.5,70.0,100.0
38.897917,73.0,48.0,37.5,73.0,100.0
38.911458,64.0,27.0,37.5,64.0,100.0
39.4,78.0,70.0,38.0,78.0,100.0
39.420833,61.0,41.0,38.0,61.0,100.0
39.422917,70.0,46.0,38.0,70.0,100.0
39.43125,73.0,48.0,38.0,73.0,100.0
39.447917,54.0,36.0,38.0,54.0,100.0
39.928125,76.0,68.0,38.5,76.0,100.0
39.9375,73.0,60.0,38.5,73.0,100.0
39.942708,54.0,44.0,38.5,54.0,100.0
39.947917,58.0,45.0,38.5,58.0,100.0
40.469792,75.0,78.0,39.0,75.0,98.0
40.483333,71.0,63.0,39.0,71.0,98.0
40.494792,59.0,49.0,39.0,59.0,98.0
40.501042,56.0,45.0,39.0,56.0,98.0
41.073958,76.0,83.0,39.5,76.0,100.0
41.0875,64.0,65.0,39.5,64.0,100.0
41.088542,68.0,65.0,39.5,68.0,100.0
41.105208,49.0,49.0,39.5,49.0,100.0
41.110417,56.0,45.0,39.5,56.0,100.0
41.11875,61.0,49.0,39.5,61.0,100.0
41.635417,76.0,85.0,40.0,76.0,100.0
41.645833,68.0,71.0,40.0,68.0,100.0
41.647917,64.0,64.0,40.0,64.0,100.0
41.65,56.0,52.0,40.0,56.0,100.0
41.6625,61.0,48.0,40.0,61.0,100.0
41.689583,49.0,44.0,40.0,49.0,100.0
42.197917,76.0,75.0,40.5,76.0,100.0
42.207292,68.0,62.0,40.5,68.0,100.0
42.208333,56.0,37.0,40.5,56.0,100.0
42.210417,64.0,60.0,40.5,64.0,100.0
42.21875,61.0,51.0,40.5,61.0,100.0
42.229167,49.0,42.0,40.5,49.0,100.0
42.752083,75.0,66.0,41.0,75.0,100.0
42.75625,56.0,36.0,41.0,56.0,100.0
42.761458,59.0,41.0,41.0,59.0,100.0
42.761458,63.0,54.0,41.0,63.0,100.0
42.780208,68.0,54.0,41.0,68.0,100.0
42.795833,51.0,41.0,41.0,51.0,100.0
43.307292,73.0,71.0,41.5,73.0,100.0
43.311458,68.0,58.0,41.5,68.0,100.0
43.320833,56.0,46.0,41.5,56.0,100.0
43.332292,61.0,41.0,41.5,61.0,100.0
43.334375,52.0,40.0,41.5,52.0,100.0
43.85625,71.0,62.0,42.0,71.0,70.0
43.873958,68.0,46.0,42.0,68.0,70.0
43.886458,59.0,44.0,42.0,59.0,70.0
43.8875,63.0,38.0,42.0,63.0,70.0
43.897917,51.0,35.0,42.0,51.0,70.0
43.897917,56.0,31.0,42.0,56.0,70.0
44.380208,71.0,55.0,42.5,71.0,70.0
44.394792,63.0,34.0,42.5,63.0,70.0
44.395833,68.0,43.0,42.5,68.0,70.0
44.403125,56.0,41.0,42.5,56.0,70.0
44.41875,51.0,37.0,42.5,51.0,70.0
44.442708,59.0,22.0,42.5,59.0,70.0
44.933333,71.0,54.0,43.0,71.0,70.0
44.945833,68.0,37.0,43.0,68.0,70.0
44.963542,63.0,13.0,43.0,63.0,70.0
44.975,56.0,11.0,43.0,56.0,70.0
44.977083,51.0,28.0,43.0,51.0,70.0
44.996875,59.0,8.0,43.0,59.0,70.0
45.484375,70.0,46.0,43.5,70.0,70.0
45.49375,51.0,35.0,43.5,51.0,70.0
45.509375,55.0,37.0,43.5,55.0,70.0
45.515625,58.0,26.0,43.5,58.0,70.0
45.521875,67.0,27.0,43.5,67.0,70.0
46.085417,70.0,47.0,44.0,70.0,70.0
46.10625,51.0,31.0,44.0,51.0,70.0
46.10625,63.0,31.0,44.0,63.0,70.0
46.113542,55.0,39.0,44.0,55.0,70.0
46.120833,58.0,23.0,44.0,58.0,70.0
46.133333,67.0,26.0,44.0,67.0,70.0
46.739583,70.0,41.0,44.5,70.0,70.0
46.75625,51.0,29.0,44.5,51.0,70.0
46.776042,67.0,33.0,44.5,67.0,70.0
46.7875,55.0,29.0,44.5,55.0,70.0
46.797917,58.0,16.0,44.5,58.0,70.0
47.905208,44.0,35.0,45.0,44.0,70.0
47.921875,84.0,38.0,45.0,84.0,70.0
48.172917,87.0,55.0,45.125,87.0,60.0
48.338542,84.0,54.0,45.25,84.0,60.0
48.45,80.0,57.0,45.375,80.0,60.0
48.577083,56.0,39.0,45.5,56.0,60.0
48.585417,51.0,44.0,45.5,51.0,60.0
48.585417,60.0,35.0,45.5,60.0,60.0
48.59375,80.0,60.0,45.5,80.0,60.0
48.695833,84.0,62.0,45.625,84.0,60.0
48.825,80.0,59.0,45.75,80.0,60.0
48.925,75.0,61.0,45.875,75.0,60.0
49.042708,75.0,65.0,46.0,75.0,60.0
49.145833,80.0,70.0,46.125,80.0,60.0
49.25625,75.0,61.0,46.25,75.0,60.0
49.366667,72.0,64.0,46.375,72.0,60.0
49.490625,72.0,60.0,46.5,72.0,60.0
49.5875,75.0,64.0,46.625,75.0,60.0
49.692708,72.0,65.0,46.75,72.0,60.0
49.8125,68.0,66.0,46.875,68.0,60.0
49.927083,68.0,58.0,47.0,68.0,60.0
50.032292,72.0,69.0,47.125,72.0,60.0
50.146875,68.0,59.0,47.25,68.0,60.0
50.259375,63.0,49.0,47.375,63.0,60.0
50.376042,70.0,59.0,47.5,70.0,60.0
50.38125,67.0,47.0,47.5,67.0,60.0
50.432292,61.0,29.0,47.5,61.0,60.0
50.978125,44.0,39.0,48.0,44.0,60.0
50.978125,84.0,38.0,48.0,84.0,60.0
51.120833,87.0,61.0,48.125,87.0,60.0
51.241667,84.0,65.0,48.25,84.0,60.0
51.35,80.0,68.0,48.375,80.0,60.0
51.458333,80.0,66.0,48.5,80.0,60.0
51.504167,51.0,38.0,48.5,51.0,60.0
51.582292,84.0,63.0,48.625,84.0,60.0
51.686458,80.0,64.0,48.75,80.0,60.0
51.804167,75.0,67.0,48.875,75.0,60.0
51.921875,75.0,70.0,49.0,75.0,60.0
52.020833,80.0,70.0,49.125,80.0,60.0
52.133333,75.0,66.0,49.25,75.0,60.0
52.252083,72.0,68.0,49.375,72.0,60.0
52.359375,72.0,61.0,49.5,72.0,60.0
52.460417,75.0,68.0,49.625,75.0,60.0
52.564583,72.0,65.0,49.75,72.0,60.0
52.661458,68.0,69.0,49.875,68.0,60.0
52.782292,68.0,62.0,50.0,68.0,60.0
52.890625,72.0,68.0,50.125,72.0,60.0
53.010417,68.0,57.0,50.25,68.0,60.0
53.116667,63.0,47.0,50.375,63.0,60.0
53.228125,67.0,49.0,50.5,67.0,60.0
53.233333,70.0,57.0,50.5,70.0,60.0
53.266667,51.0,44.0,50.5,51.0,60.0
53.266667,61.0,42.0,50.5,61.0,60.0
53.832292,44.0,40.0,51.0,44.0,60.0
53.834375,87.0,51.0,51.0,87.0,60.0
53.980208,92.0,69.0,51.125,92.0,60.0
54.110417,87.0,68.0,51.25,87.0,60.0
54.209375,84.0,67.0,51.375,84.0,60.0
54.314583,84.0,73.0,51.5,84.0,60.0
54.327083,51.0,54.0,51.5,51.0,60.0
54.332292,60.0,55.0,51.5,60.0,60.0
54.335417,56.0,48.0,51.5,56.0,60.0
54.426042,87.0,67.0,51.625,87.0,60.0
54.533333,84.0,71.0,51.75,84.0,60.0
54.646875,80.0,68.0,51.875,80.0,60.0
54.75625,80.0,71.0,52.0,80.0,60.0
54.866667,84.0,73.0,52.125,84.0,60.0
54.967708,80.0,74.0,52.25,80.0,60.0
55.073958,75.0,63.0,52.375,75.0,60.0
55.179167,75.0,70.0,52.5,75.0,60.0
55.278125,80.0,70.0,52.625,80.0,60.0
55.371875,75.0,64.0,52.75,75.0,60.0
55.477083,72.0,66.0,52.875,72.0,60.0
55.583333,72.0,55.0,53.0,72.0,60.0
55.672917,75.0,71.0,53.125,75.0,60.0
55.785417,72.0,66.0,53.25,72.0,60.0
55.883333,68.0,65.0,53.375,68.0,60.0
56.011458,67.0,62.0,53.5,67.0,60.0
56.016667,70.0,58.0,53.5,70.0,60.0
56.036458,61.0,37.0,53.5,61.0,60.0
56.04375,51.0,38.0,53.5,51.0,60.0
56.504167,44.0,51.0,54.0,44.0,60.0
56.540625,87.0,65.0,54.0,87.0,60.0
56.660417,92.0,72.0,54.125,92.0,60.0
56.786458,87.0,76.0,54.25,87.0,60.0
56.885417,84.0,78.0,54.375,84.0,60.0
56.995833,84.0,68.0,54.5,84.0,60.0
57.015625,60.0,67.0,54.5,60.0,60.0
57.020833,51.0,57.0,54.5,51.0,60.0
57.036458,56.0,56.0,54.5,56.0,60.0
57.120833,87.0,75.0,54.625,87.0,60.0
57.230208,84.0,75.0,54.75,84.0,60.0
57.333333,80.0,75.0,54.875,80.0,60.0
57.446875,80.0,65.0,55.0,80.0,60.0
57.553125,84.0,72.0,55.125,84.0,60.0
57.651042,80.0,71.0,55.25,80.0,60.0
57.754167,75.0,68.0,55.375,75.0,60.0
57.883333,75.0,67.0,55.5,75.0,60.0
57.985417,80.0,69.0,55.625,80.0,60.0
58.088542,75.0,61.0,55.75,75.0,60.0
58.197917,72.0,60.0,55.875,72.0,60.0
58.327083,72.0,59.0,56.0,72.0,60.0
58.426042,75.0,66.0,56.125,75.0,60.0
58.5375,72.0,59.0,56.25,72.0,60.0
58.644792,68.0,53.0,56.375,68.0,60.0
58.817708,67.0,48.0,56.5,67.0,60.0
58.822917,61.0,47.0,56.5,61.0,60.0
58.83125,70.0,46.0,56.5,70.0,60.0
58.848958,51.0,34.0,56.5,51.0,60.0
59.472917,44.0,44.0,57.0,44.0,60.0
59.489583,72.0,53.0,57.0,72.0,60.0
