305.5	b
306.0	db
306.5	b
307.0	b
307.5	db
308.0	b
308.5	b
309.0	db
309.5	b
310.0	b
310.5	db
311.0	b
311.5	b
312.0	db
312.5	b
313.0	b
313.5	db
314.0	b
314.5	b
315.0	db
315.5	b
316.0	b
316.5	db
317.0	b
317.5	b
318.0	db
318.5	b
319.0	b
319.5	db
320.0	b
320.5	b
321.0	db
321.5	b
322.0	b
322.5	db
323.0	b
323.5	b
324.0	db,,-4
324.5	b
325.0	b
325.5	db
326.0	b
326.5	b
327.0	db
327.5	b
328.0	b
328.5	db
329.0	b
329.5	b
330.0	db
330.5	b
331.0	b
331.5	db
332.0	b
332.5	b
333.0	db
333.5	b
334.0	b
334.5	db
335.0	b
335.5	b
336.0	db
336.5	b
337.0	b
337.5	db
338.0	b
338.5	b
339.0	db
339.5	b
340.0	b
340.5	db
341.0	b
341.5	b
342.0	db
342.5	b
343.0	b
343.5	db
344.0	b
344.5	b
345.0	db
345.5	b
346.0	b
346.5	db
347.0	b
347.5	b
348.0	db
348.5	b
349.0	b
349.5	db
350.0	b
350.5	b
351.0	db
351.5	b
352.0	b
352.5	db
353.0	b
353.5	b
354.0	db
354.5	b
355.0	b
355.5	db
356.0	b
356.5	b
357.0	db
357.5	b
358.0	b
358.5	db
359.0	b
359.5	b
360.0	db
360.5	b
361.0	b
361.5	db
362.0	b
362.5	b
363.0	db
363.5	b
364.0	b
364.5	db
365.0	b
365.5	b
366.0	db
366.5	b
367.0	b
367.5	db
368.0	b
368.5	b
369.0	db
369.5	b
370.0	b
370.5	db
371.0	b
371.5	b
372.0	db
372.5	b
373.0	b
373.5	db
374.0	b
374.5	b
375.0	db
375.5	b
376.0	b
376.5	db
377.0	b
377.5	b
378.0	db
378.5	b
379.0	b
379.5	db
380.0	b
380.5	b
381.0	db
381.5	b
382.0	b
382.5	db
383.0	b
383.5	b
384.0	db
384.5	b
385.0	b
385.5	db
386.0	b
386.5	b
387.0	db
387.5	b
388.0	b
388.5	db
389.0	b
389.5	b
390.0	db
390.5	b
391.0	b
391.5	db
392.0	b
392.5	b
393.0	db
393.5	b
394.0	b
394.5	db
395.0	b
395.5	b
396.0	db
396.5	b
397.0	b
397.5	db
398.0	b
398.5	b
399.0	db
399.5	b
400.0	b
400.5	db
401.0	b
401.5	b
402.0	db
402.5	b
403.0	b
403.5	db
404.0	b
404.5	b
405.0	db
405.5	b
406.0	b
406.5	db
407.0	b
407.5	b
408.0	db
408.5	b
409.0	b
409.5	db
410.0	b
410.5	b
411.0	db
411.5	b
412.0	b
412.5	db
413.0	b
413.5	b
414.0	db
414.5	b
415.0	b
415.5	db
416.0	b
416.5	b
417.0	db
417.5	b
418.0	b
418.5	db
419.0	b
419.5	b
420.0	db
420.5	b
421.0	b
421.5	db
422.0	b
422.5	b
423.0	db
423.5	b
424.0	b
424.5	db
425.0	b
425.5	b
426.0	db
426.5	b
427.0	b
427.5	db
428.0	b
428.5	b
429.0	db
429.5	b
430.0	b
430.5	db
431.0	b
431.5	b
432.0	db
432.5	b
433.0	b
433.5	db
434.0	b
434.5	b
435.0	db
435.5	b
436.0	b
436.5	db
437.0	b
437.5	b
438.0	db
438.5	b
439.0	b
439.5	db
440.0	b
440.5	b
441.0	db
441.5	b
442.0	b
442.5	db
443.0	b
443.5	b
444.0	db
444.5	b
445.0	b
445.5	db
446.0	b
446.5	b
447.0	db
447.5	b
448.0	b
448.5	db
449.0	b
449.5	b
450.0	db
450.5	b
451.0	b
451.5	db
452.0	b
452.5	b
453.0	db
453.5	b
454.0	b
454.5	db
455.0	b
455.5	b
456.0	db
456.5	b
457.0	b
457.5	db
458.0	b
458.5	b
459.0	db
459.5	b
460.0	b
460.5	db
461.0	b
461.5	b
462.0	db
462.5	b
463.0	b
463.5	db
464.0	b
464.5	b
465.0	db
465.5	b
466.0	b
466.5	db
467.0	b
467.5	b
468.0	db
468.5	b
469.0	b
469.5	db
470.0	b
470.5	b
471.0	db
471.5	b
472.0	b
472.5	db
473.0	b
473.5	b
474.0	db
474.5	b
475.0	b
475.5	db
476.0	b
476.5	b
477.0	db
477.5	b
478.0	b
478.5	db
479.0	b
479.5	b
480.0	db
480.5	b
481.0	b
481.5	db
482.0	b
482.5	b
483.0	db
483.5	b
484.0	b
484.5	db
485.0	b
485.5	b
486.0	db
486.5	b
487.0	b
487.5	db
488.0	b
488.5	b
489.0	db
