onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.297917,71.0,57.0,32.0,71.0,97.0
39.35,74.0,61.0,32.125,74.0,97.0
39.44375,71.0,63.0,32.25,71.0,97.0
39.551042,66.0,66.0,32.375,66.0,97.0
39.748958,73.0,62.0,32.5,73.0,97.0
39.751042,70.0,59.0,32.5,70.0,97.0
39.783333,64.0,41.0,32.5,64.0,97.0
39.789583,54.0,42.0,32.5,54.0,97.0
40.241667,74.0,61.0,33.0,74.0,97.0
40.251042,71.0,57.0,33.0,71.0,97.0
40.252083,59.0,40.0,33.0,59.0,97.0
40.255208,62.0,44.0,33.0,62.0,97.0
40.270833,66.0,46.0,33.0,66.0,97.0
40.733333,83.0,68.0,33.5,83.0,97.0
40.751042,76.0,44.0,33.5,76.0,97.0
40.760417,67.0,40.0,33.5,67.0,97.0
40.765625,73.0,47.0,33.5,73.0,97.0
40.782292,57.0,33.0,33.5,57.0,97.0
41.1,83.0,79.0,34.0,83.0,97.0
41.111458,76.0,67.0,34.0,76.0,97.0
41.114583,73.0,67.0,34.0,73.0,97.0
41.136458,67.0,58.0,34.0,67.0,97.0
41.142708,57.0,56.0,34.0,57.0,97.0
41.427083,83.0,81.0,34.5,83.0,97.0
41.434375,76.0,74.0,34.5,76.0,97.0
41.44375,67.0,51.0,34.5,67.0,97.0
41.444792,73.0,67.0,34.5,73.0,97.0
41.445833,57.0,53.0,34.5,57.0,97.0
41.738542,81.0,75.0,35.0,81.0,97.0
41.744792,78.0,74.0,35.0,78.0,97.0
41.746875,73.0,71.0,35.0,72.0,97.0
41.754167,66.0,64.0,35.0,66.0,97.0
41.769792,57.0,52.0,35.0,57.0,97.0
42.051042,79.0,73.0,35.5,79.0,97.0
42.059375,73.0,68.0,35.5,72.0,97.0
42.065625,57.0,43.0,35.5,57.0,97.0
42.071875,64.0,52.0,35.5,64.0,97.0
42.43125,78.0,70.0,36.0,78.0,97.0
42.436458,62.0,48.0,36.0,62.0,97.0
42.444792,74.0,49.0,36.0,74.0,97.0
42.445833,59.0,42.0,36.0,59.0,97.0
42.821875,79.0,71.0,36.5,79.0,98.0
42.839583,73.0,55.0,36.5,73.0,98.0
42.848958,64.0,44.0,36.5,64.0,98.0
42.851042,70.0,45.0,36.5,70.0,98.0
42.853125,54.0,41.0,36.5,54.0,98.0
43.15625,79.0,77.0,37.0,79.0,100.0
43.167708,73.0,61.0,37.0,73.0,100.0
43.182292,64.0,43.0,37.0,64.0,100.0
43.183333,70.0,55.0,37.0,70.0,100.0
43.191667,54.0,47.0,37.0,54.0,100.0
43.50625,79.0,73.0,37.5,79.0,100.0
43.526042,70.0,60.0,37.5,70.0,100.0
43.5375,64.0,49.0,37.5,64.0,100.0
43.54375,73.0,47.0,37.5,73.0,100.0
43.548958,54.0,45.0,37.5,54.0,100.0
43.905208,78.0,68.0,38.0,78.0,100.0
43.907292,73.0,63.0,38.0,73.0,100.0
43.913542,61.0,51.0,38.0,61.0,100.0
43.930208,54.0,38.0,38.0,54.0,100.0
44.258333,73.0,56.0,38.5,73.0,100.0
44.259375,76.0,66.0,38.5,76.0,100.0
44.260417,54.0,51.0,38.5,54.0,100.0
44.283333,58.0,41.0,38.5,58.0,100.0
44.671875,75.0,62.0,39.0,75.0,98.0
44.695833,56.0,50.0,39.0,56.0,98.0
44.695833,71.0,39.0,39.0,71.0,98.0
45.140625,68.0,45.0,39.5,68.0,100.0
45.140625,76.0,61.0,39.5,76.0,100.0
45.166667,64.0,28.0,39.5,64.0,100.0
45.18125,56.0,25.0,39.5,56.0,100.0
45.183333,61.0,29.0,39.5,61.0,100.0
45.192708,49.0,30.0,39.5,49.0,100.0
45.505208,68.0,65.0,40.0,68.0,100.0
45.50625,76.0,72.0,40.0,76.0,100.0
45.515625,49.0,48.0,40.0,49.0,100.0
45.517708,64.0,55.0,40.0,64.0,100.0
45.525,56.0,43.0,40.0,56.0,100.0
45.527083,61.0,48.0,40.0,61.0,100.0
45.820833,49.0,52.0,40.5,49.0,100.0
45.820833,76.0,76.0,40.5,76.0,100.0
45.825,64.0,67.0,40.5,64.0,100.0
45.835417,56.0,51.0,40.5,56.0,100.0
45.8375,61.0,46.0,40.5,61.0,100.0
45.838542,68.0,69.0,40.5,68.0,100.0
46.152083,59.0,49.0,41.0,59.0,100.0
46.157292,56.0,38.0,41.0,56.0,100.0
46.160417,75.0,72.0,41.0,75.0,100.0
46.16875,68.0,65.0,41.0,68.0,100.0
46.173958,51.0,48.0,41.0,51.0,100.0
46.177083,63.0,54.0,41.0,63.0,100.0
46.511458,56.0,53.0,41.5,56.0,100.0
46.516667,73.0,76.0,41.5,73.0,100.0
46.536458,61.0,57.0,41.5,61.0,100.0
46.538542,52.0,45.0,41.5,52.0,100.0
46.554167,68.0,48.0,41.5,68.0,100.0
46.938542,71.0,68.0,42.0,71.0,70.0
46.944792,63.0,49.0,42.0,63.0,70.0
46.952083,56.0,43.0,42.0,56.0,70.0
46.961458,68.0,47.0,42.0,68.0,70.0
46.969792,51.0,42.0,42.0,51.0,70.0
46.975,59.0,35.0,42.0,59.0,70.0
47.321875,71.0,64.0,42.5,71.0,70.0
47.325,63.0,53.0,42.5,63.0,70.0
47.359375,59.0,19.0,42.5,59.0,70.0
47.36875,56.0,29.0,42.5,56.0,70.0
47.372917,51.0,25.0,42.5,51.0,70.0
47.38125,68.0,31.0,42.5,68.0,70.0
47.683333,56.0,31.0,43.0,56.0,70.0
47.683333,71.0,53.0,43.0,71.0,70.0
47.685417,63.0,43.0,43.0,63.0,70.0
47.696875,59.0,29.0,43.0,59.0,70.0
47.710417,68.0,37.0,43.0,68.0,70.0
47.730208,51.0,13.0,43.0,51.0,70.0
48.11875,70.0,51.0,43.5,70.0,70.0
48.126042,63.0,37.0,43.5,63.0,70.0
48.132292,67.0,40.0,43.5,67.0,70.0
48.154167,58.0,29.0,43.5,58.0,70.0
48.16875,55.0,20.0,43.5,55.0,70.0
48.173958,51.0,18.0,43.5,51.0,70.0
48.582292,58.0,29.0,44.0,58.0,70.0
48.585417,63.0,30.0,44.0,63.0,70.0
48.597917,55.0,31.0,44.0,55.0,70.0
48.597917,70.0,39.0,44.0,70.0,70.0
48.603125,67.0,27.0,44.0,67.0,70.0
48.6125,51.0,25.0,44.0,51.0,70.0
49.222917,70.0,33.0,44.5,70.0,70.0
49.229167,67.0,23.0,44.5,67.0,70.0
49.236458,63.0,18.0,44.5,63.0,70.0
49.239583,51.0,25.0,44.5,51.0,70.0
49.239583,55.0,25.0,44.5,55.0,70.0
49.247917,58.0,18.0,44.5,58.0,70.0
50.433333,44.0,39.0,45.0,44.0,70.0
50.442708,84.0,56.0,45.0,84.0,70.0
50.760417,87.0,52.0,45.125,87.0,60.0
50.910417,84.0,55.0,45.25,84.0,60.0
51.051042,80.0,49.0,45.375,80.0,60.0
51.195833,80.0,64.0,45.5,80.0,60.0
51.20625,56.0,36.0,45.5,56.0,60.0
51.209375,60.0,38.0,45.5,60.0,60.0
51.228125,51.0,31.0,45.5,51.0,60.0
51.3,84.0,58.0,45.625,84.0,60.0
51.411458,80.0,47.0,45.75,80.0,60.0
51.482292,75.0,57.0,45.875,75.0,60.0
51.594792,75.0,46.0,46.0,75.0,60.0
51.667708,80.0,59.0,46.125,80.0,60.0
51.742708,75.0,68.0,46.25,75.0,60.0
51.842708,72.0,60.0,46.375,72.0,60.0
51.976042,72.0,52.0,46.5,72.0,60.0
52.102083,72.0,66.0,46.75,72.0,60.0
52.20625,68.0,57.0,46.875,68.0,60.0
52.332292,68.0,65.0,47.0,68.0,60.0
52.41875,72.0,59.0,47.125,72.0,60.0
52.508333,68.0,56.0,47.25,68.0,60.0
52.641667,63.0,56.0,47.375,63.0,60.0
52.864583,70.0,57.0,47.5,70.0,60.0
52.873958,67.0,47.0,47.5,67.0,60.0
52.896875,61.0,43.0,47.5,61.0,60.0
53.445833,44.0,54.0,48.0,44.0,60.0
53.49375,84.0,60.0,48.0,84.0,60.0
53.575,87.0,66.0,48.125,87.0,60.0
53.672917,84.0,58.0,48.25,84.0,60.0
53.751042,80.0,68.0,48.375,80.0,60.0
53.879167,80.0,63.0,48.5,80.0,60.0
53.884375,51.0,47.0,48.5,51.0,60.0
53.935417,84.0,70.0,48.625,84.0,60.0
54.026042,80.0,65.0,48.75,80.0,60.0
54.097917,75.0,70.0,48.875,75.0,60.0
54.219792,75.0,65.0,49.0,75.0,60.0
54.301042,80.0,54.0,49.125,80.0,60.0
54.358333,75.0,67.0,49.25,75.0,60.0
54.440625,72.0,62.0,49.375,72.0,60.0
54.563542,72.0,60.0,49.5,72.0,60.0
54.691667,72.0,67.0,49.75,72.0,60.0
54.777083,68.0,64.0,49.875,68.0,60.0
54.973958,72.0,57.0,50.125,72.0,60.0
55.03125,68.0,60.0,50.25,68.0,60.0
55.180208,63.0,53.0,50.375,63.0,60.0
55.334375,70.0,61.0,50.5,70.0,60.0
55.341667,51.0,41.0,50.5,51.0,60.0
55.34375,61.0,43.0,50.5,61.0,60.0
55.347917,67.0,50.0,50.5,67.0,60.0
55.801042,44.0,61.0,51.0,44.0,60.0
55.855208,87.0,73.0,51.0,87.0,60.0
55.914583,92.0,69.0,51.125,92.0,60.0
55.997917,87.0,76.0,51.25,87.0,60.0
56.071875,84.0,67.0,51.375,84.0,60.0
56.167708,56.0,66.0,51.5,56.0,60.0
56.183333,60.0,58.0,51.5,60.0,60.0
56.184375,84.0,69.0,51.5,84.0,60.0
56.192708,51.0,49.0,51.5,51.0,60.0
56.25,87.0,61.0,51.625,87.0,60.0
56.325,84.0,65.0,51.75,84.0,60.0
56.403125,80.0,72.0,51.875,80.0,60.0
56.504167,80.0,72.0,52.0,80.0,60.0
56.585417,84.0,67.0,52.125,84.0,60.0
56.651042,80.0,60.0,52.25,80.0,60.0
56.733333,75.0,71.0,52.375,75.0,60.0
56.847917,75.0,75.0,52.5,75.0,60.0
56.911458,80.0,69.0,52.625,80.0,60.0
57.003125,75.0,61.0,52.75,75.0,60.0
57.067708,72.0,68.0,52.875,72.0,60.0
57.192708,72.0,64.0,53.0,72.0,60.0
57.271875,75.0,61.0,53.125,75.0,60.0
57.357292,72.0,62.0,53.25,72.0,60.0
57.459375,68.0,54.0,53.375,68.0,60.0
57.671875,70.0,64.0,53.5,70.0,60.0
57.679167,67.0,57.0,53.5,67.0,60.0
57.685417,51.0,47.0,53.5,51.0,60.0
57.686458,61.0,44.0,53.5,61.0,60.0
58.129167,44.0,59.0,54.0,44.0,60.0
58.157292,87.0,79.0,54.0,87.0,60.0
58.228125,92.0,70.0,54.125,92.0,60.0
58.307292,87.0,77.0,54.25,87.0,60.0
58.3875,84.0,67.0,54.375,84.0,60.0
58.484375,56.0,66.0,54.5,56.0,60.0
58.486458,84.0,71.0,54.5,84.0,60.0
58.491667,60.0,63.0,54.5,60.0,60.0
58.494792,51.0,60.0,54.5,51.0,60.0
58.557292,87.0,68.0,54.625,87.0,60.0
58.628125,84.0,64.0,54.75,84.0,60.0
58.705208,80.0,77.0,54.875,80.0,60.0
58.813542,80.0,72.0,55.0,80.0,60.0
58.879167,84.0,67.0,55.125,84.0,60.0
58.951042,80.0,58.0,55.25,80.0,60.0
59.019792,75.0,75.0,55.375,75.0,60.0
59.141667,75.0,74.0,55.5,75.0,60.0
59.207292,80.0,66.0,55.625,80.0,60.0
59.291667,75.0,49.0,55.75,75.0,60.0
59.357292,72.0,66.0,55.875,72.0,60.0
59.484375,72.0,56.0,56.0,72.0,60.0
59.54375,75.0,58.0,56.125,75.0,60.0
59.635417,72.0,64.0,56.25,72.0,60.0
59.726042,68.0,49.0,56.375,68.0,60.0
60.007292,70.0,53.0,56.5,70.0,60.0
60.021875,67.0,43.0,56.5,67.0,60.0
60.030208,51.0,39.0,56.5,51.0,60.0
60.039583,61.0,43.0,56.5,61.0,60.0
60.577083,44.0,59.0,57.0,44.0,60.0
60.596875,72.0,48.0,57.0,72.0,60.0
60.6625,75.0,52.0,57.125,75.0,60.0
60.769792,72.0,49.0,57.25,72.0,60.0
60.848958,68.0,56.0,57.375,68.0,60.0
60.980208,68.0,64.0,57.5,68.0,60.0
60.988542,60.0,41.0,57.5,60.0,60.0
60.997917,56.0,30.0,57.5,56.0,60.0
61.005208,54.0,36.0,57.5,54.0,60.0
61.088542,72.0,51.0,57.625,72.0,60.0
