onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.125,51.0,47.0,7.0,51.0,100.0
7.132292,64.0,44.0,7.0,64.0,100.0
7.136458,58.0,49.0,7.0,58.0,100.0
7.14375,70.0,62.0,7.0,70.0,100.0
7.610417,76.0,67.0,7.5,76.0,100.0
7.621874999999999,58.0,34.0,7.5,58.0,100.0
7.621874999999999,70.0,54.0,7.5,70.0,100.0
7.626042,51.0,36.0,7.5,51.0,100.0
7.626042,64.0,41.0,7.5,64.0,100.0
7.628125000000001,67.0,43.0,7.5,67.0,100.0
8.082292,58.0,41.0,8.0,58.0,100.0
8.088542,51.0,39.0,8.0,51.0,100.0
8.088542,75.0,66.0,8.0,75.0,100.0
8.102083,67.0,42.0,8.0,67.0,100.0
8.1125,70.0,58.0,8.0,70.0,100.0
8.125,63.0,44.0,8.0,63.0,100.0
8.740625,67.0,37.0,8.5,67.0,100.0
8.740625,73.0,48.0,8.5,73.0,100.0
8.742708,70.0,47.0,8.5,70.0,100.0
8.759375,61.0,31.0,8.5,61.0,100.0
8.761458,51.0,26.0,8.5,51.0,100.0
8.763542,58.0,36.0,8.5,58.0,100.0
9.602083,44.0,46.0,9.0,44.0,90.0
9.651042,83.0,41.0,9.0,83.0,90.0
9.833333,87.0,52.0,9.125,87.0,90.0
9.944792,83.0,60.0,9.25,83.0,90.0
10.021875,80.0,63.0,9.375,80.0,90.0
10.120833,59.0,53.0,9.5,59.0,90.0
10.125,63.0,54.0,9.5,63.0,90.0
10.139583,56.0,50.0,9.5,56.0,90.0
10.151042,80.0,63.0,9.5,80.0,90.0
10.227083,83.0,68.0,9.625,83.0,90.0
10.325,80.0,71.0,9.75,80.0,90.0
10.396875,75.0,71.0,9.875,75.0,90.0
10.486458,75.0,73.0,10.0,75.0,90.0
10.564583,80.0,76.0,10.125,80.0,90.0
10.65625,75.0,71.0,10.25,75.0,90.0
10.719792,71.0,73.0,10.375,71.0,90.0
10.809375,71.0,77.0,10.5,71.0,90.0
10.89375,75.0,71.0,10.625,75.0,90.0
10.983333,71.0,63.0,10.75,71.0,90.0
11.042708,68.0,77.0,10.875,68.0,90.0
11.138542,68.0,74.0,11.0,68.0,90.0
11.209375,71.0,68.0,11.125,71.0,90.0
11.333333,68.0,56.0,11.25,68.0,90.0
11.4,63.0,47.0,11.375,63.0,90.0
11.552083,51.0,40.0,11.5,51.0,90.0
11.563542,70.0,50.0,11.5,70.0,90.0
11.572917,67.0,43.0,11.5,67.0,90.0
11.597917,58.0,34.0,11.5,58.0,90.0
11.604167,63.0,38.0,11.5,63.0,90.0
12.1125,44.0,47.0,12.0,44.0,90.0
12.185417,83.0,54.0,12.0,83.0,90.0
12.2875,87.0,64.0,12.125,87.0,90.0
12.382292,83.0,64.0,12.25,83.0,90.0
12.463542,80.0,77.0,12.375,80.0,90.0
12.545833,63.0,67.0,12.5,63.0,90.0
12.553125,59.0,62.0,12.5,59.0,90.0
12.564583,80.0,68.0,12.5,80.0,90.0
12.573958,56.0,58.0,12.5,56.0,90.0
12.653125,83.0,76.0,12.625,83.0,90.0
12.730208,80.0,75.0,12.75,80.0,90.0
12.803125,75.0,74.0,12.875,75.0,90.0
12.891667,75.0,78.0,13.0,75.0,90.0
12.970833,80.0,78.0,13.125,80.0,90.0
13.055208,75.0,72.0,13.25,75.0,90.0
13.13125,71.0,72.0,13.375,71.0,90.0
13.228125,71.0,77.0,13.5,71.0,90.0
13.305208,75.0,72.0,13.625,75.0,90.0
13.371875,71.0,71.0,13.75,71.0,90.0
13.452083,68.0,79.0,13.875,68.0,90.0
13.530208,68.0,88.0,14.0,68.0,90.0
13.619792,71.0,73.0,14.125,71.0,90.0
13.710417,68.0,78.0,14.25,68.0,90.0
13.791667,63.0,63.0,14.375,63.0,90.0
13.933333,70.0,73.0,14.5,70.0,90.0
13.939583,51.0,41.0,14.5,51.0,90.0
13.961458,58.0,43.0,14.5,58.0,90.0
13.961458,67.0,53.0,14.5,67.0,90.0
13.982292,63.0,27.0,14.5,63.0,90.0
14.396875,71.0,80.0,15.0,71.0,90.0
14.408333,56.0,45.0,15.0,56.0,90.0
14.415625,63.0,40.0,15.0,63.0,90.0
14.43125,59.0,35.0,15.0,59.0,90.0
14.433333,68.0,61.0,15.0,68.0,90.0
14.844792,54.0,39.0,15.5,54.0,95.0
14.844792,64.0,50.0,15.5,64.0,95.0
14.85,76.0,91.0,15.5,76.0,95.0
14.879167,66.0,57.0,15.5,66.0,95.0
14.883333,70.0,56.0,15.5,70.0,95.0
14.8875,58.0,49.0,15.5,58.0,95.0
15.295833,76.0,94.0,16.0,76.0,100.0
15.314583,66.0,65.0,16.0,66.0,100.0
15.31875,54.0,49.0,16.0,54.0,100.0
15.31875,64.0,52.0,16.0,64.0,100.0
15.326042,70.0,64.0,16.0,70.0,100.0
15.3375,58.0,40.0,16.0,58.0,100.0
15.758333,76.0,93.0,16.5,76.0,100.0
15.777083000000001,64.0,46.0,16.5,64.0,100.0
15.78125,58.0,40.0,16.5,58.0,100.0
15.786458,54.0,41.0,16.5,54.0,100.0
15.789583,66.0,54.0,16.5,66.0,100.0
15.796875,70.0,58.0,16.5,70.0,100.0
16.270833,75.0,78.0,17.0,75.0,100.0
16.282292,54.0,40.0,17.0,54.0,100.0
16.290625,58.0,38.0,17.0,58.0,100.0
16.290625,70.0,61.0,17.0,70.0,100.0
16.297917,63.0,45.0,17.0,63.0,100.0
16.3,66.0,51.0,17.0,66.0,100.0
16.886458,74.0,77.0,17.5,74.0,100.0
16.921875,54.0,35.0,17.5,54.0,100.0
16.921875,58.0,41.0,17.5,58.0,100.0
16.921875,62.0,43.0,17.5,62.0,100.0
16.941667,66.0,51.0,17.5,66.0,100.0
16.941667,70.0,56.0,17.5,70.0,100.0
17.683333,47.0,58.0,18.0,47.0,95.0
17.74375,87.0,60.0,18.0,87.0,95.0
17.905208,90.0,65.0,18.125,90.0,95.0
18.007292,87.0,73.0,18.25,87.0,95.0
18.092708,83.0,59.0,18.375,83.0,95.0
18.198958,59.0,59.0,18.5,59.0,95.0
18.198958,63.0,68.0,18.5,63.0,95.0
18.204167,54.0,53.0,18.5,54.0,95.0
18.204167,83.0,64.0,18.5,83.0,95.0
18.28125,87.0,71.0,18.625,87.0,95.0
18.36875,83.0,70.0,18.75,83.0,95.0
18.445833,78.0,78.0,18.875,78.0,95.0
18.529167,78.0,89.0,19.0,78.0,95.0
18.629167,83.0,79.0,19.125,83.0,95.0
18.711458,78.0,84.0,19.25,78.0,95.0
18.785417,75.0,74.0,19.375,75.0,95.0
18.880208,75.0,72.0,19.5,75.0,95.0
18.947917,78.0,81.0,19.625,78.0,95.0
19.051042,75.0,72.0,19.75,75.0,95.0
19.120833,71.0,67.0,19.875,71.0,95.0
19.204167,71.0,71.0,20.0,71.0,95.0
19.291667,75.0,72.0,20.125,75.0,95.0
19.369792,71.0,66.0,20.25,71.0,95.0
19.4625,66.0,65.0,20.375,66.0,95.0
19.621875,54.0,26.0,20.5,54.0,95.0
19.621875,73.0,57.0,20.5,73.0,95.0
19.623958,70.0,51.0,20.5,70.0,95.0
19.630208,64.0,39.0,20.5,64.0,95.0
20.113542,47.0,57.0,21.0,47.0,95.0
20.304167,90.0,72.0,21.125,90.0,95.0
20.386458,87.0,71.0,21.25,87.0,95.0
20.46875,83.0,60.0,21.375,83.0,95.0
20.555208,63.0,75.0,21.5,63.0,95.0
20.5625,54.0,51.0,21.5,54.0,95.0
20.566667,59.0,64.0,21.5,59.0,95.0
20.576042,83.0,71.0,21.5,83.0,95.0
20.657292,87.0,74.0,21.625,87.0,95.0
20.729167,83.0,71.0,21.75,83.0,95.0
20.808333,78.0,82.0,21.875,78.0,95.0
20.889583,78.0,90.0,22.0,78.0,95.0
20.986458,83.0,78.0,22.125,83.0,95.0
21.065625,78.0,82.0,22.25,78.0,95.0
21.130208,75.0,81.0,22.375,75.0,95.0
21.228125,75.0,88.0,22.5,75.0,95.0
21.307292,78.0,87.0,22.625,78.0,95.0
21.39375,75.0,78.0,22.75,75.0,95.0
21.465625,71.0,71.0,22.875,71.0,95.0
21.553125,71.0,84.0,23.0,71.0,95.0
21.623958,75.0,84.0,23.125,75.0,95.0
21.709375,71.0,77.0,23.25,71.0,95.0
21.789583,66.0,79.0,23.375,66.0,95.0
21.930208,54.0,41.0,23.5,54.0,95.0
21.94375,73.0,75.0,23.5,73.0,95.0
21.953125,64.0,47.0,23.5,64.0,95.0
21.973958,70.0,59.0,23.5,70.0,95.0
22.397917,59.0,48.0,24.0,59.0,95.0
22.397917,63.0,52.0,24.0,63.0,95.0
22.402083,75.0,87.0,24.0,75.0,95.0
22.423958,71.0,66.0,24.0,71.0,95.0
22.829167,64.0,51.0,24.5,64.0,97.0
22.829167,80.0,90.0,24.5,80.0,97.0
22.838542,54.0,48.0,24.5,54.0,97.0
22.844792,70.0,69.0,24.5,70.0,97.0
22.85,73.0,68.0,24.5,73.0,97.0
23.267708,80.0,95.0,25.0,80.0,100.0
23.286458,64.0,46.0,25.0,64.0,100.0
23.288542,70.0,69.0,25.0,70.0,100.0
23.3,73.0,71.0,25.0,73.0,100.0
23.323958,54.0,41.0,25.0,54.0,100.0
23.736458,80.0,87.0,25.5,80.0,100.0
23.740625,73.0,70.0,25.5,73.0,100.0
23.74375,64.0,52.0,25.5,64.0,100.0
23.747917,54.0,36.0,25.5,54.0,100.0
23.759375,70.0,60.0,25.5,70.0,100.0
24.253125,78.0,74.0,26.0,78.0,100.0
24.267708,63.0,45.0,26.0,63.0,100.0
24.267708,70.0,54.0,26.0,70.0,100.0
24.269792,54.0,28.0,26.0,54.0,100.0
24.269792,75.0,54.0,26.0,75.0,100.0
24.882292,76.0,58.0,26.5,76.0,100.0
24.898958,70.0,51.0,26.5,70.0,100.0
24.908333,61.0,43.0,26.5,61.0,100.0
24.910417,54.0,31.0,26.5,54.0,100.0
25.857292,47.0,38.0,27.0,47.0,97.0
25.905208,86.0,43.0,27.0,86.0,97.0
26.085417,90.0,49.0,27.125,90.0,97.0
26.220833,86.0,54.0,27.25,86.0,97.0
26.295833,83.0,56.0,27.375,83.0,97.0
26.39375,62.0,53.0,27.5,62.0,97.0
26.401042,59.0,43.0,27.5,59.0,97.0
26.415625,54.0,41.0,27.5,54.0,97.0
26.425,83.0,53.0,27.5,83.0,97.0
26.51875,86.0,71.0,27.625,86.0,97.0
26.604167,83.0,67.0,27.75,83.0,97.0
26.683333,78.0,65.0,27.875,78.0,97.0
26.778125,78.0,75.0,28.0,78.0,97.0
26.858333,83.0,71.0,28.125,83.0,97.0
26.930208,78.0,75.0,28.25,78.0,97.0
27.017708,74.0,70.0,28.375,74.0,97.0
27.121875,74.0,72.0,28.5,74.0,97.0
27.19375,78.0,67.0,28.625,78.0,97.0
27.271875,74.0,69.0,28.75,74.0,97.0
27.35,71.0,64.0,28.875,71.0,97.0
27.448958,71.0,69.0,29.0,71.0,97.0
27.517708,74.0,67.0,29.125,74.0,97.0
27.604167,71.0,68.0,29.25,71.0,97.0
27.697917,66.0,56.0,29.375,66.0,97.0
27.8625,73.0,49.0,29.5,73.0,97.0
27.867708,54.0,15.0,29.5,54.0,97.0
27.871875,70.0,40.0,29.5,70.0,97.0
27.877083,64.0,36.0,29.5,64.0,97.0
28.365625,47.0,49.0,30.0,47.0,97.0
28.41875,86.0,50.0,30.0,86.0,97.0
28.516667,90.0,64.0,30.125,90.0,97.0
28.6375,86.0,58.0,30.25,86.0,97.0
28.696875,83.0,69.0,30.375,83.0,97.0
28.788542,62.0,70.0,30.5,62.0,97.0
28.79375,59.0,54.0,30.5,59.0,97.0
28.809375,54.0,48.0,30.5,54.0,97.0
28.809375,83.0,72.0,30.5,83.0,97.0
28.897917,86.0,75.0,30.625,86.0,97.0
28.977083,83.0,69.0,30.75,83.0,97.0
29.054167,78.0,78.0,30.875,78.0,97.0
29.15,78.0,87.0,31.0,78.0,97.0
29.2375,83.0,74.0,31.125,83.0,97.0
29.319792,78.0,74.0,31.25,78.0,97.0
29.389583,74.0,72.0,31.375,74.0,97.0
29.490625,74.0,80.0,31.5,74.0,97.0
29.5625,78.0,75.0,31.625,78.0,97.0
29.641667,74.0,75.0,31.75,74.0,97.0
29.710417,71.0,66.0,31.875,71.0,97.0
29.808333,71.0,76.0,32.0,71.0,97.0
29.879167,74.0,72.0,32.125,74.0,97.0
29.970833,71.0,74.0,32.25,71.0,97.0
30.040625,66.0,63.0,32.375,66.0,97.0
30.180208,64.0,48.0,32.5,64.0,97.0
30.182292,54.0,42.0,32.5,54.0,97.0
30.2,73.0,65.0,32.5,73.0,97.0
30.2125,70.0,58.0,32.5,70.0,97.0
30.648958,59.0,44.0,33.0,59.0,97.0
30.648958,62.0,44.0,33.0,62.0,97.0
30.654167,74.0,77.0,33.0,74.0,97.0
30.670833,71.0,64.0,33.0,71.0,97.0
30.689583,66.0,38.0,33.0,66.0,97.0
31.158333,83.0,88.0,33.5,83.0,97.0
31.163542,67.0,50.0,33.5,67.0,97.0
31.176042,57.0,49.0,33.5,57.0,97.0
31.185417,73.0,71.0,33.5,73.0,97.0
31.21875,76.0,58.0,33.5,76.0,97.0
31.696875,83.0,95.0,34.0,83.0,97.0
31.711458,67.0,51.0,34.0,67.0,97.0
31.719791999999998,73.0,76.0,34.0,73.0,97.0
31.723958000000003,76.0,70.0,34.0,76.0,97.0
31.735416999999998,57.0,54.0,34.0,57.0,97.0
32.126042,83.0,90.0,34.5,83.0,97.0
32.140625,67.0,65.0,34.5,67.0,97.0
32.144792,76.0,79.0,34.5,76.0,97.0
32.157292,73.0,69.0,34.5,73.0,97.0
32.159375,57.0,59.0,34.5,57.0,97.0
32.528125,81.0,92.0,35.0,81.0,97.0
32.542708,57.0,63.0,35.0,57.0,97.0
32.546875,66.0,65.0,35.0,66.0,97.0
32.554167,73.0,69.0,35.0,72.0,97.0
32.554167,78.0,69.0,35.0,78.0,97.0
32.913542,79.0,90.0,35.5,79.0,97.0
32.920833,64.0,64.0,35.5,64.0,97.0
32.925,57.0,57.0,35.5,57.0,97.0
32.940625,73.0,73.0,35.5,72.0,97.0
33.327083,62.0,62.0,36.0,62.0,97.0
33.340625,78.0,80.0,36.0,78.0,97.0
33.347917,59.0,55.0,36.0,59.0,97.0
33.353125,74.0,68.0,36.0,74.0,97.0
33.84375,79.0,81.0,36.5,79.0,98.0
33.855208,54.0,53.0,36.5,54.0,98.0
33.864583,64.0,56.0,36.5,64.0,98.0
33.864583,70.0,61.0,36.5,70.0,98.0
33.877083,73.0,63.0,36.5,73.0,98.0
34.339583,79.0,100.0,37.0,79.0,100.0
34.355208,70.0,80.0,37.0,70.0,100.0
34.370833,73.0,67.0,37.0,73.0,100.0
34.373958,64.0,64.0,37.0,64.0,100.0
34.392708,54.0,55.0,37.0,54.0,100.0
34.75,79.0,96.0,37.5,79.0,100.0
34.759375,54.0,59.0,37.5,54.0,100.0
34.761458,64.0,70.0,37.5,64.0,100.0
34.76875,70.0,78.0,37.5,70.0,100.0
34.776042,73.0,73.0,37.5,73.0,100.0
35.127083,78.0,92.0,38.0,78.0,100.0
35.136458,61.0,67.0,38.0,61.0,100.0
35.15,54.0,63.0,38.0,54.0,100.0
35.153125,70.0,76.0,38.0,70.0,100.0
35.157292,73.0,76.0,38.0,73.0,100.0
35.513542,76.0,96.0,38.5,76.0,100.0
35.525,54.0,65.0,38.5,54.0,100.0
35.525,73.0,81.0,38.5,73.0,100.0
35.530208,58.0,71.0,38.5,58.0,100.0
35.96875,59.0,64.0,39.0,59.0,98.0
35.975,75.0,90.0,39.0,75.0,98.0
35.985417,71.0,74.0,39.0,71.0,98.0
35.994792,56.0,56.0,39.0,56.0,98.0
36.560417,76.0,101.0,39.5,76.0,100.0
36.58125,61.0,63.0,39.5,61.0,100.0
36.58125,68.0,79.0,39.5,68.0,100.0
36.585417,64.0,66.0,39.5,64.0,100.0
36.588542,49.0,52.0,39.5,49.0,100.0
36.628125,56.0,51.0,39.5,56.0,100.0
37.138542,76.0,95.0,40.0,76.0,100.0
37.153125,61.0,53.0,40.0,61.0,100.0
37.158333,64.0,73.0,40.0,64.0,100.0
37.1625,49.0,41.0,40.0,49.0,100.0
37.166667,68.0,77.0,40.0,68.0,100.0
37.171875,56.0,59.0,40.0,56.0,100.0
37.577083,76.0,98.0,40.5,76.0,100.0
37.58125,56.0,61.0,40.5,56.0,100.0
37.582292,61.0,60.0,40.5,61.0,100.0
37.590625,49.0,52.0,40.5,49.0,100.0
37.59375,68.0,73.0,40.5,68.0,100.0
37.603125,64.0,71.0,40.5,64.0,100.0
37.953125,75.0,92.0,41.0,75.0,100.0
37.967708,59.0,61.0,41.0,59.0,100.0
37.977083,56.0,62.0,41.0,56.0,100.0
37.979167,68.0,73.0,41.0,68.0,100.0
37.983333,51.0,58.0,41.0,51.0,100.0
37.983333,63.0,73.0,41.0,63.0,100.0
38.369792,73.0,96.0,41.5,73.0,100.0
38.398958,52.0,57.0,41.5,52.0,100.0
38.398958,56.0,56.0,41.5,56.0,100.0
38.404167,61.0,67.0,41.5,61.0,100.0
38.404167,68.0,68.0,41.5,68.0,100.0
38.954167,59.0,48.0,42.0,59.0,70.0
38.958333,51.0,45.0,42.0,51.0,70.0
38.973958,56.0,42.0,42.0,56.0,70.0
38.973958,71.0,84.0,42.0,71.0,70.0
39.014583,63.0,51.0,42.0,63.0,70.0
39.016667,68.0,58.0,42.0,68.0,70.0
39.615625,71.0,65.0,42.5,71.0,70.0
39.646875,63.0,40.0,42.5,63.0,70.0
39.646875,68.0,52.0,42.5,68.0,70.0
39.651042,56.0,38.0,42.5,56.0,70.0
39.65625,59.0,36.0,42.5,59.0,70.0
39.670833,51.0,37.0,42.5,51.0,70.0
40.080208,56.0,35.0,43.0,56.0,70.0
40.080208,71.0,60.0,43.0,71.0,70.0
40.089583,59.0,42.0,43.0,59.0,70.0
40.103125,51.0,32.0,43.0,51.0,70.0
40.103125,68.0,51.0,43.0,68.0,70.0
40.108333,63.0,49.0,43.0,63.0,70.0
40.520833,70.0,47.0,43.5,70.0,70.0
40.535417,67.0,50.0,43.5,67.0,70.0
40.542708,55.0,40.0,43.5,55.0,70.0
40.542708,58.0,43.0,43.5,58.0,70.0
40.542708,63.0,40.0,43.5,63.0,70.0
40.547917,51.0,40.0,43.5,51.0,70.0
41.033333,70.0,48.0,44.0,70.0,70.0
41.052083,67.0,38.0,44.0,67.0,70.0
41.05625,51.0,35.0,44.0,51.0,70.0
41.05625,55.0,34.0,44.0,55.0,70.0
41.061458,58.0,34.0,44.0,58.0,70.0
41.065625,63.0,38.0,44.0,63.0,70.0
41.666667,70.0,40.0,44.5,70.0,70.0
41.671875,55.0,33.0,44.5,55.0,70.0
41.676042,51.0,38.0,44.5,51.0,70.0
41.68125,67.0,38.0,44.5,67.0,70.0
41.690625,63.0,35.0,44.5,63.0,70.0
41.694792,58.0,25.0,44.5,58.0,70.0
42.651042,44.0,44.0,45.0,44.0,70.0
43.0,87.0,50.0,45.125,87.0,60.0
43.123958,84.0,50.0,45.25,84.0,60.0
43.225,80.0,55.0,45.375,80.0,60.0
43.334375,60.0,50.0,45.5,60.0,60.0
43.35,56.0,43.0,45.5,56.0,60.0
43.355208,80.0,63.0,45.5,80.0,60.0
43.357292,51.0,45.0,45.5,51.0,60.0
43.466667,84.0,58.0,45.625,84.0,60.0
43.578125,80.0,55.0,45.75,80.0,60.0
43.633333,75.0,62.0,45.875,75.0,60.0
43.740625,75.0,68.0,46.0,75.0,60.0
43.829167,80.0,55.0,46.125,80.0,60.0
43.88125,75.0,72.0,46.25,75.0,60.0
43.973958,72.0,65.0,46.375,72.0,60.0
44.064583,72.0,67.0,46.5,72.0,60.0
44.148958,75.0,66.0,46.625,75.0,60.0
44.2125,72.0,73.0,46.75,72.0,60.0
44.284375,68.0,75.0,46.875,68.0,60.0
44.3875,68.0,76.0,47.0,68.0,60.0
44.479167,72.0,63.0,47.125,72.0,60.0
44.557292,68.0,66.0,47.25,68.0,60.0
44.665625,63.0,43.0,47.375,63.0,60.0
44.796875,61.0,35.0,47.5,61.0,60.0
44.807292,67.0,41.0,47.5,67.0,60.0
44.815625,70.0,38.0,47.5,70.0,60.0
45.3625,44.0,45.0,48.0,44.0,60.0
45.448958,84.0,53.0,48.0,84.0,60.0
45.554167,87.0,61.0,48.125,87.0,60.0
45.636458,84.0,59.0,48.25,84.0,60.0
45.720833,80.0,68.0,48.375,80.0,60.0
45.825,80.0,73.0,48.5,80.0,60.0
45.842708,51.0,49.0,48.5,51.0,60.0
45.921875,84.0,64.0,48.625,84.0,60.0
46.016667,80.0,67.0,48.75,80.0,60.0
46.076042,75.0,76.0,48.875,75.0,60.0
46.16875,75.0,82.0,49.0,75.0,60.0
46.257292,80.0,71.0,49.125,80.0,60.0
46.339583,75.0,71.0,49.25,75.0,60.0
46.397917,72.0,77.0,49.375,72.0,60.0
46.485417,72.0,82.0,49.5,72.0,60.0
46.579167,75.0,76.0,49.625,75.0,60.0
46.642708,72.0,73.0,49.75,72.0,60.0
46.726042,68.0,79.0,49.875,68.0,60.0
46.813542,68.0,80.0,50.0,68.0,60.0
46.914583,72.0,66.0,50.125,72.0,60.0
46.990625,68.0,67.0,50.25,68.0,60.0
47.082292,63.0,54.0,50.375,63.0,60.0
47.2375,70.0,53.0,50.5,70.0,60.0
47.246875,51.0,42.0,50.5,51.0,60.0
47.246875,61.0,35.0,50.5,61.0,60.0
47.251042,67.0,51.0,50.5,67.0,60.0
47.736458,44.0,63.0,51.0,44.0,60.0
47.9625,92.0,85.0,51.125,92.0,60.0
48.058333,87.0,82.0,51.25,87.0,60.0
48.130208,84.0,75.0,51.375,84.0,60.0
48.219792,60.0,83.0,51.5,60.0,60.0
48.222917,84.0,75.0,51.5,84.0,60.0
48.247917,56.0,68.0,51.5,56.0,60.0
48.254167,51.0,56.0,51.5,51.0,60.0
48.30625,87.0,78.0,51.625,87.0,60.0
48.398958,84.0,75.0,51.75,84.0,60.0
48.463542,80.0,83.0,51.875,80.0,60.0
48.5625,80.0,79.0,52.0,80.0,60.0
48.652083,84.0,77.0,52.125,84.0,60.0
48.727083,80.0,76.0,52.25,80.0,60.0
48.794792,75.0,77.0,52.375,75.0,60.0
48.889583,75.0,79.0,52.5,75.0,60.0
48.967708,80.0,79.0,52.625,80.0,60.0
49.046875,75.0,70.0,52.75,75.0,60.0
49.1125,72.0,81.0,52.875,72.0,60.0
49.196875,72.0,81.0,53.0,72.0,60.0
49.283333,75.0,79.0,53.125,75.0,60.0
49.359375,72.0,79.0,53.25,72.0,60.0
49.669792,68.0,76.0,53.375,68.0,60.0
49.882292,51.0,50.0,53.5,51.0,60.0
49.904167,61.0,49.0,53.5,61.0,60.0
49.904167,70.0,66.0,53.5,70.0,60.0
49.914583,67.0,60.0,53.5,67.0,60.0
50.378125,44.0,70.0,54.0,44.0,60.0
50.464583,87.0,76.0,54.0,87.0,60.0
50.553125,92.0,84.0,54.125,92.0,60.0
50.6375,87.0,79.0,54.25,87.0,60.0
50.711458,84.0,73.0,54.375,84.0,60.0
50.798958,84.0,80.0,54.5,84.0,60.0
50.803125,60.0,87.0,54.5,60.0,60.0
50.822917,56.0,68.0,54.5,56.0,60.0
50.832292,51.0,64.0,54.5,51.0,60.0
50.896875,87.0,78.0,54.625,87.0,60.0
50.972917,84.0,75.0,54.75,84.0,60.0
51.055208,80.0,81.0,54.875,80.0,60.0
51.144792,80.0,83.0,55.0,80.0,60.0
51.227083,84.0,80.0,55.125,84.0,60.0
51.308333,80.0,78.0,55.25,80.0,60.0
51.370833,75.0,77.0,55.375,75.0,60.0
51.458333,75.0,85.0,55.5,75.0,60.0
51.540625,80.0,75.0,55.625,80.0,60.0
51.622917,75.0,72.0,55.75,75.0,60.0
51.704167,72.0,64.0,55.875,72.0,60.0
51.795833,72.0,75.0,56.0,72.0,60.0
51.869792,75.0,70.0,56.125,75.0,60.0
51.940625,72.0,67.0,56.25,72.0,60.0
52.290625,68.0,65.0,56.375,68.0,60.0
52.584375,67.0,45.0,56.5,67.0,60.0
52.6,51.0,32.0,56.5,51.0,60.0
52.6,70.0,43.0,56.5,70.0,60.0
52.604167,61.0,35.0,56.5,61.0,60.0
53.170833,44.0,54.0,57.0,44.0,60.0
53.235417,72.0,56.0,57.0,72.0,60.0
53.334375,75.0,57.0,57.125,75.0,60.0
