onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.15,83.0,71.0,47.125,83.0,49.0
49.277083,79.0,60.0,47.25,79.0,49.0
49.283333,76.0,61.0,47.25,76.0,49.0
49.382292,85.0,66.0,47.375,85.0,49.0
49.520833,81.0,61.0,47.5,81.0,49.0
49.540625,77.0,59.0,47.5,77.0,49.0
49.658333,86.0,61.0,47.625,86.0,49.0
49.780208,81.0,60.0,47.75,81.0,49.0
49.794792,73.0,51.0,47.75,73.0,49.0
49.928125,88.0,61.0,47.875,88.0,49.0
50.0625,89.0,62.0,48.0,89.0,49.0
50.066667,74.0,37.0,48.0,74.0,49.0
50.16875,77.0,56.0,48.125,77.0,49.0
50.186458,81.0,57.0,48.125,81.0,49.0
50.304167,69.0,49.0,48.25,69.0,49.0
50.313542,88.0,61.0,48.25,88.0,49.0
50.428125,84.0,61.0,48.375,84.0,49.0
50.439583,76.0,53.0,48.375,76.0,49.0
50.558333,70.0,45.0,48.5,70.0,49.0
50.559375,86.0,65.0,48.5,86.0,49.0
50.672917,74.0,55.0,48.625,74.0,49.0
50.680208,77.0,58.0,48.625,77.0,49.0
50.804167,65.0,55.0,48.75,65.0,49.0
50.807292,84.0,61.0,48.75,84.0,49.0
50.952083,72.0,57.0,48.875,72.0,49.0
50.952083,81.0,51.0,48.875,81.0,49.0
51.072917,82.0,62.0,49.0,82.0,49.0
51.073958,67.0,45.0,49.0,67.0,49.0
51.198958,70.0,55.0,49.125,70.0,49.0
51.210417,74.0,59.0,49.125,74.0,49.0
51.322917,81.0,65.0,49.25,81.0,49.0
51.335417,62.0,50.0,49.25,62.0,49.0
51.444792,69.0,62.0,49.375,69.0,49.0
51.444792,77.0,70.0,49.375,77.0,49.0
51.56875,63.0,57.0,49.5,63.0,49.0
51.577083,79.0,69.0,49.5,79.0,49.0
51.695833,67.0,66.0,49.625,67.0,49.0
51.704167,70.0,72.0,49.625,70.0,49.0
