0.0	db,1/4,1
0.500004	db,2/4
1.77659	b
3.0531599999999997	db
4.32973	b
5.6063	db
6.88289	b
8.18051	db
9.50361	b
10.8527	db
12.1293	b
13.405800000000001	db
14.682400000000001	b
15.959000000000001	db
17.2356	b
18.5332	db
19.8861	b
21.3187	db,,4
22.6389	b
23.9451	db
25.2084	b
26.5147	db
27.805600000000002	b
29.1671	db
30.443800000000003	b
31.854400000000002	db
33.117700000000006	b
34.42400000000001	db
35.68730000000001	b
36.99360000000001	db
38.28450000000001	b
39.650400000000005	db
40.92710000000001	b
42.33310000000001	db
43.58700000000001	b
44.80330000000001	db
46.01960000000001	b
47.27350000000001	db
48.527400000000014	b
49.756000000000014	db
51.010500000000015	b
52.260500000000015	db
53.510500000000015	b
54.770600000000016	db
56.020600000000016	b
57.362400000000015	db
58.62560000000002	b
59.92010000000002	db
61.28530000000002	b
62.95560000000002	db
64.26000000000002	b
65.53660000000002	db
66.81310000000002	b
68.08970000000002	db
69.40860000000002	b
70.78230000000002	db
72.13940000000002	b
73.54390000000002	db
74.98760000000003	b
76.50510000000003	db
78.65130000000002	b
79.92790000000002	db
81.20450000000002	b
82.48110000000003	db
