0.5	db,6/8,1
1.5	b
2.459635	db
3.4453120000000004	b
4.5208330000000005	db
5.479167	b
6.515625	db
7.455728999999999	b
8.401042	db
9.303386	b
10.201823	db
11.104818	b
12.018229	db
12.938151	b
13.888020999999998	db
14.839844	b
15.770832999999998	db
16.643229	b
17.566406	db
18.48763	b
19.46875	db
20.396484	b
21.281901	db
22.204427	b
23.113281	db
23.996744	b
24.89974	db
25.804688	b
26.685547	db
27.58268300000001	b
28.443359	db
29.379774	b
30.356771	db
31.319011	b
32.181641	db
33.072266	b
33.955078	db
34.848958	b
35.757813	db
36.664063	b
37.552084	db
38.481771	b
39.405816	db
40.289063	b
41.239583	db
42.082031	b
42.978299	db
43.895399	b
44.818576	db
45.705729	b
46.592014	db
47.496094	b
48.369792	db
49.231771	b
50.096354	db
51.000651	b
51.898438	db
52.795573	b
53.747396	db
54.660807	b
55.583984	db
56.492839	b
57.35546899999999	db
58.276042	b
59.12760400000001	db
60.041016000000006	b
60.881511	db
61.734375	b
62.625	db
63.511068	b
64.41080699999999	db
65.28125	b
66.147786	db
67.01823	b
67.9375	db
68.847656	b
69.733724	db
70.61849000000002	b
71.541016	db
72.416667	b
73.307292	db
74.158204	b
75.049479	db
75.947917	b
76.876302	db
77.785156	b
78.65950500000002	db
79.528646	b
80.363281	db
81.225911	b
82.029948	db
82.895833	b
83.723958	db
84.615886	b
85.690972	db
86.700521	b
87.59700500000002	db
88.532552	b
89.442709	db
90.334635	b
91.345052	db
92.320313	b
93.203125	db
94.066406	b
94.972005	db
95.881511	b
96.822266	db
97.694011	b
98.579427	db
99.431641	b
100.304688	db
101.174479	b
102.109375	db
102.996094	b
103.927735	db
104.830078	b
105.73112	db
106.584635	b
107.457031	db
108.330078	b
109.202474	db
110.102865	b
110.988281	db
111.933594	b
112.840495	db
113.77343799999998	b
114.691406	db
115.55545	b
116.504685	db
117.36849	b
118.277995	db
119.170573	b
120.072917	db
121.05599	b
121.971354	db
122.871745	b
123.770182	db
124.766276	b
125.661458	db
126.653646	b
127.571614	db
128.504557	b
129.417969	db
130.36848999999998	b
131.348524	db
132.267578	b
133.127604	db
133.985677	b
134.863933	db
135.730469	b
136.608073	db
137.5	b
138.485677	db
139.44726599999998	b
140.376302	db
141.317708	b
142.26996499999996	db
143.197049	b
144.077257	db
145.007812	b
145.99783	db
146.895834	b
147.953559	db
148.906901	b
150.14887199999995	db
151.221354	b
152.328993	db
153.79513899999995	b
155.404948	db
156.770399	b
158.335938	db
160.749132	b
