onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.083333,69.0,73.0,20.833333,69.0,80.0
39.225,52.0,67.0,20.916667,52.0,80.0
39.233333,67.0,53.0,20.916667,67.0,80.0
39.395833,67.0,69.0,21.0,67.0,80.0
39.396875,50.0,56.0,21.0,50.0,80.0
39.425,59.0,61.0,21.0,59.0,80.0
39.505208,66.0,64.0,21.041667,66.0,80.0
39.5125,52.0,60.0,21.083333,52.0,80.0
39.588542,67.0,68.0,21.083333,67.0,80.0
39.657292,66.0,65.0,21.125,66.0,80.0
39.695833,50.0,52.0,21.166667,50.0,80.0
39.723958,60.0,29.0,21.166667,60.0,80.0
39.838542,64.0,57.0,21.25,64.0,80.0
39.853125,48.0,51.0,21.25,48.0,80.0
39.957292,67.0,80.0,21.333333,67.0,80.0
39.98125,47.0,68.0,21.333333,47.0,80.0
39.994792,62.0,63.0,21.333333,62.0,80.0
40.136458,50.0,56.0,21.416667,50.0,80.0
40.2875,64.0,77.0,21.5,64.0,80.0
40.290625,48.0,62.0,21.5,48.0,80.0
40.446875,50.0,58.0,21.583333,50.0,80.0
40.447917,71.0,70.0,21.583333,71.0,80.0
40.592708,54.0,68.0,21.666667,54.0,80.0
40.605208,69.0,71.0,21.666667,69.0,80.0
40.64375,48.0,31.0,21.666667,48.0,80.0
40.74375,67.0,71.0,21.75,67.0,80.0
40.76875,47.0,62.0,21.75,47.0,80.0
40.895833,66.0,73.0,21.833333,66.0,80.0
40.9,45.0,55.0,21.833333,45.0,80.0
41.040625,48.0,57.0,21.916667,48.0,80.0
41.040625,64.0,64.0,21.916667,64.0,80.0
41.182292,47.0,66.0,22.0,47.0,80.0
41.238542,55.0,37.0,22.0,55.0,80.0
41.261458,57.0,21.0,22.0,62.0,80.0
41.345833,48.0,65.0,22.083333,48.0,80.0
41.490625,47.0,65.0,22.166667,47.0,80.0
41.514583,55.0,65.0,22.166667,55.0,80.0
41.647917,45.0,66.0,22.25,45.0,80.0
41.65625,57.0,70.0,22.25,57.0,80.0
41.801042,43.0,66.0,22.333333,43.0,80.0
41.817708,59.0,69.0,22.333333,59.0,80.0
41.922917,45.0,66.0,22.416667,45.0,80.0
41.945833,61.0,72.0,22.416667,61.0,80.0
42.073958,47.0,71.0,22.5,47.0,80.0
42.089583,62.0,72.0,22.5,62.0,80.0
42.225,49.0,78.0,22.583333,49.0,80.0
42.385417,50.0,65.0,22.666667,50.0,80.0
42.386458,59.0,79.0,22.666667,59.0,80.0
42.521875,52.0,58.0,22.75,52.0,80.0
42.528125,61.0,77.0,22.75,61.0,80.0
42.679167,54.0,59.0,22.833333,54.0,80.0
42.683333,62.0,75.0,22.833333,62.0,80.0
42.804167,64.0,75.0,22.916667,64.0,80.0
42.816667,55.0,66.0,22.916667,55.0,80.0
42.975,54.0,62.0,23.0,54.0,80.0
42.978125,66.0,76.0,23.0,66.0,80.0
42.98125,69.0,71.0,23.0,69.0,80.0
43.321875,67.0,63.0,23.166667,67.0,80.0
43.33125,59.0,53.0,23.166667,59.0,80.0
43.34375,64.0,40.0,23.166667,64.0,80.0
43.438542,69.0,75.0,23.25,69.0,80.0
43.589583,71.0,69.0,23.333333,71.0,80.0
43.60625,63.0,65.0,23.333333,63.0,80.0
43.613542,47.0,52.0,23.333333,47.0,80.0
43.727083,69.0,69.0,23.416667,69.0,80.0
43.885417,67.0,70.0,23.5,67.0,80.0
43.895833,64.0,62.0,23.5,64.0,80.0
43.905208,52.0,45.0,23.5,52.0,80.0
44.219792,66.0,66.0,23.666667,66.0,80.0
44.233333,62.0,57.0,23.666667,62.0,80.0
44.235417,57.0,54.0,23.666667,57.0,80.0
44.35,67.0,73.0,23.75,67.0,80.0
44.49375,69.0,67.0,23.833333,69.0,80.0
44.516667,45.0,55.0,23.833333,45.0,80.0
44.53125,61.0,44.0,23.833333,61.0,80.0
44.634375,67.0,69.0,23.916667,67.0,80.0
44.797917,66.0,73.0,24.0,66.0,80.0
44.817708,50.0,56.0,24.0,50.0,80.0
44.839583,62.0,45.0,24.0,62.0,80.0
45.104167,67.0,76.0,24.166667,67.0,80.0
45.110417,61.0,69.0,24.166667,61.0,80.0
45.157292,52.0,31.0,24.166667,52.0,80.0
45.251042,59.0,72.0,24.25,59.0,80.0
45.402083,69.0,73.0,24.333333,69.0,80.0
45.40625,54.0,61.0,24.333333,54.0,80.0
45.411458,57.0,55.0,24.333333,57.0,80.0
45.554167,60.0,59.0,24.416667,60.0,80.0
45.697917,74.0,73.0,24.5,74.0,80.0
45.713542,59.0,47.0,24.5,59.0,80.0
45.845833,60.0,52.0,24.583333,60.0,80.0
45.989583,59.0,41.0,24.666667,59.0,80.0
45.996875,66.0,76.0,24.708333,66.0,80.0
46.022917,55.0,56.0,24.666667,55.0,80.0
46.079167,64.0,73.0,24.75,64.0,80.0
46.155208,57.0,61.0,24.75,57.0,80.0
46.157292,66.0,68.0,24.791667,66.0,80.0
46.239583,64.0,68.0,24.833333,64.0,80.0
46.309375,55.0,58.0,24.833333,55.0,80.0
46.314583,66.0,59.0,24.875,66.0,80.0
46.327083,49.0,48.0,24.833333,49.0,80.0
46.36875,64.0,58.0,24.916667,64.0,80.0
46.453125,59.0,56.0,24.916667,59.0,80.0
46.494792,64.0,49.0,24.958333,66.0,80.0
46.563542,66.0,68.0,25.0,66.0,80.0
46.594792,57.0,61.0,25.0,57.0,80.0
46.616667,50.0,43.0,25.0,50.0,80.0
46.752083,59.0,60.0,25.083333,59.0,80.0
46.88125,67.0,79.0,25.166667,67.0,80.0
46.894792,57.0,63.0,25.166667,57.0,80.0
47.019792,55.0,61.0,25.25,55.0,80.0
47.178125,69.0,78.0,25.333333,69.0,80.0
47.202083,54.0,51.0,25.333333,54.0,80.0
47.304167,57.0,57.0,25.416667,57.0,80.0
47.4875,71.0,75.0,25.5,71.0,80.0
47.505208,55.0,42.0,25.5,55.0,80.0
47.635417,57.0,49.0,25.583333,57.0,80.0
47.785417,55.0,41.0,25.666667,55.0,80.0
47.79375,62.0,58.0,25.666667,62.0,80.0
47.84375,61.0,62.0,25.666667,61.0,80.0
47.885417,54.0,47.0,25.75,54.0,80.0
47.917708,62.0,62.0,25.708333,62.0,80.0
48.004167,61.0,66.0,25.75,61.0,80.0
48.05,52.0,47.0,25.833333,52.0,80.0
48.079167,62.0,63.0,25.791667,62.0,80.0
48.152083,61.0,61.0,25.833333,61.0,80.0
48.217708,55.0,53.0,25.916667,55.0,80.0
48.23125,59.0,63.0,25.875,62.0,80.0
48.289583,61.0,70.0,25.916667,61.0,80.0
48.363542,62.0,74.0,25.958333,62.0,80.0
48.376042,54.0,47.0,26.0,54.0,80.0
48.515625,55.0,53.0,26.083333,55.0,80.0
48.655208,62.0,69.0,26.166667,62.0,80.0
48.661458,54.0,52.0,26.166667,54.0,80.0
48.79375,52.0,57.0,26.25,52.0,80.0
48.796875,64.0,73.0,26.25,64.0,80.0
48.942708,50.0,64.0,26.333333,50.0,80.0
48.942708,66.0,72.0,26.333333,66.0,80.0
49.067708,52.0,69.0,26.416667,52.0,80.0
49.071875,67.0,75.0,26.416667,67.0,80.0
49.23125,54.0,70.0,26.5,54.0,80.0
49.23125,69.0,73.0,26.5,69.0,80.0
49.359375,55.0,76.0,26.583333,55.0,80.0
49.51875,66.0,77.0,26.666667,66.0,80.0
49.525,57.0,63.0,26.666667,57.0,80.0
49.646875,67.0,75.0,26.75,67.0,80.0
49.65,59.0,69.0,26.75,59.0,80.0
49.790625,60.0,71.0,26.833333,60.0,80.0
49.802083,69.0,76.0,26.833333,69.0,80.0
49.911458,62.0,67.0,26.916667,62.0,80.0
49.932292,71.0,73.0,26.916667,71.0,80.0
50.084375,72.0,82.0,27.0,72.0,80.0
50.1,54.0,65.0,27.0,54.0,80.0
50.104167,50.0,62.0,27.0,50.0,80.0
50.369792,48.0,45.0,27.166667,48.0,80.0
50.414583,69.0,78.0,27.166667,69.0,80.0
50.527083,50.0,65.0,27.25,50.0,80.0
50.692708,71.0,85.0,27.333333,71.0,80.0
50.696875,52.0,68.0,27.333333,52.0,80.0
50.709375,67.0,71.0,27.333333,67.0,80.0
50.839583,50.0,72.0,27.416667,50.0,80.0
50.994792,48.0,77.0,27.5,48.0,80.0
51.00625,69.0,73.0,27.5,69.0,80.0
51.313542,67.0,72.0,27.666667,67.0,80.0
51.317708,47.0,78.0,27.666667,47.0,80.0
51.452083,48.0,78.0,27.75,48.0,80.0
51.594792,66.0,77.0,27.833333,66.0,80.0
51.604167,50.0,78.0,27.833333,50.0,80.0
51.725,48.0,82.0,27.916667,48.0,80.0
51.8875,47.0,82.0,28.0,47.0,80.0
51.908333,67.0,62.0,28.0,67.0,80.0
52.041667,79.0,68.0,28.083333,79.0,80.0
52.202083,48.0,82.0,28.166667,48.0,80.0
52.203125,78.0,68.0,28.166667,78.0,80.0
52.347917,76.0,65.0,28.25,76.0,80.0
52.5,50.0,79.0,28.333333,50.0,80.0
52.5,74.0,68.0,28.333333,74.0,80.0
52.629167,78.0,70.0,28.416667,78.0,80.0
52.795833,55.0,79.0,28.5,55.0,80.0
52.795833,76.0,64.0,28.5,76.0,80.0
52.94375,78.0,63.0,28.583333,78.0,80.0
53.116667,45.0,71.0,28.666667,45.0,80.0
53.126042,76.0,52.0,28.666667,76.0,80.0
53.291667,74.0,57.0,28.75,74.0,80.0
53.460417,72.0,56.0,28.833333,72.0,80.0
53.592708,76.0,59.0,28.916667,76.0,80.0
53.740625,47.0,69.0,29.0,47.0,80.0
53.754167,74.0,60.0,29.0,74.0,80.0
