onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.717708,69.0,64.0,4.666667,69.0,80.0
9.722917,66.0,63.0,4.666667,66.0,80.0
9.853125,64.0,58.0,4.75,64.0,80.0
10.002083,62.0,63.0,4.833333,62.0,80.0
10.025,71.0,65.0,4.833333,71.0,80.0
10.15625,64.0,65.0,4.916667,64.0,80.0
10.332292,66.0,69.0,5.0,66.0,80.0
10.365625,69.0,65.0,5.0,69.0,80.0
10.658333,64.0,67.0,5.166667,64.0,80.0
10.691667,71.0,48.0,5.166667,71.0,80.0
10.803125,73.0,55.0,5.25,73.0,80.0
10.95625,74.0,55.0,5.333333,74.0,80.0
10.963542,62.0,60.0,5.333333,62.0,80.0
11.119792,71.0,44.0,5.416667,71.0,80.0
11.269792,57.0,57.0,5.5,57.0,80.0
11.291667,73.0,55.0,5.5,73.0,80.0
11.429167,71.0,54.0,5.583333,71.0,80.0
11.6125,67.0,64.0,5.666667,67.0,80.0
11.623958,73.0,57.0,5.666667,73.0,80.0
11.7875,74.0,53.0,5.75,74.0,80.0
11.936458,76.0,57.0,5.833333,76.0,80.0
12.097917,73.0,57.0,5.916667,73.0,80.0
12.246875,66.0,65.0,6.0,66.0,80.0
12.2625,74.0,64.0,6.0,74.0,80.0
12.416667,73.0,67.0,6.083333,73.0,80.0
12.547917,64.0,71.0,6.166667,64.0,80.0
12.557292,74.0,73.0,6.166667,74.0,80.0
12.710417,76.0,67.0,6.25,76.0,80.0
12.853125,62.0,75.0,6.333333,62.0,80.0
12.859375,78.0,73.0,6.333333,78.0,80.0
13.008333,74.0,64.0,6.416667,74.0,80.0
13.165625,61.0,76.0,6.5,61.0,80.0
13.179167,76.0,69.0,6.5,76.0,80.0
13.334375,74.0,69.0,6.583333,74.0,80.0
13.510417,76.0,71.0,6.666667,76.0,80.0
13.511458,71.0,74.0,6.666667,71.0,80.0
13.672917,78.0,71.0,6.75,78.0,80.0
13.821875,79.0,65.0,6.833333,79.0,80.0
13.963542,76.0,62.0,6.916667,76.0,80.0
14.146875,78.0,70.0,7.0,78.0,80.0
14.152083,69.0,60.0,7.0,69.0,80.0
14.484375,71.0,51.0,7.166667,71.0,80.0
14.489583,79.0,63.0,7.166667,79.0,80.0
14.635417,78.0,66.0,7.25,78.0,80.0
14.65,69.0,54.0,7.25,69.0,80.0
14.783333,76.0,58.0,7.333333,76.0,80.0
14.808333,67.0,42.0,7.333333,67.0,80.0
14.932292,74.0,56.0,7.416667,74.0,80.0
14.947917,66.0,46.0,7.416667,66.0,80.0
15.119792,79.0,64.0,7.5,79.0,80.0
15.14375,64.0,54.0,7.5,64.0,80.0
15.477083,67.0,54.0,7.666667,67.0,80.0
15.6375,66.0,57.0,7.75,66.0,80.0
15.774999999999999,64.0,54.0,7.833333,64.0,80.0
15.942708,62.0,48.0,7.916667,62.0,80.0
16.126042,61.0,56.0,8.0,61.0,80.0
16.304167,78.0,58.0,8.083333,78.0,80.0
16.436458,67.0,63.0,8.166667,67.0,80.0
16.441667,76.0,69.0,8.166667,76.0,80.0
16.594792,79.0,63.0,8.25,79.0,80.0
16.739583,66.0,63.0,8.333333,66.0,80.0
16.751042,74.0,67.0,8.333333,74.0,80.0
16.902083,79.0,62.0,8.416667,79.0,80.0
17.05625,64.0,52.0,8.5,64.0,80.0
17.057292,73.0,66.0,8.5,73.0,80.0
17.213542,79.0,58.0,8.583333,79.0,80.0
17.380208,71.0,55.0,8.666667,71.0,80.0
17.384375,62.0,51.0,8.666667,62.0,80.0
17.519792,79.0,52.0,8.75,79.0,80.0
17.671875,61.0,51.0,8.833333,61.0,80.0
17.676042,69.0,52.0,8.833333,69.0,80.0
17.828125,79.0,50.0,8.916667,79.0,80.0
17.998958,78.0,58.0,9.0,78.0,80.0
18.011458,62.0,48.0,9.0,62.0,80.0
18.176042,64.0,36.0,9.083333,64.0,80.0
18.290625,66.0,56.0,9.166667,66.0,80.0
18.310417,74.0,60.0,9.166667,74.0,80.0
18.460417,62.0,46.0,9.25,62.0,80.0
18.61875,76.0,71.0,9.333333,76.0,80.0
18.633333,67.0,54.0,9.333333,67.0,80.0
18.767708,62.0,61.0,9.416667,62.0,80.0
18.917708,69.0,71.0,9.5,69.0,80.0
18.922917,78.0,81.0,9.5,78.0,80.0
19.077083,62.0,61.0,9.583333,62.0,80.0
19.225,71.0,66.0,9.666667,71.0,80.0
19.235417,79.0,86.0,9.666667,79.0,80.0
19.3875,62.0,64.0,9.75,62.0,80.0
19.519792,72.0,69.0,9.833333,72.0,80.0
19.526042,81.0,81.0,9.833333,81.0,80.0
19.652083,62.0,61.0,9.916667,62.0,80.0
19.852083,55.0,81.0,10.0,55.0,80.0
19.889583,71.0,60.0,10.0,71.0,80.0
20.171875,57.0,71.0,10.166667,57.0,80.0
20.2125,74.0,66.0,10.166667,74.0,80.0
20.314583,55.0,70.0,10.25,55.0,80.0
20.46875,54.0,69.0,10.333333,54.0,80.0
20.529167,79.0,71.0,10.333333,79.0,80.0
20.634375,55.0,69.0,10.416667,55.0,80.0
20.807292,57.0,69.0,10.5,57.0,80.0
20.834375,72.0,70.0,10.5,72.0,80.0
21.141667,59.0,65.0,10.666667,59.0,80.0
21.155208,78.0,72.0,10.666667,78.0,80.0
21.276042,57.0,67.0,10.75,57.0,80.0
21.428125,55.0,68.0,10.833333,55.0,80.0
21.45,76.0,65.0,10.833333,76.0,80.0
21.560417,57.0,72.0,10.916667,57.0,80.0
21.736458,59.0,71.0,11.0,59.0,80.0
21.761458,74.0,67.0,11.0,74.0,80.0
22.071875,57.0,64.0,11.166667,57.0,80.0
22.073958,66.0,67.0,11.166667,66.0,80.0
22.078125,72.0,69.0,11.166667,72.0,80.0
22.379167,55.0,59.0,11.333333,55.0,80.0
22.389583,67.0,61.0,11.333333,67.0,80.0
22.401042,71.0,54.0,11.333333,71.0,80.0
22.7125,50.0,54.0,11.5,50.0,80.0
22.748958,69.0,57.0,11.5,69.0,80.0
23.073958,60.0,64.0,11.666667,60.0,80.0
23.095833,66.0,58.0,11.666667,66.0,80.0
23.259375,67.0,51.0,11.75,67.0,80.0
23.415625,69.0,52.0,11.833333,69.0,80.0
23.563542,66.0,55.0,11.916667,66.0,80.0
23.709375,59.0,62.0,12.0,59.0,80.0
23.725,67.0,62.0,12.0,67.0,80.0
23.858333,66.0,70.0,12.083333,66.0,80.0
24.00625,67.0,71.0,12.166667,67.0,80.0
24.019792,57.0,73.0,12.166667,57.0,80.0
24.158333,69.0,73.0,12.25,69.0,80.0
24.325,55.0,81.0,12.333333,55.0,80.0
24.325,74.0,68.0,12.333333,74.0,80.0
24.334375,71.0,69.0,12.333333,71.0,80.0
24.49375,67.0,70.0,12.416667,67.0,80.0
24.616667,54.0,72.0,12.5,54.0,80.0
24.636458,69.0,74.0,12.5,69.0,80.0
24.790625,67.0,74.0,12.583333,67.0,80.0
24.954167,64.0,79.0,12.666667,64.0,80.0
24.964583,69.0,74.0,12.666667,69.0,80.0
24.98125,72.0,74.0,12.666667,72.0,80.0
25.147917,71.0,73.0,12.75,71.0,80.0
25.308333,81.0,76.0,12.833333,81.0,80.0
25.3125,72.0,71.0,12.833333,72.0,80.0
25.455208,69.0,70.0,12.916667,69.0,80.0
25.602083,71.0,69.0,13.0,71.0,80.0
25.636458,62.0,60.0,13.0,62.0,80.0
25.935417,72.0,73.0,13.166667,72.0,80.0
25.938542,79.0,78.0,13.166667,79.0,80.0
25.969792,64.0,52.0,13.166667,64.0,80.0
26.111458,71.0,61.0,13.25,71.0,80.0
26.114583,62.0,54.0,13.25,62.0,80.0
26.238542,60.0,47.0,13.333333,60.0,80.0
26.264583,69.0,65.0,13.333333,69.0,80.0
26.390625,59.0,47.0,13.416667,59.0,80.0
26.414583,67.0,72.0,13.416667,67.0,80.0
26.564583,57.0,52.0,13.5,57.0,80.0
26.577083,72.0,69.0,13.5,72.0,80.0
26.895833,60.0,60.0,13.666667,60.0,80.0
26.910417,81.0,70.0,13.666667,81.0,80.0
27.051042,79.0,66.0,13.75,79.0,80.0
27.066667,59.0,61.0,13.75,59.0,80.0
27.21875,57.0,60.0,13.833333,57.0,80.0
27.225,78.0,69.0,13.833333,78.0,80.0
27.344792,76.0,63.0,13.916667,76.0,80.0
27.372917,55.0,51.0,13.916667,55.0,80.0
27.5,54.0,63.0,14.0,54.0,80.0
27.545833,74.0,53.0,14.0,74.0,80.0
27.695833,71.0,52.0,14.083333,71.0,80.0
27.841667,69.0,52.0,14.166667,69.0,80.0
27.995833,72.0,53.0,14.25,72.0,80.0
28.146875,52.0,53.0,14.333333,52.0,80.0
28.161458,67.0,63.0,14.333333,67.0,80.0
28.30625,72.0,59.0,14.416667,72.0,80.0
28.453125,66.0,58.0,14.5,66.0,80.0
28.467708,50.0,45.0,14.5,50.0,80.0
28.605208,52.0,52.0,14.583333,52.0,80.0
28.613542,72.0,56.0,14.583333,72.0,80.0
28.745833,50.0,49.0,14.666667,50.0,80.0
28.797917,64.0,42.0,14.666667,64.0,80.0
28.916667,72.0,45.0,14.75,72.0,80.0
28.921875,48.0,48.0,14.75,48.0,80.0
29.067708,47.0,54.0,14.833333,47.0,80.0
29.084375,62.0,48.0,14.833333,62.0,80.0
29.220833,72.0,55.0,14.916667,72.0,80.0
29.238542,45.0,54.0,14.916667,45.0,80.0
29.401042,43.0,54.0,15.0,43.0,80.0
29.411458,71.0,54.0,15.0,71.0,80.0
29.527083,45.0,54.0,15.083333,45.0,80.0
29.677083,47.0,54.0,15.166667,47.0,80.0
29.703125,74.0,60.0,15.166667,74.0,80.0
29.705208,65.0,51.0,15.166667,65.0,80.0
29.844792,43.0,44.0,15.25,43.0,80.0
29.984375,48.0,61.0,15.333333,48.0,80.0
30.0,72.0,67.0,15.333333,72.0,80.0
30.014583,64.0,59.0,15.333333,64.0,80.0
30.13125,43.0,52.0,15.416667,43.0,80.0
30.292708,50.0,60.0,15.5,50.0,80.0
30.308333,71.0,73.0,15.5,71.0,80.0
30.313542,62.0,72.0,15.5,62.0,80.0
30.438542,43.0,57.0,15.583333,43.0,80.0
30.584375,52.0,67.0,15.666667,52.0,80.0
30.605208,69.0,80.0,15.666667,69.0,80.0
30.609375,60.0,77.0,15.666667,60.0,80.0
30.735417,43.0,65.0,15.75,43.0,80.0
30.885417,53.0,62.0,15.833333,53.0,80.0
30.9125,67.0,76.0,15.833333,67.0,80.0
30.93125,59.0,64.0,15.833333,59.0,80.0
31.032292,43.0,62.0,15.916667,43.0,80.0
31.228125,72.0,84.0,16.0,72.0,80.0
31.248958,52.0,62.0,16.0,52.0,80.0
31.386458,74.0,72.0,16.082292,74.0,80.0
31.41875,50.0,54.0,16.082292,50.0,80.0
31.552083000000003,48.0,54.0,16.166667,48.0,80.0
31.552083000000003,76.0,83.0,16.166667,76.0,80.0
31.722917000000002,52.0,58.0,16.25,52.0,80.0
31.852083,67.0,66.0,16.332292,67.0,80.0
31.865625,47.0,55.0,16.332292,47.0,80.0
32.00625,52.0,61.0,16.416667,52.0,80.0
32.189583,45.0,50.0,16.5,45.0,80.0
32.191667,66.0,65.0,16.5,66.0,80.0
32.342708,52.0,54.0,16.583333,52.0,80.0
32.353125,74.0,65.0,16.583333,74.0,80.0
32.488542,72.0,73.0,16.666667,72.0,80.0
32.496875,43.0,53.0,16.666667,43.0,80.0
32.640625,71.0,74.0,16.75,71.0,80.0
32.651042,52.0,58.0,16.75,52.0,80.0
32.770833,42.0,55.0,16.833333,42.0,80.0
32.790625,69.0,79.0,16.833333,69.0,80.0
32.922917,52.0,57.0,16.916667,52.0,80.0
32.94375,72.0,80.0,16.916667,72.0,80.0
33.111458,50.0,58.0,17.0,50.0,80.0
33.111458,71.0,78.0,17.0,71.0,80.0
33.25,48.0,56.0,17.083333,48.0,80.0
33.271875,72.0,79.0,17.083333,72.0,80.0
33.403125,47.0,54.0,17.166667,47.0,80.0
33.41875,74.0,77.0,17.166667,74.0,80.0
33.580208,50.0,52.0,17.25,50.0,80.0
33.729167,66.0,75.0,17.333333,66.0,80.0
33.74375,45.0,55.0,17.333333,45.0,80.0
33.886458,50.0,55.0,17.416667,50.0,80.0
34.029167,43.0,51.0,17.5,43.0,80.0
34.041667,64.0,66.0,17.5,64.0,80.0
34.20625,50.0,53.0,17.583333,50.0,80.0
34.220833,72.0,62.0,17.583333,72.0,80.0
34.328125,42.0,51.0,17.666667,42.0,80.0
34.366667,71.0,68.0,17.666667,71.0,80.0
34.490625,50.0,56.0,17.75,50.0,80.0
34.527083,69.0,67.0,17.75,69.0,80.0
34.6375,40.0,45.0,17.833333,40.0,80.0
34.670833,67.0,69.0,17.833333,67.0,80.0
34.79375,50.0,52.0,17.916667,50.0,80.0
34.814583,71.0,58.0,17.916667,71.0,80.0
34.978125,48.0,52.0,18.0,48.0,80.0
34.980208,69.0,67.0,18.0,69.0,80.0
35.119792,47.0,48.0,18.083333,47.0,80.0
35.144792,71.0,58.0,18.083333,71.0,80.0
35.270833,45.0,48.0,18.166667,45.0,80.0
35.30625,72.0,65.0,18.166667,72.0,80.0
35.403125,48.0,55.0,18.25,48.0,80.0
35.582292,43.0,52.0,18.333333,43.0,80.0
35.584375,64.0,60.0,18.333333,64.0,80.0
35.752083,48.0,51.0,18.416667,48.0,80.0
35.880208,42.0,53.0,18.5,42.0,80.0
35.908333,62.0,53.0,18.5,62.0,80.0
36.040625,48.0,52.0,18.583333,48.0,80.0
36.123958,71.0,52.0,18.583333,71.0,80.0
36.2,40.0,52.0,18.666667,40.0,80.0
36.259375,69.0,57.0,18.666667,69.0,80.0
36.360417,48.0,55.0,18.75,48.0,80.0
36.410417,67.0,59.0,18.75,67.0,80.0
36.527083,38.0,45.0,18.833333,38.0,80.0
36.551042,66.0,57.0,18.833333,66.0,80.0
36.671875,48.0,46.0,18.916667,48.0,80.0
36.696875,69.0,55.0,18.916667,69.0,80.0
36.853125,47.0,63.0,19.0,47.0,80.0
36.859375,67.0,67.0,19.0,67.0,80.0
36.9875,69.0,60.0,19.083333,69.0,80.0
37.170833,71.0,68.0,19.166667,71.0,80.0
37.178125,45.0,58.0,19.166667,45.0,80.0
37.1875,60.0,68.0,19.166667,60.0,80.0
37.329167,62.0,63.0,19.25,62.0,80.0
37.477083,64.0,58.0,19.333333,64.0,80.0
37.505208,43.0,54.0,19.333333,43.0,80.0
37.613542,62.0,62.0,19.416667,62.0,80.0
37.8,60.0,58.0,19.5,60.0,80.0
37.804167,45.0,54.0,19.5,45.0,80.0
38.11875,43.0,56.0,19.666667,43.0,80.0
38.11875,64.0,55.0,19.666667,64.0,80.0
38.121875,59.0,65.0,19.666667,59.0,80.0
38.261458,60.0,63.0,19.75,60.0,80.0
38.426042,42.0,54.0,19.833333,42.0,80.0
38.426042,69.0,60.0,19.833333,69.0,80.0
38.429167,62.0,65.0,19.833333,62.0,80.0
38.572917,60.0,60.0,19.916667,60.0,80.0
38.741667,43.0,46.0,20.0,43.0,80.0
38.761458,59.0,61.0,20.0,59.0,80.0
38.897917,67.0,65.0,20.083333,67.0,80.0
38.914583,55.0,49.0,20.083333,55.0,80.0
39.05625,69.0,70.0,20.166667,69.0,80.0
39.072917,60.0,80.0,20.166667,60.0,80.0
39.078125,53.0,58.0,20.166667,53.0,80.0
39.202083,52.0,61.0,20.25,52.0,80.0
39.348958,50.0,60.0,20.333333,50.0,80.0
39.360417,62.0,83.0,20.333333,62.0,80.0
39.360417,71.0,73.0,20.333333,71.0,80.0
39.509375,53.0,60.0,20.416667,53.0,80.0
39.665625,72.0,76.0,20.5,72.0,80.0
39.675,52.0,61.0,20.5,52.0,80.0
39.676042,67.0,72.0,20.5,67.0,80.0
39.808333,74.0,67.0,20.583333,74.0,80.0
39.823958,53.0,55.0,20.583333,53.0,80.0
39.989583,57.0,70.0,20.666667,57.0,80.0
39.989583,72.0,63.0,20.666667,72.0,80.0
39.990625,52.0,61.0,20.666667,52.0,80.0
40.164583,71.0,56.0,20.75,71.0,80.0
40.16875,50.0,55.0,20.75,50.0,80.0
40.3,48.0,50.0,20.833333,48.0,80.0
40.30625,69.0,55.0,20.833333,69.0,80.0
40.433333,52.0,56.0,20.916667,52.0,80.0
40.434375,67.0,56.0,20.916667,67.0,80.0
40.590625,59.0,60.0,21.0,59.0,80.0
40.6125,67.0,64.0,21.0,67.0,80.0
40.620833,50.0,41.0,21.0,50.0,80.0
40.692708,66.0,65.0,21.041667,66.0,80.0
40.744792,52.0,50.0,21.083333,52.0,80.0
40.776042,67.0,65.0,21.083333,67.0,80.0
40.8625,66.0,57.0,21.125,66.0,80.0
40.901042,60.0,80.0,21.166667,60.0,80.0
40.908333,50.0,53.0,21.166667,50.0,80.0
41.04375,64.0,57.0,21.25,64.0,80.0
41.1,48.0,56.0,21.25,48.0,80.0
41.120833,66.0,65.0,21.291667,66.0,80.0
41.209375,62.0,76.0,21.333333,62.0,80.0
41.217708,67.0,73.0,21.333333,67.0,80.0
41.23125,47.0,59.0,21.333333,47.0,80.0
41.383333,50.0,56.0,21.416667,50.0,80.0
41.520833,64.0,73.0,21.5,64.0,80.0
41.522917,48.0,61.0,21.5,48.0,80.0
41.683333,71.0,58.0,21.583333,71.0,80.0
41.689583,50.0,53.0,21.583333,50.0,80.0
41.832292,48.0,65.0,21.666667,48.0,80.0
41.84375,54.0,64.0,21.666667,54.0,80.0
41.85,69.0,66.0,21.666667,69.0,80.0
42.00625,67.0,55.0,21.75,67.0,80.0
42.014583,47.0,62.0,21.75,47.0,80.0
42.165625,66.0,60.0,21.833333,66.0,80.0
42.188542,45.0,51.0,21.833333,45.0,80.0
42.3125,48.0,54.0,21.916667,48.0,80.0
42.31875,64.0,50.0,21.916667,64.0,80.0
42.477083,55.0,56.0,22.0,55.0,80.0
42.478125,62.0,63.0,22.0,62.0,80.0
42.490625,47.0,52.0,22.0,47.0,80.0
42.621875,48.0,58.0,22.083333,48.0,80.0
42.792708,47.0,46.0,22.166667,47.0,80.0
42.822917,55.0,51.0,22.166667,55.0,80.0
42.965625,45.0,42.0,22.25,45.0,80.0
42.970833,57.0,49.0,22.25,57.0,80.0
43.145833,43.0,44.0,22.333333,43.0,80.0
43.158333,59.0,47.0,22.333333,59.0,80.0
43.295833,45.0,44.0,22.416667,45.0,80.0
43.31875,61.0,61.0,22.416667,61.0,80.0
43.446875,47.0,62.0,22.5,47.0,80.0
43.477083,62.0,66.0,22.5,62.0,80.0
43.613542,49.0,62.0,22.583333,49.0,80.0
43.764583,59.0,74.0,22.666667,59.0,80.0
43.765625,50.0,65.0,22.666667,50.0,80.0
43.902083,61.0,72.0,22.75,61.0,80.0
43.914583,52.0,66.0,22.75,52.0,80.0
44.053125,62.0,81.0,22.833333,62.0,80.0
44.058333,54.0,70.0,22.833333,54.0,80.0
44.220833,55.0,72.0,22.916667,55.0,80.0
44.227083,64.0,70.0,22.916667,64.0,80.0
44.385417,54.0,76.0,23.0,54.0,80.0
44.401042,66.0,83.0,23.0,66.0,80.0
44.407292,69.0,83.0,23.0,69.0,80.0
44.71875,67.0,76.0,23.166667,67.0,80.0
44.720833,64.0,71.0,23.166667,64.0,80.0
44.738542,59.0,65.0,23.166667,59.0,80.0
44.858333,69.0,81.0,23.25,69.0,80.0
45.020833,63.0,78.0,23.333333,63.0,80.0
45.026042,71.0,72.0,23.333333,71.0,80.0
45.040625,47.0,60.0,23.333333,47.0,80.0
45.175,69.0,72.0,23.416667,69.0,80.0
45.35625,67.0,67.0,23.5,67.0,80.0
45.370833,52.0,57.0,23.5,52.0,80.0
45.379167,64.0,63.0,23.5,64.0,80.0
45.670833,66.0,71.0,23.666667,66.0,80.0
45.682292,57.0,54.0,23.666667,57.0,80.0
45.682292,62.0,64.0,23.666667,62.0,80.0
45.808333,67.0,66.0,23.75,67.0,80.0
45.969792,69.0,71.0,23.833333,69.0,80.0
45.972917,61.0,64.0,23.833333,61.0,80.0
45.977083,45.0,41.0,23.833333,45.0,80.0
46.123958,67.0,65.0,23.916667,67.0,80.0
46.308333,66.0,68.0,24.0,66.0,80.0
46.327083,50.0,52.0,24.0,50.0,80.0
46.332292,62.0,53.0,24.0,62.0,80.0
46.64375,52.0,39.0,24.166667,52.0,80.0
46.645833,67.0,81.0,24.166667,67.0,80.0
46.65,61.0,53.0,24.166667,61.0,80.0
46.797917,59.0,65.0,24.25,59.0,80.0
46.952083,69.0,85.0,24.333333,69.0,80.0
46.957292,57.0,60.0,24.333333,57.0,80.0
46.959375,54.0,55.0,24.333333,54.0,80.0
47.126042,60.0,58.0,24.416667,60.0,80.0
47.272917,74.0,83.0,24.5,74.0,80.0
47.289583,59.0,61.0,24.5,59.0,80.0
47.446875,60.0,65.0,24.583333,60.0,80.0
47.5875,66.0,76.0,24.666667,66.0,80.0
47.609375,59.0,61.0,24.666667,59.0,80.0
47.633333,55.0,50.0,24.666667,55.0,80.0
47.6875,64.0,74.0,24.708333,64.0,80.0
47.752083,66.0,77.0,24.75,66.0,80.0
47.758333,57.0,61.0,24.75,57.0,80.0
47.84375,64.0,71.0,24.791667,64.0,80.0
47.891667,49.0,49.0,24.833333,49.0,80.0
47.894792,66.0,75.0,24.791667,66.0,80.0
47.903125,55.0,53.0,24.833333,55.0,80.0
47.972917,64.0,66.0,24.833333,64.0,80.0
48.033333,59.0,61.0,24.916667,59.0,80.0
48.054167,62.0,79.0,24.875,66.0,80.0
48.1375,64.0,65.0,24.916667,64.0,80.0
48.217708,57.0,54.0,25.0,57.0,80.0
48.217708,66.0,84.0,24.958333,66.0,80.0
48.229167,50.0,48.0,25.0,50.0,80.0
48.375,59.0,59.0,25.083333,59.0,80.0
48.509375,57.0,58.0,25.166667,57.0,80.0
48.530208,67.0,83.0,25.166667,67.0,80.0
48.691667,55.0,48.0,25.25,55.0,80.0
48.83125,69.0,77.0,25.333333,69.0,80.0
48.838542,54.0,49.0,25.333333,54.0,80.0
48.973958,57.0,58.0,25.416667,57.0,80.0
49.141667,55.0,57.0,25.5,55.0,80.0
49.16875,71.0,67.0,25.5,71.0,80.0
49.2875,57.0,55.0,25.583333,57.0,80.0
49.439583,55.0,50.0,25.666667,55.0,80.0
49.459375,62.0,55.0,25.666667,62.0,80.0
49.535417,61.0,66.0,25.708333,61.0,80.0
49.564583,54.0,57.0,25.75,54.0,80.0
49.609375,62.0,57.0,25.75,62.0,80.0
49.697917,61.0,55.0,25.791667,61.0,80.0
49.710417,52.0,58.0,25.833333,52.0,80.0
49.729167,62.0,58.0,25.791667,62.0,80.0
49.816667,61.0,71.0,25.833333,61.0,80.0
49.847917,55.0,62.0,25.916667,55.0,80.0
49.90625,59.0,51.0,25.875,62.0,80.0
49.975,61.0,57.0,25.916667,61.0,80.0
50.010417,54.0,52.0,26.0,54.0,80.0
50.192708,55.0,56.0,26.083333,55.0,80.0
50.373958,62.0,55.0,26.166667,62.0,80.0
50.38125,54.0,50.0,26.166667,54.0,80.0
50.541667,52.0,49.0,26.25,52.0,80.0
50.546875,64.0,55.0,26.25,64.0,80.0
50.703125,50.0,53.0,26.333333,50.0,80.0
50.703125,66.0,59.0,26.333333,66.0,80.0
50.848958,52.0,64.0,26.416667,52.0,80.0
50.876042,67.0,61.0,26.416667,67.0,80.0
50.995833,54.0,62.0,26.5,54.0,80.0
51.022917,69.0,73.0,26.5,69.0,80.0
51.172917,55.0,67.0,26.583333,55.0,80.0
51.322917,57.0,68.0,26.666667,57.0,80.0
51.338542,66.0,81.0,26.666667,66.0,80.0
51.494792,67.0,79.0,26.75,67.0,80.0
51.501042,59.0,74.0,26.75,59.0,80.0
51.630208,60.0,75.0,26.833333,60.0,80.0
51.653125,69.0,84.0,26.833333,69.0,80.0
51.782292,62.0,76.0,26.916667,62.0,80.0
51.80625,71.0,80.0,26.916667,71.0,80.0
51.963542,54.0,82.0,27.0,54.0,80.0
51.969792,72.0,86.0,27.0,72.0,80.0
51.979167,50.0,68.0,27.0,50.0,80.0
52.322917,69.0,86.0,27.166667,69.0,80.0
52.347917,48.0,58.0,27.166667,48.0,80.0
52.501042,50.0,53.0,27.25,50.0,80.0
52.641667,71.0,80.0,27.333333,71.0,80.0
52.65,67.0,72.0,27.333333,67.0,80.0
52.661458,52.0,60.0,27.333333,52.0,80.0
52.795833,50.0,59.0,27.416667,50.0,80.0
52.959375,48.0,64.0,27.5,48.0,80.0
52.96875,69.0,73.0,27.5,69.0,80.0
53.295833,47.0,62.0,27.666667,47.0,80.0
53.309375,67.0,64.0,27.666667,67.0,80.0
53.420833,48.0,62.0,27.75,48.0,80.0
53.610417,50.0,58.0,27.833333,50.0,80.0
53.614583,66.0,63.0,27.833333,66.0,80.0
53.754167,48.0,58.0,27.916667,48.0,80.0
53.926042,47.0,63.0,28.0,47.0,80.0
53.948958,67.0,55.0,28.0,67.0,80.0
54.125,79.0,63.0,28.083333,79.0,80.0
54.254167,48.0,72.0,28.166667,48.0,80.0
54.28125,78.0,70.0,28.166667,78.0,80.0
54.44375,76.0,64.0,28.25,76.0,80.0
54.56875,50.0,71.0,28.333333,50.0,80.0
54.602083,74.0,64.0,28.333333,74.0,80.0
54.73125,78.0,63.0,28.416667,78.0,80.0
54.886458,55.0,74.0,28.5,55.0,80.0
54.914583,76.0,58.0,28.5,76.0,80.0
55.054167,78.0,62.0,28.583333,78.0,80.0
55.234375,45.0,65.0,28.666667,45.0,80.0
55.248958,76.0,55.0,28.666667,76.0,80.0
55.4,74.0,54.0,28.75,74.0,80.0
55.552083,72.0,57.0,28.833333,72.0,80.0
55.739583,76.0,52.0,28.916667,76.0,80.0
55.858333,47.0,72.0,29.0,47.0,80.0
55.877083,74.0,61.0,29.0,74.0,80.0
