onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.540625,43.0,67.0,15.416667,43.0,80.0
26.690625,50.0,76.0,15.5,50.0,80.0
26.695833,71.0,76.0,15.5,71.0,80.0
26.709375,62.0,59.0,15.5,62.0,80.0
26.825,43.0,64.0,15.583333,43.0,80.0
26.977083,52.0,70.0,15.666667,52.0,80.0
26.977083,69.0,63.0,15.666667,69.0,80.0
26.989583,60.0,55.0,15.666667,60.0,80.0
27.102083,43.0,57.0,15.75,43.0,80.0
27.258333,67.0,62.0,15.833333,67.0,80.0
27.266667,53.0,57.0,15.833333,53.0,80.0
27.270833,59.0,49.0,15.833333,59.0,80.0
27.395833,43.0,44.0,15.916667,43.0,80.0
27.541667,72.0,71.0,16.0,72.0,80.0
27.55625,52.0,53.0,16.0,52.0,80.0
27.683333,74.0,76.0,16.082292,74.0,80.0
27.694792,50.0,58.0,16.082292,50.0,80.0
27.822917,48.0,60.0,16.166667,48.0,80.0
27.842708,76.0,82.0,16.166667,76.0,80.0
27.972917,52.0,62.0,16.25,52.0,80.0
28.123958,47.0,60.0,16.332292,47.0,80.0
28.123958,67.0,63.0,16.332292,67.0,80.0
28.260417,52.0,51.0,16.416667,52.0,80.0
28.425,45.0,52.0,16.5,45.0,80.0
28.445833,66.0,59.0,16.5,66.0,80.0
28.585417,52.0,51.0,16.583333,52.0,80.0
28.614583,74.0,66.0,16.583333,74.0,80.0
28.735417,43.0,55.0,16.666667,43.0,80.0
28.740625,72.0,76.0,16.666667,72.0,80.0
28.878125,71.0,68.0,16.75,71.0,80.0
28.889583,52.0,58.0,16.75,52.0,80.0
29.015625,42.0,63.0,16.833333,42.0,80.0
29.022917,69.0,68.0,16.833333,69.0,80.0
29.164583,72.0,72.0,16.916667,72.0,80.0
29.16875,52.0,52.0,16.916667,52.0,80.0
29.29375,50.0,60.0,17.0,50.0,80.0
29.303125,71.0,74.0,17.0,71.0,80.0
29.436458,72.0,73.0,17.083333,72.0,80.0
29.44375,48.0,55.0,17.083333,48.0,80.0
29.578125,74.0,67.0,17.166667,74.0,80.0
29.592708,47.0,55.0,17.166667,47.0,80.0
29.720833,50.0,53.0,17.25,50.0,80.0
29.840625,66.0,66.0,17.333333,66.0,80.0
29.861458,45.0,54.0,17.333333,45.0,80.0
30.011458,50.0,46.0,17.416667,50.0,80.0
30.1375,64.0,60.0,17.5,64.0,80.0
30.141667,43.0,52.0,17.5,43.0,80.0
30.279167,72.0,64.0,17.583333,72.0,80.0
30.292708,50.0,51.0,17.583333,50.0,80.0
30.417708,71.0,72.0,17.666667,71.0,80.0
30.426042,42.0,60.0,17.666667,42.0,80.0
30.548958,69.0,70.0,17.75,69.0,80.0
30.586458,50.0,53.0,17.75,50.0,80.0
30.697917,67.0,69.0,17.833333,67.0,80.0
30.702083,40.0,51.0,17.833333,40.0,80.0
30.810417,50.0,53.0,17.916667,50.0,80.0
30.834375,71.0,67.0,17.916667,71.0,80.0
30.964583,48.0,56.0,18.0,48.0,80.0
30.973958,69.0,62.0,18.0,69.0,80.0
31.096875,71.0,65.0,18.083333,71.0,80.0
31.129167,47.0,45.0,18.083333,47.0,80.0
31.247917,72.0,63.0,18.166667,72.0,80.0
31.270833,45.0,46.0,18.166667,45.0,80.0
31.39375,48.0,47.0,18.25,48.0,80.0
31.508333,64.0,59.0,18.333333,64.0,80.0
31.528125000000003,43.0,50.0,18.333333,43.0,80.0
31.65,48.0,40.0,18.416667,48.0,80.0
31.794792,42.0,55.0,18.5,42.0,80.0
31.811458000000002,62.0,60.0,18.5,62.0,80.0
31.926042000000002,48.0,42.0,18.583333,48.0,80.0
31.956249999999997,71.0,60.0,18.583333,71.0,80.0
32.086458,40.0,52.0,18.666667,40.0,80.0
32.086458,69.0,64.0,18.666667,69.0,80.0
32.2125,48.0,54.0,18.75,48.0,80.0
32.226042,67.0,71.0,18.75,67.0,80.0
32.3625,38.0,60.0,18.833333,38.0,80.0
32.367708,66.0,75.0,18.833333,66.0,80.0
32.488542,48.0,55.0,18.916667,48.0,80.0
32.495833,69.0,69.0,18.916667,69.0,80.0
32.632292,47.0,76.0,19.0,47.0,80.0
32.636458,67.0,84.0,19.0,67.0,80.0
32.752083,69.0,74.0,19.083333,69.0,80.0
32.908333,71.0,83.0,19.166667,71.0,80.0
32.9125,45.0,71.0,19.166667,45.0,80.0
32.916667,60.0,81.0,19.166667,60.0,80.0
33.032292,62.0,84.0,19.25,62.0,80.0
33.178125,64.0,90.0,19.333333,64.0,80.0
33.191667,43.0,74.0,19.333333,43.0,80.0
33.3,62.0,85.0,19.416667,62.0,80.0
33.454167,60.0,91.0,19.5,60.0,80.0
33.475,45.0,73.0,19.5,45.0,80.0
33.742708,64.0,89.0,19.666667,64.0,80.0
33.747917,43.0,72.0,19.666667,43.0,80.0
33.754167,59.0,81.0,19.666667,59.0,80.0
33.875,60.0,84.0,19.75,60.0,80.0
34.003125,69.0,81.0,19.833333,69.0,80.0
34.016667,62.0,72.0,19.833333,62.0,80.0
34.01875,42.0,70.0,19.833333,42.0,80.0
34.13125,60.0,80.0,19.916667,60.0,80.0
34.26875,59.0,82.0,20.0,59.0,80.0
34.282292,43.0,70.0,20.0,43.0,80.0
34.39375,67.0,72.0,20.083333,67.0,80.0
34.4125,55.0,67.0,20.083333,55.0,80.0
34.538542,53.0,75.0,20.166667,53.0,80.0
34.555208,60.0,78.0,20.166667,60.0,80.0
34.555208,69.0,81.0,20.166667,69.0,80.0
34.68125,52.0,70.0,20.25,52.0,80.0
34.815625,50.0,70.0,20.333333,50.0,80.0
34.817708,62.0,89.0,20.333333,62.0,80.0
34.819792,71.0,91.0,20.333333,71.0,80.0
34.966667,53.0,67.0,20.416667,53.0,80.0
35.101042,52.0,81.0,20.5,52.0,80.0
35.101042,72.0,85.0,20.5,72.0,80.0
35.105208,67.0,69.0,20.5,67.0,80.0
35.214583,74.0,78.0,20.583333,74.0,80.0
35.233333,53.0,72.0,20.583333,53.0,80.0
35.354167,72.0,86.0,20.666667,72.0,80.0
35.370833,52.0,82.0,20.666667,52.0,80.0
35.377083,57.0,81.0,20.666667,57.0,80.0
35.492708,71.0,78.0,20.75,71.0,80.0
35.508333,50.0,75.0,20.75,50.0,80.0
35.635417,69.0,71.0,20.833333,69.0,80.0
35.648958,48.0,69.0,20.833333,48.0,80.0
35.767708,67.0,65.0,20.916667,67.0,80.0
35.790625,52.0,64.0,20.916667,52.0,80.0
35.907292,59.0,83.0,21.0,59.0,80.0
35.907292,66.0,76.0,21.0,66.0,80.0
35.925,50.0,69.0,21.0,50.0,80.0
35.982292,67.0,64.0,21.083333,67.0,80.0
36.042708,52.0,69.0,21.083333,52.0,80.0
36.070833,66.0,72.0,21.125,66.0,80.0
36.178125,50.0,79.0,21.166667,50.0,80.0
36.183333,60.0,84.0,21.166667,60.0,80.0
36.28125,64.0,72.0,21.25,64.0,80.0
36.311458,48.0,69.0,21.25,48.0,80.0
36.371875,66.0,78.0,21.291667,66.0,80.0
36.460417,47.0,79.0,21.333333,47.0,80.0
36.460417,67.0,92.0,21.333333,67.0,80.0
36.466667,62.0,88.0,21.333333,62.0,80.0
36.595833,50.0,70.0,21.416667,50.0,80.0
36.734375,48.0,82.0,21.5,48.0,80.0
36.734375,64.0,88.0,21.5,64.0,80.0
36.847917,71.0,82.0,21.583333,71.0,80.0
36.870833,50.0,71.0,21.583333,50.0,80.0
36.992708,48.0,81.0,21.666667,48.0,80.0
36.992708,69.0,84.0,21.666667,69.0,80.0
37.003125,54.0,77.0,21.666667,54.0,80.0
37.127083,67.0,80.0,21.75,67.0,80.0
37.132292,47.0,70.0,21.75,47.0,80.0
37.260417,66.0,74.0,21.833333,66.0,80.0
37.272917,45.0,65.0,21.833333,45.0,80.0
37.389583,64.0,61.0,21.916667,64.0,80.0
37.39375,48.0,66.0,21.916667,48.0,80.0
37.53125,55.0,70.0,22.0,55.0,80.0
37.540625,62.0,77.0,22.0,62.0,80.0
37.552083,47.0,60.0,22.0,47.0,80.0
37.670833,48.0,61.0,22.083333,48.0,80.0
37.8125,55.0,80.0,22.166667,55.0,80.0
37.816667,47.0,74.0,22.166667,47.0,80.0
37.947917,57.0,85.0,22.25,57.0,80.0
37.954167,45.0,73.0,22.25,45.0,80.0
38.08125,59.0,86.0,22.333333,59.0,80.0
38.094792,43.0,74.0,22.333333,43.0,80.0
38.215625,61.0,81.0,22.416667,61.0,80.0
38.223958,45.0,77.0,22.416667,45.0,80.0
38.3625,62.0,89.0,22.5,62.0,80.0
38.371875,47.0,79.0,22.5,47.0,80.0
38.495833,49.0,75.0,22.583333,49.0,80.0
38.635417,50.0,81.0,22.666667,50.0,80.0
38.642708,59.0,91.0,22.666667,59.0,80.0
38.765625,52.0,76.0,22.75,52.0,80.0
38.779167,61.0,83.0,22.75,61.0,80.0
38.891667,54.0,79.0,22.833333,54.0,80.0
38.901042,62.0,88.0,22.833333,62.0,80.0
39.023958,64.0,89.0,22.916667,64.0,80.0
39.032292,55.0,75.0,22.916667,55.0,80.0
39.167708,69.0,87.0,23.0,69.0,80.0
39.171875,54.0,84.0,23.0,54.0,80.0
39.171875,66.0,89.0,23.0,66.0,80.0
39.460417,59.0,75.0,23.166667,59.0,80.0
39.460417,67.0,85.0,23.166667,67.0,80.0
39.46875,64.0,73.0,23.166667,64.0,80.0
39.594792,69.0,77.0,23.25,69.0,80.0
39.738542,47.0,70.0,23.333333,47.0,80.0
39.74375,71.0,81.0,23.333333,71.0,80.0
39.748958,63.0,73.0,23.333333,63.0,80.0
39.844792,69.0,72.0,23.416667,69.0,80.0
40.004167,67.0,83.0,23.5,67.0,80.0
40.008333,52.0,75.0,23.5,52.0,80.0
40.013542,64.0,76.0,23.5,64.0,80.0
40.310417,57.0,74.0,23.666667,57.0,80.0
40.317708,66.0,74.0,23.666667,66.0,80.0
40.327083,62.0,58.0,23.666667,62.0,80.0
40.445833,67.0,72.0,23.75,67.0,80.0
40.603125,45.0,54.0,23.833333,45.0,80.0
40.603125,69.0,71.0,23.833333,69.0,80.0
40.607292,61.0,65.0,23.833333,61.0,80.0
40.713542,67.0,69.0,23.916667,67.0,80.0
40.861458,50.0,65.0,24.0,50.0,80.0
40.867708,66.0,74.0,24.0,66.0,80.0
40.89375,62.0,63.0,24.0,62.0,80.0
41.158333,52.0,65.0,24.166667,52.0,80.0
41.163542,67.0,76.0,24.166667,67.0,80.0
41.167708,61.0,58.0,24.166667,61.0,80.0
41.2875,59.0,77.0,24.25,59.0,80.0
41.43125,54.0,64.0,24.333333,54.0,80.0
41.434375,57.0,68.0,24.333333,57.0,80.0
41.434375,69.0,80.0,24.333333,69.0,80.0
41.583333,60.0,65.0,24.416667,60.0,80.0
41.6875,74.0,88.0,24.5,74.0,80.0
41.697917,59.0,70.0,24.5,59.0,80.0
41.816667,60.0,64.0,24.583333,60.0,80.0
41.955208,64.0,82.0,24.666667,64.0,80.0
41.964583,55.0,53.0,24.666667,55.0,80.0
41.969792,57.0,65.0,24.75,57.0,80.0
42.007292,66.0,76.0,24.708333,66.0,80.0
42.08125,64.0,66.0,24.75,64.0,80.0
42.16875,66.0,71.0,24.791667,66.0,80.0
42.207292,49.0,68.0,24.833333,49.0,80.0
42.230208,55.0,43.0,24.833333,55.0,80.0
42.296875,66.0,75.0,24.875,66.0,80.0
42.351042,62.0,66.0,24.916667,64.0,80.0
42.369792,59.0,64.0,24.916667,59.0,80.0
42.410417,64.0,73.0,24.958333,66.0,80.0
42.48125,50.0,65.0,25.0,50.0,80.0
42.486458,57.0,69.0,25.0,57.0,80.0
42.494792,66.0,82.0,25.0,66.0,80.0
42.632292,59.0,69.0,25.083333,59.0,80.0
42.747917,57.0,74.0,25.166667,57.0,80.0
42.763542,67.0,85.0,25.166667,67.0,80.0
42.890625,55.0,69.0,25.25,55.0,80.0
43.029167,54.0,68.0,25.333333,54.0,80.0
43.033333,69.0,81.0,25.333333,69.0,80.0
43.15625,57.0,64.0,25.416667,57.0,80.0
43.290625,55.0,67.0,25.5,55.0,80.0
43.302083,71.0,85.0,25.5,71.0,80.0
43.414583,57.0,60.0,25.583333,57.0,80.0
43.565625,55.0,59.0,25.666667,55.0,80.0
43.576042,61.0,75.0,25.666667,61.0,80.0
43.619792,62.0,71.0,25.708333,62.0,80.0
43.68125,54.0,67.0,25.75,54.0,80.0
43.714583,61.0,68.0,25.75,61.0,80.0
43.783333,62.0,72.0,25.791667,62.0,80.0
43.820833,52.0,59.0,25.833333,52.0,80.0
43.8625,61.0,63.0,25.833333,61.0,80.0
43.940625,59.0,65.0,25.875,62.0,80.0
43.975,55.0,58.0,25.916667,55.0,80.0
44.020833,61.0,55.0,25.916667,61.0,80.0
44.127083,62.0,63.0,25.958333,62.0,80.0
44.136458,54.0,61.0,26.0,54.0,80.0
44.289583,55.0,53.0,26.083333,55.0,80.0
44.4,62.0,76.0,26.166667,62.0,80.0
44.421875,54.0,67.0,26.166667,54.0,80.0
44.534375,64.0,76.0,26.25,64.0,80.0
44.548958,52.0,73.0,26.25,52.0,80.0
44.663542,66.0,83.0,26.333333,66.0,80.0
44.69375,50.0,66.0,26.333333,50.0,80.0
44.803125,52.0,73.0,26.416667,52.0,80.0
44.803125,67.0,88.0,26.416667,67.0,80.0
44.948958,54.0,80.0,26.5,54.0,80.0
44.948958,69.0,84.0,26.5,69.0,80.0
45.072917,55.0,82.0,26.583333,55.0,80.0
45.2,57.0,83.0,26.666667,57.0,80.0
45.226042,66.0,91.0,26.666667,66.0,80.0
45.330208,59.0,85.0,26.75,59.0,80.0
45.345833,67.0,84.0,26.75,67.0,80.0
45.464583,60.0,82.0,26.833333,60.0,80.0
45.478125,69.0,85.0,26.833333,69.0,80.0
45.602083,62.0,75.0,26.916667,62.0,80.0
45.602083,71.0,91.0,26.916667,71.0,80.0
45.748958,50.0,72.0,27.0,50.0,80.0
45.75625,72.0,97.0,27.0,72.0,80.0
45.763542,54.0,72.0,27.0,54.0,80.0
46.047917,48.0,70.0,27.166667,48.0,80.0
46.052083,69.0,73.0,27.166667,69.0,80.0
46.172917,50.0,74.0,27.25,50.0,80.0
46.317708,71.0,86.0,27.333333,71.0,80.0
46.322917,52.0,76.0,27.333333,52.0,80.0
46.322917,67.0,80.0,27.333333,67.0,80.0
46.452083,50.0,70.0,27.416667,50.0,80.0
46.595833,69.0,85.0,27.5,69.0,80.0
46.603125,48.0,77.0,27.5,48.0,80.0
46.888542,67.0,78.0,27.666667,67.0,80.0
46.895833,47.0,75.0,27.666667,47.0,80.0
47.016667,48.0,74.0,27.75,48.0,80.0
47.157292,50.0,78.0,27.833333,50.0,80.0
47.164583,66.0,68.0,27.833333,66.0,80.0
47.292708,48.0,70.0,27.916667,48.0,80.0
47.439583,47.0,76.0,28.0,47.0,80.0
47.44375,67.0,77.0,28.0,67.0,80.0
47.588542,79.0,80.0,28.083333,79.0,80.0
47.707292,48.0,80.0,28.166667,48.0,80.0
47.719792,78.0,85.0,28.166667,78.0,80.0
47.867708,76.0,81.0,28.25,76.0,80.0
47.9875,50.0,89.0,28.333333,50.0,80.0
48.0,74.0,82.0,28.333333,74.0,80.0
48.130208,78.0,78.0,28.416667,78.0,80.0
48.270833,76.0,81.0,28.5,76.0,80.0
48.275,55.0,82.0,28.5,55.0,80.0
48.401042,78.0,78.0,28.583333,78.0,80.0
48.563542,45.0,85.0,28.666667,45.0,80.0
48.563542,76.0,78.0,28.666667,76.0,80.0
48.698958,74.0,75.0,28.75,74.0,80.0
48.836458,72.0,79.0,28.833333,72.0,80.0
48.96875,76.0,78.0,28.916667,76.0,80.0
49.101042,47.0,74.0,29.0,47.0,80.0
49.114583,74.0,78.0,29.0,74.0,80.0
49.236458,76.0,73.0,29.083333,76.0,80.0
49.378125,48.0,84.0,29.166667,48.0,80.0
