onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.648958,62.0,72.0,13.25,62.0,80.0
25.798958,60.0,74.0,13.333333,60.0,80.0
25.801042,69.0,82.0,13.333333,69.0,80.0
25.927083,59.0,71.0,13.416667,59.0,80.0
25.932292,67.0,69.0,13.416667,67.0,80.0
26.090625,57.0,70.0,13.5,57.0,80.0
26.091667,72.0,81.0,13.5,72.0,80.0
26.414583,81.0,80.0,13.666667,81.0,80.0
26.434375,60.0,69.0,13.666667,60.0,80.0
26.5625,59.0,76.0,13.75,59.0,80.0
26.563542,79.0,81.0,13.75,79.0,80.0
26.702083,57.0,73.0,13.833333,57.0,80.0
26.7125,78.0,80.0,13.833333,78.0,80.0
26.836458,55.0,79.0,13.916667,55.0,80.0
26.853125,76.0,76.0,13.916667,76.0,80.0
27.014583,54.0,83.0,14.0,54.0,80.0
27.019792,74.0,78.0,14.0,74.0,80.0
27.157292,71.0,79.0,14.083333,71.0,80.0
27.31875,69.0,78.0,14.166667,69.0,80.0
27.452083,72.0,78.0,14.25,72.0,80.0
27.621875,52.0,74.0,14.333333,52.0,80.0
27.629167,67.0,68.0,14.333333,67.0,80.0
27.767708,72.0,64.0,14.416667,72.0,80.0
27.935417,50.0,57.0,14.5,50.0,80.0
27.955208,66.0,62.0,14.5,66.0,80.0
28.072917,52.0,59.0,14.583333,52.0,80.0
28.090625,72.0,59.0,14.583333,72.0,80.0
28.24375,50.0,55.0,14.666667,50.0,80.0
28.252083,64.0,58.0,14.666667,64.0,80.0
28.376042,48.0,54.0,14.75,48.0,80.0
28.392708,72.0,55.0,14.75,72.0,80.0
28.539583,47.0,52.0,14.833333,47.0,80.0
28.55625,62.0,53.0,14.833333,62.0,80.0
28.676042,45.0,50.0,14.916667,45.0,80.0
28.680208,72.0,54.0,14.916667,72.0,80.0
28.853125,71.0,57.0,15.0,71.0,80.0
28.854167,43.0,49.0,15.0,43.0,80.0
29.009375,45.0,46.0,15.083333,45.0,80.0
29.179167,47.0,56.0,15.166667,47.0,80.0
29.18125,74.0,63.0,15.166667,74.0,80.0
29.185417,65.0,52.0,15.166667,65.0,80.0
29.307292,43.0,53.0,15.25,43.0,80.0
29.48125,48.0,57.0,15.333333,48.0,80.0
29.485417,72.0,69.0,15.333333,72.0,80.0
29.495833,64.0,54.0,15.333333,64.0,80.0
29.620833,43.0,54.0,15.416667,43.0,80.0
29.79375,71.0,66.0,15.5,71.0,80.0
29.801042,50.0,57.0,15.5,50.0,80.0
29.80625,62.0,55.0,15.5,62.0,80.0
29.930208,43.0,52.0,15.583333,43.0,80.0
30.110417,69.0,65.0,15.666667,69.0,80.0
30.115625,52.0,55.0,15.666667,52.0,80.0
30.121875,60.0,54.0,15.666667,60.0,80.0
30.259375,43.0,52.0,15.75,43.0,80.0
30.427083,59.0,58.0,15.833333,59.0,80.0
30.427083,67.0,58.0,15.833333,67.0,80.0
30.441667,53.0,48.0,15.833333,53.0,80.0
30.559375,43.0,61.0,15.916667,43.0,80.0
30.719792,52.0,58.0,16.0,52.0,80.0
30.730208,72.0,81.0,16.0,72.0,80.0
30.85625,50.0,65.0,16.082292,50.0,80.0
30.875,74.0,85.0,16.082292,74.0,80.0
31.005208,48.0,61.0,16.166667,48.0,80.0
31.023958,76.0,89.0,16.166667,76.0,80.0
31.1625,52.0,66.0,16.25,52.0,80.0
31.334375,67.0,79.0,16.332292,67.0,80.0
31.348958,47.0,60.0,16.332292,47.0,80.0
31.479167,52.0,61.0,16.416667,52.0,80.0
31.659374999999997,66.0,71.0,16.5,66.0,80.0
31.665625,45.0,53.0,16.5,45.0,80.0
31.804167,52.0,69.0,16.583333,52.0,80.0
31.807291999999997,74.0,66.0,16.583333,74.0,80.0
31.954166999999998,72.0,78.0,16.666667,72.0,80.0
31.9625,43.0,72.0,16.666667,43.0,80.0
32.096875,71.0,77.0,16.75,71.0,80.0
32.107292,52.0,76.0,16.75,52.0,80.0
32.251042,69.0,72.0,16.833333,69.0,80.0
32.255208,42.0,65.0,16.833333,42.0,80.0
32.395833,72.0,60.0,16.916667,72.0,80.0
32.410417,52.0,60.0,16.916667,52.0,80.0
32.559375,50.0,56.0,17.0,50.0,80.0
32.580208,71.0,63.0,17.0,71.0,80.0
32.7,48.0,57.0,17.083333,48.0,80.0
32.726042,72.0,69.0,17.083333,72.0,80.0
32.861458,47.0,52.0,17.166667,47.0,80.0
32.9,74.0,59.0,17.166667,74.0,80.0
33.030208,50.0,58.0,17.25,50.0,80.0
33.188542,66.0,62.0,17.333333,66.0,80.0
33.217708,45.0,48.0,17.333333,45.0,80.0
33.351042,50.0,54.0,17.416667,50.0,80.0
33.503125,64.0,57.0,17.5,64.0,80.0
33.514583,43.0,49.0,17.5,43.0,80.0
33.639583,72.0,57.0,17.583333,72.0,80.0
33.647917,50.0,58.0,17.583333,50.0,80.0
33.803125,71.0,61.0,17.666667,71.0,80.0
33.810417,42.0,47.0,17.666667,42.0,80.0
33.952083,69.0,58.0,17.75,69.0,80.0
33.95625,50.0,56.0,17.75,50.0,80.0
34.1125,67.0,52.0,17.833333,67.0,80.0
34.139583,40.0,38.0,17.833333,40.0,80.0
34.25,71.0,58.0,17.916667,71.0,80.0
34.2625,50.0,52.0,17.916667,50.0,80.0
34.4125,48.0,49.0,18.0,48.0,80.0
34.4125,69.0,62.0,18.0,69.0,80.0
34.545833,47.0,56.0,18.083333,47.0,80.0
34.555208,71.0,64.0,18.083333,71.0,80.0
34.719792,45.0,48.0,18.166667,45.0,80.0
34.739583,72.0,61.0,18.166667,72.0,80.0
34.88125,48.0,47.0,18.25,48.0,80.0
35.030208,64.0,63.0,18.333333,64.0,80.0
35.046875,43.0,48.0,18.333333,43.0,80.0
35.171875,48.0,55.0,18.416667,48.0,80.0
35.346875,42.0,51.0,18.5,42.0,80.0
35.355208,62.0,57.0,18.5,62.0,80.0
35.486458,48.0,47.0,18.583333,48.0,80.0
35.491667,71.0,67.0,18.583333,71.0,80.0
35.635417,69.0,78.0,18.666667,69.0,80.0
35.651042,40.0,49.0,18.666667,40.0,80.0
35.771875,67.0,75.0,18.75,67.0,80.0
35.863542,38.0,55.0,18.833333,38.0,80.0
35.928125,66.0,75.0,18.833333,66.0,80.0
35.984375,48.0,41.0,18.916667,48.0,80.0
36.061458,69.0,75.0,18.916667,69.0,80.0
36.198958,47.0,65.0,19.0,47.0,80.0
36.2125,67.0,69.0,19.0,67.0,80.0
36.3625,69.0,64.0,19.083333,69.0,80.0
36.530208,71.0,64.0,19.166667,71.0,80.0
36.532292,45.0,54.0,19.166667,45.0,80.0
36.545833,60.0,58.0,19.166667,60.0,80.0
36.669792,62.0,72.0,19.25,62.0,80.0
36.835417,43.0,68.0,19.333333,43.0,80.0
36.835417,64.0,75.0,19.333333,64.0,80.0
36.975,62.0,74.0,19.416667,62.0,80.0
37.171875,60.0,72.0,19.5,60.0,80.0
37.180208,45.0,67.0,19.5,45.0,80.0
37.5,64.0,75.0,19.666667,64.0,80.0
37.503125,43.0,62.0,19.666667,43.0,80.0
37.516667,59.0,68.0,19.666667,59.0,80.0
37.655208,60.0,69.0,19.75,60.0,80.0
37.8125,42.0,58.0,19.833333,42.0,80.0
37.815625,69.0,61.0,19.833333,69.0,80.0
37.819792,62.0,58.0,19.833333,62.0,80.0
37.957292,60.0,65.0,19.916667,60.0,80.0
38.116667,59.0,82.0,20.0,59.0,80.0
38.125,43.0,55.0,20.0,43.0,80.0
38.264583,55.0,55.0,20.083333,55.0,80.0
38.283333,67.0,66.0,20.083333,67.0,80.0
38.434375,69.0,79.0,20.166667,69.0,80.0
38.4375,53.0,67.0,20.166667,53.0,80.0
38.440625,60.0,78.0,20.166667,60.0,80.0
38.584375,52.0,69.0,20.25,52.0,80.0
38.741667,50.0,67.0,20.333333,50.0,80.0
38.760417,62.0,86.0,20.333333,62.0,80.0
38.765625,71.0,83.0,20.333333,71.0,80.0
38.898958,53.0,70.0,20.416667,53.0,80.0
39.077083,72.0,86.0,20.5,72.0,80.0
39.078125,67.0,79.0,20.5,67.0,80.0
39.080208,52.0,73.0,20.5,52.0,80.0
39.223958,53.0,76.0,20.583333,53.0,80.0
39.248958,74.0,63.0,20.583333,74.0,80.0
39.398958,57.0,81.0,20.666667,57.0,80.0
39.40625,52.0,68.0,20.666667,52.0,80.0
39.408333,72.0,78.0,20.666667,72.0,80.0
39.551042,50.0,64.0,20.75,50.0,80.0
39.555208,71.0,67.0,20.75,71.0,80.0
39.708333,48.0,60.0,20.833333,48.0,80.0
39.717708,69.0,68.0,20.833333,69.0,80.0
39.851042,52.0,66.0,20.916667,52.0,80.0
39.865625,67.0,60.0,20.916667,67.0,80.0
40.010417,66.0,77.0,21.0,66.0,80.0
40.023958,59.0,85.0,21.0,59.0,80.0
40.034375,50.0,68.0,21.0,50.0,80.0
40.107292,67.0,44.0,21.040625,67.0,80.0
40.179167,52.0,77.0,21.083333,52.0,80.0
40.182292,66.0,73.0,21.125,66.0,80.0
40.328125,50.0,78.0,21.166667,50.0,80.0
40.332292,60.0,81.0,21.166667,60.0,80.0
40.469792,64.0,78.0,21.25,64.0,80.0
40.485417,48.0,67.0,21.25,48.0,80.0
40.54375,66.0,73.0,21.291667,66.0,80.0
40.621875,47.0,74.0,21.333333,47.0,80.0
40.628125,62.0,75.0,21.333333,62.0,80.0
40.632292,67.0,75.0,21.333333,67.0,80.0
40.760417,50.0,73.0,21.416667,50.0,80.0
40.93125,48.0,72.0,21.5,48.0,80.0
40.941667,64.0,81.0,21.5,64.0,80.0
41.08125,50.0,74.0,21.583333,50.0,80.0
41.092708,71.0,75.0,21.583333,71.0,80.0
41.258333,69.0,78.0,21.666667,69.0,80.0
41.263542,48.0,56.0,21.666667,48.0,80.0
41.267708,54.0,64.0,21.666667,54.0,80.0
41.414583,47.0,55.0,21.75,47.0,80.0
41.41875,67.0,66.0,21.75,67.0,80.0
41.558333,45.0,58.0,21.833333,45.0,80.0
41.590625,66.0,66.0,21.833333,66.0,80.0
41.695833,48.0,60.0,21.916667,48.0,80.0
41.733333,64.0,62.0,21.916667,64.0,80.0
41.903125,47.0,55.0,22.0,47.0,80.0
41.907292,62.0,64.0,22.0,62.0,80.0
41.91875,55.0,50.0,22.0,55.0,80.0
42.039583,48.0,56.0,22.083333,48.0,80.0
42.233333,55.0,62.0,22.166667,55.0,80.0
42.234375,47.0,55.0,22.166667,47.0,80.0
42.384375,57.0,71.0,22.25,57.0,80.0
42.390625,45.0,54.0,22.25,45.0,80.0
42.546875,59.0,74.0,22.333333,59.0,80.0
42.551042,43.0,55.0,22.333333,43.0,80.0
42.685417,61.0,63.0,22.416667,61.0,80.0
42.698958,45.0,55.0,22.416667,45.0,80.0
42.861458,47.0,60.0,22.5,47.0,80.0
42.877083,62.0,58.0,22.5,62.0,80.0
43.0125,49.0,70.0,22.583333,49.0,80.0
43.18125,50.0,65.0,22.666667,50.0,80.0
43.190625,59.0,82.0,22.666667,59.0,80.0
43.335417,61.0,73.0,22.75,61.0,80.0
43.3375,52.0,60.0,22.75,52.0,80.0
43.49375,62.0,69.0,22.833333,62.0,80.0
43.498958,54.0,60.0,22.833333,54.0,80.0
43.635417,64.0,66.0,22.916667,64.0,80.0
43.6375,55.0,52.0,22.916667,55.0,80.0
43.835417,54.0,47.0,23.0,54.0,80.0
43.836458,66.0,50.0,23.0,66.0,80.0
43.836458,69.0,59.0,23.0,69.0,80.0
44.159375,67.0,69.0,23.166667,67.0,80.0
44.173958,64.0,66.0,23.166667,64.0,80.0
44.182292,59.0,55.0,23.166667,59.0,80.0
44.30625,69.0,79.0,23.25,69.0,80.0
44.459375,47.0,57.0,23.333333,47.0,80.0
44.4625,71.0,73.0,23.333333,71.0,80.0
44.488542,63.0,64.0,23.333333,63.0,80.0
44.627083,69.0,64.0,23.416667,69.0,80.0
44.80625,52.0,51.0,23.5,52.0,80.0
44.815625,64.0,46.0,23.5,64.0,80.0
44.819792,67.0,57.0,23.5,67.0,80.0
45.15,66.0,74.0,23.666667,66.0,80.0
45.15625,57.0,54.0,23.666667,57.0,80.0
45.167708,62.0,64.0,23.666667,62.0,80.0
45.291667,67.0,70.0,23.75,67.0,80.0
45.457292,69.0,70.0,23.833333,69.0,80.0
45.460417,45.0,56.0,23.833333,45.0,80.0
45.476042,61.0,49.0,23.833333,61.0,80.0
45.603125,67.0,60.0,23.916667,67.0,80.0
45.766667,66.0,64.0,24.0,66.0,80.0
45.767708,62.0,53.0,24.0,62.0,80.0
45.776042,50.0,58.0,24.0,50.0,80.0
46.095833,52.0,46.0,24.166667,52.0,80.0
46.098958,67.0,67.0,24.166667,67.0,80.0
46.103125,61.0,60.0,24.166667,61.0,80.0
46.254167,59.0,73.0,24.25,59.0,80.0
46.396875,54.0,65.0,24.333333,54.0,80.0
46.403125,69.0,85.0,24.333333,69.0,80.0
46.423958,57.0,51.0,24.333333,57.0,80.0
46.558333,60.0,68.0,24.416667,60.0,80.0
46.713542,59.0,70.0,24.5,59.0,80.0
46.719792,74.0,86.0,24.5,74.0,80.0
46.861458,60.0,64.0,24.583333,60.0,80.0
47.016667,59.0,68.0,24.666667,59.0,80.0
47.026042,64.0,64.0,24.666667,64.0,80.0
47.077083,66.0,71.0,24.708333,66.0,80.0
47.126042,64.0,67.0,24.75,64.0,80.0
47.130208,57.0,71.0,24.75,57.0,80.0
47.169792,66.0,69.0,24.791667,66.0,80.0
47.265625,49.0,60.0,24.833333,49.0,80.0
47.266667,64.0,82.0,24.833333,64.0,80.0
47.272917,55.0,63.0,24.833333,55.0,80.0
47.423958,59.0,71.0,24.916667,59.0,80.0
47.601042,57.0,60.0,25.0,57.0,80.0
47.601042,66.0,81.0,25.0,66.0,80.0
47.608333,50.0,53.0,25.0,50.0,80.0
47.75625,59.0,64.0,25.083333,59.0,80.0
47.917708,67.0,80.0,25.166667,67.0,80.0
47.91875,57.0,61.0,25.166667,57.0,80.0
48.066667,55.0,65.0,25.25,55.0,80.0
48.232292,54.0,64.0,25.333333,54.0,80.0
48.236458,69.0,86.0,25.333333,69.0,80.0
48.364583,57.0,68.0,25.416667,57.0,80.0
48.548958,55.0,63.0,25.5,55.0,80.0
48.555208,71.0,82.0,25.5,71.0,80.0
48.69375,57.0,61.0,25.583333,57.0,80.0
48.857292,55.0,62.0,25.666667,55.0,80.0
48.860417,61.0,71.0,25.666667,61.0,80.0
48.939583,62.0,68.0,25.708333,62.0,80.0
48.988542,54.0,56.0,25.75,54.0,80.0
49.007292,61.0,66.0,25.75,61.0,80.0
49.055208,62.0,62.0,25.791667,62.0,80.0
49.098958,52.0,58.0,25.833333,52.0,80.0
49.132292,61.0,71.0,25.833333,61.0,80.0
49.267708,55.0,60.0,25.916667,55.0,80.0
49.459375,54.0,55.0,26.0,54.0,80.0
49.598958,55.0,57.0,26.083333,55.0,80.0
49.769792,62.0,55.0,26.166667,62.0,80.0
49.78125,54.0,56.0,26.166667,54.0,80.0
49.915625,64.0,67.0,26.25,64.0,80.0
49.922917,52.0,55.0,26.25,52.0,80.0
50.077083,66.0,62.0,26.333333,66.0,80.0
50.095833,50.0,52.0,26.333333,50.0,80.0
50.229167,67.0,59.0,26.416667,67.0,80.0
50.23125,52.0,53.0,26.416667,52.0,80.0
50.409375,69.0,57.0,26.5,69.0,80.0
50.411458,54.0,64.0,26.5,54.0,80.0
50.548958,55.0,66.0,26.583333,55.0,80.0
50.713542,57.0,69.0,26.666667,57.0,80.0
50.715625,66.0,77.0,26.666667,66.0,80.0
50.854167,67.0,80.0,26.75,67.0,80.0
50.863542,59.0,77.0,26.75,59.0,80.0
51.014583,60.0,78.0,26.833333,60.0,80.0
51.015625,69.0,88.0,26.833333,69.0,80.0
51.152083,71.0,90.0,26.916667,71.0,80.0
51.158333,62.0,73.0,26.916667,62.0,80.0
51.327083,72.0,88.0,27.0,72.0,80.0
51.336458,54.0,75.0,27.0,54.0,80.0
51.338542,50.0,76.0,27.0,50.0,80.0
51.660417,48.0,81.0,27.166667,48.0,80.0
51.676042,69.0,75.0,27.166667,69.0,80.0
51.792708,50.0,84.0,27.25,50.0,80.0
51.964583,52.0,80.0,27.333333,52.0,80.0
51.979167,71.0,73.0,27.333333,71.0,80.0
51.984375,67.0,67.0,27.333333,67.0,80.0
52.122917,50.0,89.0,27.416667,50.0,80.0
52.289583,48.0,81.0,27.5,48.0,80.0
52.307292,69.0,75.0,27.5,69.0,80.0
52.634375,47.0,61.0,27.666667,47.0,80.0
52.65,67.0,57.0,27.666667,67.0,80.0
52.782292,48.0,58.0,27.75,48.0,80.0
52.969792,50.0,57.0,27.833333,50.0,80.0
52.977083,66.0,55.0,27.833333,66.0,80.0
53.109375,48.0,57.0,27.916667,48.0,80.0
53.275,47.0,57.0,28.0,47.0,80.0
53.292708,67.0,51.0,28.0,67.0,80.0
53.43125,79.0,55.0,28.083333,79.0,80.0
53.603125,48.0,62.0,28.166667,48.0,80.0
53.613542,78.0,56.0,28.166667,78.0,80.0
53.764583,76.0,55.0,28.25,76.0,80.0
53.911458,50.0,78.0,28.333333,50.0,80.0
53.935417,74.0,54.0,28.333333,74.0,80.0
54.085417,78.0,59.0,28.416667,78.0,80.0
54.244792,55.0,82.0,28.5,55.0,80.0
54.259375,76.0,61.0,28.5,76.0,80.0
54.410417,78.0,67.0,28.583333,78.0,80.0
54.586458,76.0,55.0,28.666667,76.0,80.0
54.590625,45.0,76.0,28.666667,45.0,80.0
54.74375,74.0,61.0,28.75,74.0,80.0
54.90625,72.0,59.0,28.833333,72.0,80.0
55.048958,76.0,55.0,28.916667,76.0,80.0
55.227083,47.0,81.0,29.0,47.0,80.0
55.241667,74.0,58.0,29.0,74.0,80.0
55.402083,76.0,59.0,29.083333,76.0,80.0
55.564583,48.0,82.0,29.166667,48.0,80.0
55.572917,74.0,49.0,29.166667,74.0,80.0
55.726042,72.0,62.0,29.25,72.0,80.0
55.885417,50.0,83.0,29.333333,50.0,80.0
55.902083,71.0,59.0,29.333333,71.0,80.0
56.061458,74.0,51.0,29.416667,74.0,80.0
56.223958,52.0,69.0,29.5,52.0,80.0
