0.5	db,6/8,1
1.31875	b
2.155208	db
3.052083	b
4.010417	db
4.905208	b
5.804167	db
6.652083	b
7.489584	db
8.320313	b
9.163021	db
10.014062	b
10.894792	db
11.73125	b
12.58125	db
13.425521	b
14.2375	db
15.076041	b
15.888541	db
16.705209	b
17.539063	db
18.380209	b
19.243229	db
20.122396	b
20.965104	db
21.797916	b
22.611459	db
23.447916	b
24.264584	db
25.075	b
25.880729	db
26.698611	b
27.548958	db
28.435417	b
29.298437	db
30.13958400000001	b
30.96927100000001	db
31.803125	b
32.634375	db
33.464584	b
34.275521000000005	db
35.102431	b
35.913195	db
36.734375	b
37.541319	db
38.367188	b
39.170486	db
40.008681	b
40.874305	db
41.692708	b
42.4875	db
43.296354	b
44.131771	db
44.94895800000001	b
45.75625	db
46.599479	b
47.441666	db
48.272917	b
49.107813	db
49.94895800000001	b
50.790104	db
51.664583	b
52.501562	db
53.36614599999999	b
54.19427	db
55.076563	b
55.879688	db
56.678125	b
57.484895	db
58.302084	b
59.10208299999999	db
59.927084	b
60.735937	db
61.567708	b
62.364583	db
63.186459	b
64.005209	db
64.814063	b
65.651042	db
66.458333	b
67.29375	db
68.144271	b
69.02708299999999	db
69.820833	b
70.65	db
71.497396	b
72.309896	db
73.123959	b
73.935417	db
74.778646	b
75.60260500000003	db
76.39375	b
77.227083	db
78.036459	b
78.964236	db
79.845833	b
80.69479100000002	db
81.56198	b
82.401562	db
83.303125	b
84.147917	db
84.971354	b
85.789063	db
86.620312	b
87.454688	db
88.294792	b
89.138542	db
89.939583	b
90.76875	db
91.566666	b
92.33802	db
93.13125	b
93.961458	db
94.775521	b
95.648958	db
96.439583	b
97.236979	db
98.036979	b
98.833855	db
99.645313	b
100.465625	db
101.281597	b
102.115625	db
102.943229	b
103.778125	db
104.701042	b
105.607292	db
106.364583	b
107.203578	db
108.070833	b
108.883854	db
109.733333	b
110.576562	db
111.390625	b
112.219791	db
113.026042	b
113.83593799999998	db
114.680208	b
115.451042	db
116.276042	b
117.086458	db
117.927083	b
118.758333	db
119.604688	b
120.458333	db
121.281771	b
122.088021	db
122.903646	b
123.720833	db
124.560937	b
125.388021	db
126.198438	b
127.028819	db
127.891146	b
128.728125	db
129.528125	b
130.363542	db
131.190625	b
132.025	db
132.87031299999998	b
133.734028	db
134.586458	b
135.49930600000002	db
136.366146	b
137.307639	db
138.21770800000002	b
139.08576399999998	db
140.003125	b
140.994792	db
141.99201399999995	b
143.294792	db
146.076042	b
