0.5	db,6/8,1
1.464844	b
2.39974	db
3.390625	b
4.407552	db
5.388021	b
6.420573	db
7.34375	b
8.272136	db
9.231771	b
10.182943	db
11.128255	b
12.059245	db
12.977213	b
13.910807	db
14.832031	b
15.854167000000002	db
16.783854	b
17.723307000000005	db
18.663411	b
19.635416	db
20.574219	b
21.517578	db
22.495443	b
23.449869	db
24.347005	b
25.272135	db
26.203125	b
27.127604	db
28.04362	b
28.966797	db
29.930555	b
30.833984	db
31.758464	b
32.674479	db
33.611979	b
34.516927	db
35.468099	b
36.403646	db
37.348307	b
38.304688	db
39.26215300000001	b
40.182726	db
41.103516	b
42.048177	db
42.970052	b
43.877604	db
44.829861	b
45.788629	db
46.755208	b
47.650391	db
48.59375	b
49.503906	db
50.451823	b
51.404948	db
52.368489	b
53.320964	db
54.305339	b
55.26888	db
56.217448	b
57.166016000000006	db
58.088542	b
59.05013	db
59.981771	b
60.892578	db
61.820964	b
62.758464	db
63.686197	b
64.594401	db
65.537761	b
66.488281	db
67.404948	b
68.319011	db
69.207031	b
70.110026	db
71.077473	b
72.039714	db
72.998698	b
73.976563	db
74.901042	b
75.81836	db
76.774739	b
77.713542	db
78.679036	b
79.62955699999998	db
80.592448	b
81.53125	db
82.490234	b
83.458334	db
84.392578	b
85.329427	db
86.24088499999998	b
87.138021	db
88.060546	b
88.981337	db
89.910156	b
90.832682	db
91.777995	b
92.697916	db
93.625651	b
94.54362	db
95.473307	b
96.397786	db
97.394531	b
98.334636	db
99.318359	b
100.322917	db
101.282552	b
102.244141	db
103.138021	b
104.029297	db
105.045573	b
106.055339	db
107.03710900000002	b
108.009115	db
108.95638	b
109.876953	db
110.80468799999998	b
111.742839	db
112.703125	b
113.647786	db
114.64648400000002	b
115.641059	db
116.630208	b
117.617839	db
118.596354	b
119.528646	db
120.47851599999998	b
121.450521	db
122.45638	b
123.457031	db
124.44401	b
125.41601599999998	db
126.386068	b
127.323671	db
128.28710900000002	b
129.223307	db
130.16276000000002	b
131.096354	db
132.054688	b
133.066406	db
134.0625	b
135.055339	db
136.038411	b
136.990017	db
137.948567	b
138.933594	db
139.90039099999998	b
140.844401	db
141.827474	b
142.774089	db
143.738932	b
144.700521	db
145.704428	b
146.688151	db
147.64973999999995	b
148.605469	db
149.62283	b
150.581597	db
151.589193	b
152.608507	db
153.59071200000002	b
154.671875	db
155.697917	b
157.00911499999995	db
158.126302	b
159.193576	db
160.211371	b
161.242839	db
162.467448	b
163.951823	db
166.297309	b
