onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.123958,57.0,85.0,5.5,57.0,80.0
11.133333,73.0,73.0,5.5,73.0,80.0
11.275,71.0,69.0,5.583333,71.0,80.0
11.454167,73.0,64.0,5.666667,73.0,80.0
11.4625,67.0,94.0,5.666667,67.0,80.0
11.610417,74.0,69.0,5.75,74.0,80.0
11.76875,76.0,69.0,5.833333,76.0,80.0
11.915625,73.0,68.0,5.916667,73.0,80.0
12.054167,66.0,79.0,6.0,66.0,80.0
12.063542,74.0,70.0,6.0,74.0,80.0
12.204167,73.0,76.0,6.083333,73.0,80.0
12.35,74.0,71.0,6.166667,74.0,80.0
12.373958,64.0,80.0,6.166667,64.0,80.0
12.514583,76.0,72.0,6.25,76.0,80.0
12.6625,78.0,82.0,6.333333,78.0,80.0
12.665625,62.0,83.0,6.333333,62.0,80.0
12.811458,74.0,70.0,6.416667,74.0,80.0
12.970833,76.0,74.0,6.5,76.0,80.0
12.983333,61.0,84.0,6.5,61.0,80.0
13.11875,74.0,68.0,6.583333,74.0,80.0
13.291667,76.0,74.0,6.666667,76.0,80.0
13.308333,71.0,85.0,6.666667,71.0,80.0
13.448958,78.0,74.0,6.75,78.0,80.0
13.602083,79.0,74.0,6.833333,79.0,80.0
13.748958,76.0,74.0,6.916667,76.0,80.0
13.903125,78.0,82.0,7.0,78.0,80.0
13.917708,69.0,67.0,7.0,69.0,80.0
14.225,79.0,79.0,7.166667,79.0,80.0
14.2375,71.0,69.0,7.166667,71.0,80.0
14.384375,69.0,67.0,7.25,69.0,80.0
14.3875,78.0,81.0,7.25,78.0,80.0
14.532292,67.0,71.0,7.333333,67.0,80.0
14.532292,76.0,79.0,7.333333,76.0,80.0
14.660417,74.0,74.0,7.416667,74.0,80.0
14.675,66.0,71.0,7.416667,66.0,80.0
14.832292,79.0,90.0,7.5,79.0,80.0
15.245833,67.0,77.0,7.666667,67.0,80.0
15.380208,66.0,67.0,7.75,66.0,80.0
15.547917000000002,64.0,69.0,7.833333,64.0,80.0
15.697917,62.0,64.0,7.916667,62.0,80.0
15.854167,61.0,76.0,8.0,61.0,80.0
16.00625,78.0,73.0,8.083333,78.0,80.0
16.164583,67.0,67.0,8.166667,67.0,80.0
16.166667,76.0,67.0,8.166667,76.0,80.0
16.304167,79.0,68.0,8.25,79.0,80.0
16.478125,66.0,66.0,8.333333,66.0,80.0
16.478125,74.0,65.0,8.333333,74.0,80.0
16.636458,79.0,72.0,8.416667,79.0,80.0
16.782292,64.0,64.0,8.5,64.0,80.0
16.785417,73.0,72.0,8.5,73.0,80.0
16.938542,79.0,71.0,8.583333,79.0,80.0
17.094792,71.0,69.0,8.666667,71.0,80.0
17.095833,62.0,63.0,8.666667,62.0,80.0
17.244792,79.0,72.0,8.75,79.0,80.0
17.397917,69.0,75.0,8.833333,69.0,80.0
17.429167,61.0,49.0,8.833333,61.0,80.0
17.551042,79.0,77.0,8.916667,79.0,80.0
17.714583,78.0,89.0,9.0,78.0,80.0
17.73125,62.0,54.0,9.0,62.0,80.0
17.880208,64.0,59.0,9.083333,64.0,80.0
18.029167,74.0,87.0,9.166667,74.0,80.0
18.035417,66.0,65.0,9.166667,66.0,80.0
18.177083,62.0,65.0,9.25,62.0,80.0
18.342708,76.0,90.0,9.333333,76.0,80.0
18.347917,67.0,64.0,9.333333,67.0,80.0
18.505208,62.0,67.0,9.416667,62.0,80.0
18.661458,78.0,94.0,9.5,78.0,80.0
18.665625,69.0,67.0,9.5,69.0,80.0
18.825,62.0,68.0,9.583333,62.0,80.0
18.967708,79.0,93.0,9.666667,79.0,80.0
18.986458,71.0,67.0,9.666667,71.0,80.0
19.1375,62.0,71.0,9.75,62.0,80.0
19.282292,81.0,94.0,9.833333,81.0,80.0
19.2875,72.0,70.0,9.833333,72.0,80.0
19.423958,62.0,70.0,9.916667,62.0,80.0
19.629167,71.0,87.0,10.0,71.0,80.0
19.641667,55.0,88.0,10.0,55.0,80.0
19.947917,74.0,78.0,10.166667,74.0,80.0
19.955208,57.0,71.0,10.166667,57.0,80.0
20.09375,55.0,77.0,10.25,55.0,80.0
20.24375,54.0,77.0,10.333333,54.0,80.0
20.269792,79.0,84.0,10.333333,79.0,80.0
20.395833,55.0,74.0,10.416667,55.0,80.0
20.567708,57.0,76.0,10.5,57.0,80.0
20.580208,72.0,87.0,10.5,72.0,80.0
20.9,78.0,89.0,10.666667,78.0,80.0
20.910417,59.0,67.0,10.666667,59.0,80.0
21.04375,57.0,73.0,10.75,57.0,80.0
21.192708,55.0,83.0,10.833333,55.0,80.0
21.203125,76.0,83.0,10.833333,76.0,80.0
21.328125,57.0,78.0,10.916667,57.0,80.0
21.515625,74.0,80.0,11.0,74.0,80.0
21.519792,59.0,84.0,11.0,59.0,80.0
21.834375,57.0,77.0,11.166667,57.0,80.0
21.8375,72.0,75.0,11.166667,72.0,80.0
21.844792,66.0,82.0,11.166667,66.0,80.0
22.158333,55.0,76.0,11.333333,55.0,80.0
22.158333,71.0,81.0,11.333333,71.0,80.0
22.166667,67.0,72.0,11.333333,67.0,80.0
22.490625,50.0,80.0,11.5,50.0,80.0
22.5,69.0,78.0,11.5,69.0,80.0
22.8125,66.0,61.0,11.666667,66.0,80.0
22.827083,60.0,89.0,11.666667,60.0,80.0
22.975,67.0,60.0,11.75,67.0,80.0
23.127083,69.0,71.0,11.833333,69.0,80.0
23.286458,66.0,65.0,11.916667,66.0,80.0
23.442708,67.0,70.0,12.0,67.0,80.0
23.457292,59.0,67.0,12.0,59.0,80.0
23.59375,66.0,74.0,12.083333,66.0,80.0
23.741667,67.0,73.0,12.166667,67.0,80.0
23.75625,57.0,74.0,12.166667,57.0,80.0
23.883333,69.0,72.0,12.25,69.0,80.0
24.036458,74.0,76.0,12.333333,74.0,80.0
24.039583,71.0,78.0,12.333333,71.0,80.0
24.051042,55.0,78.0,12.333333,55.0,80.0
24.183333,67.0,75.0,12.416667,67.0,80.0
24.34375,54.0,77.0,12.5,54.0,80.0
24.35,69.0,81.0,12.5,69.0,80.0
24.5,67.0,71.0,12.583333,67.0,80.0
24.660417,64.0,97.0,12.666667,64.0,80.0
24.664583,72.0,77.0,12.666667,72.0,80.0
24.665625,69.0,76.0,12.666667,69.0,80.0
24.808333,71.0,75.0,12.75,71.0,80.0
24.9625,81.0,90.0,12.833333,81.0,80.0
25.019792,72.0,45.0,12.833333,72.0,80.0
25.110417,69.0,66.0,12.916667,69.0,80.0
25.266667,71.0,78.0,13.0,71.0,80.0
25.277083,62.0,70.0,13.0,62.0,80.0
25.589583,79.0,89.0,13.166667,79.0,80.0
25.602083,72.0,84.0,13.166667,72.0,80.0
25.627083,64.0,61.0,13.166667,64.0,80.0
25.745833,71.0,71.0,13.25,71.0,80.0
25.747917,62.0,69.0,13.25,62.0,80.0
25.897917,60.0,75.0,13.333333,60.0,80.0
25.916667,69.0,80.0,13.333333,69.0,80.0
26.036458,67.0,79.0,13.416667,67.0,80.0
26.0375,59.0,72.0,13.416667,59.0,80.0
26.196875,57.0,68.0,13.5,57.0,80.0
26.209375,72.0,86.0,13.5,72.0,80.0
26.522917,81.0,87.0,13.666667,81.0,80.0
26.536458,60.0,71.0,13.666667,60.0,80.0
26.655208,79.0,82.0,13.75,79.0,80.0
26.665625,59.0,71.0,13.75,59.0,80.0
26.80625,78.0,84.0,13.833333,78.0,80.0
26.811458,57.0,76.0,13.833333,57.0,80.0
26.952083,76.0,77.0,13.916667,76.0,80.0
26.953125,55.0,76.0,13.916667,55.0,80.0
27.125,74.0,84.0,14.0,74.0,80.0
27.130208,54.0,69.0,14.0,54.0,80.0
27.282292,71.0,74.0,14.083333,71.0,80.0
27.435417,69.0,80.0,14.166667,69.0,80.0
27.584375,72.0,78.0,14.25,72.0,80.0
27.729167,67.0,77.0,14.333333,67.0,80.0
27.748958,52.0,60.0,14.333333,52.0,80.0
27.880208,72.0,76.0,14.416667,72.0,80.0
28.042708,66.0,78.0,14.5,66.0,80.0
28.04375,50.0,61.0,14.5,50.0,80.0
28.173958,52.0,59.0,14.583333,52.0,80.0
28.191667,72.0,74.0,14.583333,72.0,80.0
28.3375,50.0,62.0,14.666667,50.0,80.0
28.345833,64.0,73.0,14.666667,64.0,80.0
28.498958,48.0,61.0,14.75,48.0,80.0
28.50625,72.0,70.0,14.75,72.0,80.0
28.644792,62.0,71.0,14.833333,62.0,80.0
28.654167,47.0,66.0,14.833333,47.0,80.0
28.798958,45.0,60.0,14.916667,45.0,80.0
28.798958,72.0,72.0,14.916667,72.0,80.0
28.960417,43.0,55.0,15.0,43.0,80.0
28.972917,71.0,74.0,15.0,71.0,80.0
29.104167,45.0,54.0,15.083333,45.0,80.0
29.279167,74.0,53.0,15.166667,74.0,80.0
29.282292,47.0,60.0,15.166667,47.0,80.0
29.286458,65.0,62.0,15.166667,65.0,80.0
29.417708,43.0,59.0,15.25,43.0,80.0
29.6,48.0,61.0,15.333333,48.0,80.0
29.60625,72.0,72.0,15.333333,72.0,80.0
29.613542,64.0,60.0,15.333333,64.0,80.0
29.74375,43.0,56.0,15.416667,43.0,80.0
29.91875,50.0,56.0,15.5,50.0,80.0
29.927083,71.0,69.0,15.5,71.0,80.0
29.945833,62.0,54.0,15.5,62.0,80.0
30.061458,43.0,58.0,15.583333,43.0,80.0
30.2125,52.0,64.0,15.666667,52.0,80.0
30.229167,69.0,66.0,15.666667,69.0,80.0
30.252083,60.0,45.0,15.666667,60.0,80.0
30.355208,43.0,55.0,15.75,43.0,80.0
30.536458,67.0,74.0,15.833333,67.0,80.0
30.5375,53.0,62.0,15.833333,53.0,80.0
30.560417,59.0,49.0,15.833333,59.0,80.0
30.671875,43.0,63.0,15.916667,43.0,80.0
30.829167,72.0,81.0,16.0,72.0,80.0
30.838542,52.0,61.0,16.0,52.0,80.0
30.963542,74.0,78.0,16.082292,74.0,80.0
30.986458,50.0,62.0,16.082292,50.0,80.0
31.11875,76.0,84.0,16.166667,76.0,80.0
31.126042,48.0,56.0,16.166667,48.0,80.0
31.269792,52.0,60.0,16.25,52.0,80.0
31.442708,67.0,70.0,16.332292,67.0,80.0
31.445833,47.0,60.0,16.332292,47.0,80.0
31.582292000000002,52.0,58.0,16.416667,52.0,80.0
31.758333,66.0,73.0,16.5,66.0,80.0
31.759375,45.0,60.0,16.5,45.0,80.0
31.903125000000003,52.0,64.0,16.583333,52.0,80.0
31.905208000000002,74.0,69.0,16.583333,74.0,80.0
32.059375,72.0,73.0,16.666667,72.0,80.0
32.071875,43.0,59.0,16.666667,43.0,80.0
32.2125,71.0,80.0,16.75,71.0,80.0
32.21875,52.0,60.0,16.75,52.0,80.0
32.375,69.0,81.0,16.833333,69.0,80.0
32.385417,42.0,60.0,16.833333,42.0,80.0
32.530208,52.0,58.0,16.916667,52.0,80.0
32.53125,72.0,83.0,16.916667,72.0,80.0
32.670833,50.0,56.0,17.0,50.0,80.0
32.678125,71.0,89.0,17.0,71.0,80.0
32.817708,48.0,69.0,17.083333,48.0,80.0
32.823958,72.0,87.0,17.083333,72.0,80.0
32.972917,47.0,62.0,17.166667,47.0,80.0
32.980208,74.0,88.0,17.166667,74.0,80.0
33.115625,50.0,63.0,17.25,50.0,80.0
33.291667,45.0,62.0,17.333333,45.0,80.0
33.29375,66.0,80.0,17.333333,66.0,80.0
33.453125,50.0,57.0,17.416667,50.0,80.0
33.609375,43.0,63.0,17.5,43.0,80.0
33.614583,64.0,71.0,17.5,64.0,80.0
33.759375,50.0,64.0,17.583333,50.0,80.0
33.770833,72.0,75.0,17.583333,72.0,80.0
33.921875,71.0,74.0,17.666667,71.0,80.0
33.93125,42.0,58.0,17.666667,42.0,80.0
34.077083,69.0,81.0,17.75,69.0,80.0
34.082292,50.0,56.0,17.75,50.0,80.0
34.214583,40.0,63.0,17.833333,40.0,80.0
34.229167,67.0,81.0,17.833333,67.0,80.0
34.347917,50.0,64.0,17.916667,50.0,80.0
34.38125,71.0,87.0,17.916667,71.0,80.0
34.504167,48.0,64.0,18.0,48.0,80.0
34.530208,69.0,90.0,18.0,69.0,80.0
34.651042,47.0,68.0,18.083333,47.0,80.0
34.671875,71.0,89.0,18.083333,71.0,80.0
34.811458,45.0,62.0,18.166667,45.0,80.0
34.8375,72.0,90.0,18.166667,72.0,80.0
34.957292,48.0,66.0,18.25,48.0,80.0
35.135417,43.0,61.0,18.333333,43.0,80.0
35.14375,64.0,73.0,18.333333,64.0,80.0
35.276042,48.0,64.0,18.416667,48.0,80.0
35.4625,62.0,72.0,18.5,62.0,80.0
35.473958,42.0,60.0,18.5,42.0,80.0
35.60625,48.0,64.0,18.583333,48.0,80.0
35.63125,71.0,64.0,18.583333,71.0,80.0
35.770833,40.0,66.0,18.666667,40.0,80.0
35.771875,69.0,71.0,18.666667,69.0,80.0
35.914583,48.0,66.0,18.75,48.0,80.0
35.921875,67.0,75.0,18.75,67.0,80.0
36.072917,38.0,60.0,18.833333,38.0,80.0
36.073958,66.0,76.0,18.833333,66.0,80.0
36.2125,48.0,70.0,18.916667,48.0,80.0
36.217708,69.0,79.0,18.916667,69.0,80.0
36.390625,67.0,87.0,19.0,67.0,80.0
36.416667,47.0,74.0,19.0,47.0,80.0
36.547917,69.0,73.0,19.083333,69.0,80.0
36.708333,71.0,93.0,19.166667,71.0,80.0
36.727083,60.0,78.0,19.166667,60.0,80.0
36.730208,45.0,67.0,19.166667,45.0,80.0
36.879167,62.0,79.0,19.25,62.0,80.0
37.03125,64.0,80.0,19.333333,64.0,80.0
37.033333,43.0,75.0,19.333333,43.0,80.0
37.172917,62.0,83.0,19.416667,62.0,80.0
37.347917,60.0,83.0,19.5,60.0,80.0
37.348958,45.0,79.0,19.5,45.0,80.0
37.666667,64.0,78.0,19.666667,64.0,80.0
37.68125,59.0,61.0,19.666667,59.0,80.0
37.684375,43.0,79.0,19.666667,43.0,80.0
37.8375,60.0,81.0,19.75,60.0,80.0
37.988542,42.0,68.0,19.833333,42.0,80.0
37.995833,62.0,78.0,19.833333,62.0,80.0
37.996875,69.0,75.0,19.833333,69.0,80.0
38.140625,60.0,80.0,19.916667,60.0,80.0
38.303125,43.0,60.0,20.0,43.0,80.0
38.30625,59.0,76.0,20.0,59.0,80.0
38.460417,55.0,52.0,20.083333,55.0,80.0
38.48125,67.0,69.0,20.083333,67.0,80.0
38.639583,53.0,59.0,20.166667,53.0,80.0
38.645833,69.0,81.0,20.166667,69.0,80.0
38.65,60.0,80.0,20.166667,60.0,80.0
38.79375,52.0,67.0,20.25,52.0,80.0
38.958333,50.0,66.0,20.333333,50.0,80.0
38.9625,71.0,85.0,20.333333,71.0,80.0
38.965625,62.0,81.0,20.333333,62.0,80.0
39.109375,53.0,74.0,20.416667,53.0,80.0
39.25625,67.0,74.0,20.5,67.0,80.0
39.260417,72.0,75.0,20.5,72.0,80.0
39.269792,52.0,76.0,20.5,52.0,80.0
39.417708,74.0,67.0,20.583333,74.0,80.0
39.432292,53.0,75.0,20.583333,53.0,80.0
39.582292,72.0,77.0,20.666667,72.0,80.0
39.583333,57.0,93.0,20.666667,57.0,80.0
39.595833,52.0,81.0,20.666667,52.0,80.0
39.745833,71.0,57.0,20.75,71.0,80.0
39.746875,50.0,66.0,20.75,50.0,80.0
39.897917,69.0,70.0,20.833333,69.0,80.0
39.901042,48.0,68.0,20.833333,48.0,80.0
40.011458,52.0,75.0,20.916667,52.0,80.0
40.030208,67.0,64.0,20.916667,67.0,80.0
40.16875,66.0,72.0,21.0,66.0,80.0
40.1875,50.0,69.0,21.0,50.0,80.0
40.191667,59.0,64.0,21.0,59.0,80.0
40.277083,67.0,75.0,21.083333,67.0,80.0
40.307292,52.0,79.0,21.083333,52.0,80.0
40.38125,66.0,65.0,21.125,66.0,80.0
40.467708,67.0,84.0,21.166667,67.0,80.0
40.478125,60.0,82.0,21.166667,60.0,80.0
40.490625,50.0,79.0,21.166667,50.0,80.0
40.615625,64.0,71.0,21.25,64.0,80.0
40.646875,48.0,65.0,21.25,48.0,80.0
40.70625,66.0,63.0,21.291667,66.0,80.0
40.795833,62.0,92.0,21.333333,62.0,80.0
40.802083,67.0,85.0,21.333333,67.0,80.0
40.80625,47.0,72.0,21.333333,47.0,80.0
40.947917,50.0,74.0,21.416667,50.0,80.0
41.102083,48.0,81.0,21.5,48.0,80.0
41.105208,64.0,83.0,21.5,64.0,80.0
41.259375,71.0,75.0,21.583333,71.0,80.0
41.26875,50.0,71.0,21.583333,50.0,80.0
41.427083,69.0,85.0,21.666667,69.0,80.0
41.432292,48.0,77.0,21.666667,48.0,80.0
41.448958,54.0,85.0,21.666667,54.0,80.0
41.59375,47.0,64.0,21.75,47.0,80.0
41.605208,67.0,74.0,21.75,67.0,80.0
41.741667,45.0,63.0,21.833333,45.0,80.0
41.752083,66.0,72.0,21.833333,66.0,80.0
41.875,48.0,66.0,21.916667,48.0,80.0
41.9,64.0,60.0,21.916667,64.0,80.0
42.04375,47.0,72.0,22.0,47.0,80.0
42.046875,52.0,67.0,22.0,55.0,80.0
42.053125,62.0,71.0,22.0,62.0,80.0
42.189583,48.0,75.0,22.083333,48.0,80.0
42.355208,55.0,73.0,22.166667,55.0,80.0
42.359375,47.0,75.0,22.166667,47.0,80.0
42.515625,57.0,75.0,22.25,57.0,80.0
42.528125,45.0,65.0,22.25,45.0,80.0
42.66875,43.0,66.0,22.333333,43.0,80.0
42.675,59.0,78.0,22.333333,59.0,80.0
42.821875,61.0,82.0,22.416667,61.0,80.0
42.823958,45.0,68.0,22.416667,45.0,80.0
42.96875,47.0,76.0,22.5,47.0,80.0
42.970833,62.0,82.0,22.5,62.0,80.0
43.1,49.0,78.0,22.583333,49.0,80.0
43.261458,59.0,74.0,22.666667,59.0,80.0
43.2625,50.0,67.0,22.666667,50.0,80.0
43.414583,61.0,76.0,22.75,61.0,80.0
43.420833,52.0,68.0,22.75,52.0,80.0
43.561458,62.0,79.0,22.833333,62.0,80.0
43.5625,54.0,73.0,22.833333,54.0,80.0
43.704167,64.0,74.0,22.916667,64.0,80.0
43.709375,55.0,64.0,22.916667,55.0,80.0
43.866667,54.0,76.0,23.0,54.0,80.0
43.876042,69.0,73.0,23.0,69.0,80.0
43.889583,66.0,73.0,23.0,66.0,80.0
44.177083,64.0,60.0,23.166667,64.0,80.0
44.178125,67.0,68.0,23.166667,67.0,80.0
44.184375,59.0,68.0,23.166667,59.0,80.0
44.327083,69.0,73.0,23.25,69.0,80.0
44.501042,47.0,65.0,23.333333,47.0,80.0
44.510417,71.0,73.0,23.333333,71.0,80.0
44.521875,63.0,66.0,23.333333,63.0,80.0
44.646875,69.0,72.0,23.416667,69.0,80.0
44.822917,67.0,78.0,23.5,67.0,80.0
44.828125,52.0,65.0,23.5,52.0,80.0
44.838542,64.0,60.0,23.5,64.0,80.0
45.153125,62.0,60.0,23.666667,62.0,80.0
45.153125,66.0,69.0,23.666667,66.0,80.0
45.1625,57.0,63.0,23.666667,57.0,80.0
45.304167,67.0,62.0,23.75,67.0,80.0
45.463542,45.0,56.0,23.833333,45.0,80.0
45.464583,69.0,70.0,23.833333,69.0,80.0
45.484375,61.0,65.0,23.833333,61.0,80.0
45.616667,67.0,71.0,23.916667,67.0,80.0
45.780208,66.0,85.0,24.0,66.0,80.0
45.791667,50.0,62.0,24.0,50.0,80.0
45.79375,62.0,59.0,24.0,62.0,80.0
46.105208,67.0,86.0,24.166667,67.0,80.0
46.125,52.0,48.0,24.166667,52.0,80.0
46.129167,61.0,63.0,24.166667,61.0,80.0
46.26875,59.0,60.0,24.25,59.0,80.0
46.434375,69.0,94.0,24.333333,69.0,80.0
46.446875,54.0,66.0,24.333333,54.0,80.0
46.470833,57.0,59.0,24.333333,57.0,80.0
46.605208,61.0,57.0,24.416667,60.0,80.0
46.741667,74.0,87.0,24.5,74.0,80.0
46.76875,59.0,66.0,24.5,59.0,80.0
46.866667,61.0,70.0,24.583333,60.0,80.0
47.035417,55.0,70.0,24.666667,55.0,80.0
47.041667,64.0,85.0,24.666667,64.0,80.0
47.152083,66.0,84.0,24.708333,66.0,80.0
47.165625,57.0,67.0,24.75,57.0,80.0
47.26875,64.0,70.0,24.75,64.0,80.0
47.3125,49.0,60.0,24.833333,49.0,80.0
47.335417,66.0,74.0,24.791667,66.0,80.0
47.360417,55.0,47.0,24.833333,55.0,80.0
47.445833,64.0,70.0,24.833333,64.0,80.0
47.48125,59.0,66.0,24.916667,59.0,80.0
47.510417,62.0,67.0,24.875,66.0,80.0
47.59375,64.0,75.0,24.916667,64.0,80.0
47.646875,50.0,60.0,25.0,50.0,80.0
47.653125,57.0,57.0,25.0,57.0,80.0
47.653125,66.0,81.0,24.958333,66.0,80.0
47.802083,59.0,60.0,25.083333,59.0,80.0
47.95625,57.0,65.0,25.166667,57.0,80.0
47.963542,67.0,86.0,25.166667,67.0,80.0
48.119792,55.0,69.0,25.25,55.0,80.0
48.270833,54.0,67.0,25.333333,54.0,80.0
48.275,69.0,93.0,25.333333,69.0,80.0
48.433333,57.0,77.0,25.416667,57.0,80.0
48.588542,55.0,76.0,25.5,55.0,80.0
48.598958,71.0,89.0,25.5,71.0,80.0
48.723958,57.0,72.0,25.583333,57.0,80.0
48.876042,55.0,75.0,25.666667,55.0,80.0
48.891667,61.0,89.0,25.666667,61.0,80.0
49.019792,62.0,73.0,25.708333,62.0,80.0
49.039583,54.0,63.0,25.75,54.0,80.0
49.134375,61.0,74.0,25.75,61.0,80.0
49.183333,52.0,61.0,25.833333,52.0,80.0
49.195833,62.0,69.0,25.791667,62.0,80.0
49.29375,61.0,63.0,25.833333,61.0,80.0
49.327083,55.0,62.0,25.916667,55.0,80.0
49.3375,59.0,69.0,25.875,62.0,80.0
49.477083,61.0,65.0,25.916667,61.0,80.0
49.504167,54.0,68.0,26.0,54.0,80.0
49.53125,62.0,81.0,25.958333,62.0,80.0
49.664583,55.0,65.0,26.083333,55.0,80.0
49.817708,54.0,71.0,26.166667,54.0,80.0
49.81875,62.0,75.0,26.166667,62.0,80.0
49.975,52.0,68.0,26.25,52.0,80.0
49.978125,64.0,72.0,26.25,64.0,80.0
50.126042,50.0,65.0,26.333333,50.0,80.0
50.133333,66.0,82.0,26.333333,66.0,80.0
50.2875,52.0,67.0,26.416667,52.0,80.0
50.296875,67.0,81.0,26.416667,67.0,80.0
50.448958,54.0,72.0,26.5,54.0,80.0
50.454167,69.0,84.0,26.5,69.0,80.0
50.602083,55.0,76.0,26.583333,55.0,80.0
50.755208,57.0,73.0,26.666667,57.0,80.0
50.766667,66.0,85.0,26.666667,66.0,80.0
50.90625,67.0,83.0,26.75,67.0,80.0
50.9125,59.0,77.0,26.75,59.0,80.0
51.057292,60.0,76.0,26.833333,60.0,80.0
51.066667,69.0,90.0,26.833333,69.0,80.0
51.19375,62.0,78.0,26.916667,62.0,80.0
51.2125,71.0,85.0,26.916667,71.0,80.0
51.397917,72.0,96.0,27.0,72.0,80.0
51.403125,54.0,79.0,27.0,54.0,80.0
51.4125,50.0,78.0,27.0,50.0,80.0
51.733333,48.0,80.0,27.166667,48.0,80.0
51.741667,69.0,79.0,27.166667,69.0,80.0
51.875,50.0,83.0,27.25,50.0,80.0
52.041667,52.0,82.0,27.333333,52.0,80.0
52.046875,67.0,79.0,27.333333,67.0,80.0
52.051042,71.0,77.0,27.333333,71.0,80.0
52.1875,50.0,83.0,27.416667,50.0,80.0
52.363542,48.0,81.0,27.5,48.0,80.0
52.373958,69.0,88.0,27.5,69.0,80.0
52.697917,47.0,68.0,27.666667,47.0,80.0
52.7,67.0,77.0,27.666667,67.0,80.0
52.84375,48.0,75.0,27.75,48.0,80.0
53.0,50.0,75.0,27.833333,50.0,80.0
53.021875,66.0,76.0,27.833333,66.0,80.0
53.153125,48.0,82.0,27.916667,48.0,80.0
53.316667,47.0,78.0,28.0,47.0,80.0
53.325,67.0,72.0,28.0,67.0,80.0
53.494792,79.0,75.0,28.083333,79.0,80.0
53.66875,78.0,75.0,28.166667,78.0,80.0
53.671875,48.0,65.0,28.166667,48.0,80.0
53.813542,76.0,73.0,28.25,76.0,80.0
53.977083,74.0,76.0,28.333333,74.0,80.0
53.983333,50.0,76.0,28.333333,50.0,80.0
54.123958,78.0,80.0,28.416667,78.0,80.0
54.3,76.0,81.0,28.5,76.0,80.0
54.311458,55.0,74.0,28.5,55.0,80.0
54.446875,78.0,83.0,28.583333,78.0,80.0
54.633333,76.0,67.0,28.666667,76.0,80.0
54.65,45.0,74.0,28.666667,45.0,80.0
54.797917,74.0,67.0,28.75,74.0,80.0
54.9375,72.0,70.0,28.833333,72.0,80.0
55.092708,76.0,74.0,28.916667,76.0,80.0
55.2625,74.0,71.0,29.0,74.0,80.0
55.275,47.0,78.0,29.0,47.0,80.0
55.434375,76.0,78.0,29.083333,76.0,80.0
55.590625,74.0,75.0,29.166667,74.0,80.0
