0.5	db,6/8,1
1.436458	b
2.365625	db
3.339583	b
4.373958	db
5.359375	b
6.378125	db
7.353125	b
8.279687	db
9.217187	b
10.165625	db
11.1	b
12.04427	db
12.931771	b
13.860416	db
14.734896	b
15.721875	db
16.665104	b
17.623438	db
18.551041	b
19.495313	db
20.452084	b
21.380209	db
22.363542	b
23.336458	db
24.233854	b
25.176042	db
26.091146	b
27.017187	db
27.945313	b
28.853646	db
29.800347	b
30.725	db
31.6625	b
32.569792	db
33.508854	b
34.4125	db
35.351042	b
36.205729	db
37.176041	b
38.120834	db
39.078472	b
40.022917	db
40.936459	b
41.909722	db
42.86927	b
43.836111	db
44.813889	b
45.770139	db
46.716667	b
47.604687	db
48.552083	b
49.459375	db
50.410416	b
51.334028	db
52.298437	b
53.28385400000001	db
54.252083	b
55.234375	db
56.23125	b
57.16458299999999	db
58.133334	b
59.06510400000001	db
60.015625	b
60.976563	db
61.915625	b
62.843229	db
63.764584	b
64.669271	db
65.586979	b
66.489583	db
67.43177	b
68.363021	db
69.260416	b
70.209375	db
71.145313	b
72.085417	db
73.026563	b
73.972916	db
74.904687	b
75.85989599999998	db
76.80573000000003	b
77.758333	db
78.701042	b
79.623959	db
80.582291	b
81.52239499999997	db
82.450521	b
83.420833	db
84.365104	b
85.30625	db
86.23125	b
87.153125	db
88.107292	b
89.101389	db
90.139062	b
91.115104	db
92.034375	b
92.994271	db
93.95625	b
94.897917	db
95.808334	b
96.746875	db
97.713542	b
98.679688	db
99.65	b
100.645834	db
101.570313	b
102.527083	db
103.441666	b
104.389062	db
105.353125	b
106.322917	db
107.275521	b
108.224479	db
109.193229	b
110.135417	db
111.08593799999998	b
112.022917	db
113.032813	b
114.029687	db
114.98125	b
115.963542	db
116.939583	b
117.865625	db
118.851042	b
119.769792	db
120.749479	b
121.603202	db
122.579167	b
123.5625	db
124.546875	b
125.541667	db
126.496875	b
127.463542	db
128.401042	b
129.367188	db
130.361458	b
131.319792	db
132.355208	b
133.35625	db
134.348958	b
135.339584	db
136.325	b
137.270833	db
138.209896	b
139.18281299999998	db
140.155209	b
141.094271	db
142.06406299999998	b
143.02656299999995	db
143.976042	b
144.944792	db
145.95416699999996	b
146.933333	db
147.916146	b
148.825695	db
149.839583	b
150.809028	db
151.770833	b
152.76388899999995	db
153.769444	b
154.895833	db
155.94843799999995	b
157.25104199999996	db
158.36875	b
159.453472	db
160.52361100000005	b
161.890625	db
163.214583	b
164.843229	db
167.649305	b
