0.0	db,1/4,4
0.517989	db,4/4
1.15499	b
1.76999	b
2.4049899999999997	b
3.02398	db
3.65399	b
4.27398	b
4.906969999999999	b
5.532969999999999	db
6.163979999999999	b
6.785969999999999	b
7.420949999999999	b
8.038949999999998	db
8.672959999999998	b
9.302949999999997	b
9.935949999999998	b
10.563999999999998	db
11.192999999999998	b
11.807999999999998	b
12.442999999999998	b
13.058899999999998	db
13.697899999999997	b
14.311899999999998	b
14.948899999999998	b
15.571899999999998	db
16.211899999999996	b
16.830899999999996	b
17.468899999999998	b
18.098899999999997	db
18.725899999999996	b
19.368899999999996	b
20.033899874999996	b
20.674899874999998	db
21.314899875	b
21.944899874999997	b
22.588899874999996	b
23.232899874999994	db
23.872899874999995	b
24.516899874999993	b
25.168899874999994	b
25.818899874999993	db
26.462899874999994	b
27.111899874999995	b
27.750899874999995	b
28.412899874999994	db
29.063899874999994	b
29.711899874999993	b
30.354899874999994	b
31.005899874999994	db
31.646899874999995	b
32.286899874999996	b
32.924899874999994	b
33.56889987499999	db
34.21289987499999	b
34.85289987499999	b
35.50789987499999	b
36.15789987499999	db
36.80189987499999	b
37.44689987499999	b
38.09089987499999	b
38.74589987499999	db
39.40689987499999	b
40.05089987499999	b
40.701899874999995	b
41.352899875	db
42.002899875	b
42.651899875	b
43.302899875	b
43.974799875	db
44.611799875	b
45.223799875000005	b
45.836799875000004	b
46.458799875000004	db
47.08879987500001	b
47.701799875000006	b
48.324799875000004	b
48.943699875	db
49.555699875	b
50.175699875	b
50.795699875	b
51.415699874999994	db
52.027699874999996	b
52.650699874999994	b
53.26969987499999	b
53.889599874999995	db
54.53359987499999	b
55.145599874999995	b
55.76559987499999	b
56.38559987499999	db
57.02159987499999	b
57.634599875	b
58.254599875	b
58.870499875	db
59.486499875	b
60.102499875	b
60.727499875	b
61.340499875000006	db
61.96149987500001	b
62.57249987500001	b
63.19549987500001	b
63.81639987500001	db
64.43439987500001	b
65.05439987500002	b
65.67339987500002	b
66.29339987500002	db
66.91339987500002	b
67.53239987500002	b
68.15139987500002	b
68.78139987500002	db
69.33573300000003	b
69.82139950000004	b
70.30129950000004	b
70.75929950000004	db
71.24529950000004	b
71.67929950000006	b
72.11329950000005	b
72.51329950000006	db
72.92529943750006	b
73.33129937500006	b
73.74429931250006	b
74.15029931250007	db
74.56029893750006	b
74.97329881250006	b
75.37819862500007	b
75.78219862500006	db
76.33497612500005	b
76.82419812500005	b
77.30719787500004	b
77.76919787500005	db
78.26019787500005	b
78.69269787500005	b
79.12519787500005	b
79.52019787500005	db
79.92819781250004	b
80.34219750000004	b
80.75519737500004	b
81.16509737500003	db
81.56609706250003	b
81.98009675000003	b
82.39309662500003	b
82.79909662500002	db
83.21109656250002	b
83.61809618750002	b
84.03109581250001	b
84.4370958125	db
84.8360958125	b
85.2430958125	b
85.6549958125	b
86.07899581250001	db
86.62266206249998	b
87.1139950625	b
87.5869948125	b
88.0519948125	db
88.54599481249998	b
88.97649481250001	b
89.4069948125	b
89.8059948125	db
90.21899475000001	b
90.6279946875	b
91.03399468750001	b
91.44399468750001	db
91.8538944375	b
92.2658943125	b
92.67889393749999	b
93.07189393750001	db
93.62478268749997	b
94.11489368749999	b
94.58789318749997	b
95.04489318749998	db
95.53789318749998	b
95.96889318749999	b
