180.78999222499996	180.78999222499996	b
180.99899222499997	180.99899222499997	b
181.20899222499997	181.20899222499997	db
181.41599222499997	181.41599222499997	b
181.63299222499995	181.63299222499995	b
181.84699222499995	181.84699222499995	b
182.05699222499996	182.05699222499996	db
182.27299222499997	182.27299222499997	b
182.49799222499996	182.49799222499996	b
182.71499222499997	182.71499222499997	b
182.93799222499996	182.93799222499996	db
183.15899222499996	183.15899222499996	b
183.36599222499999	183.36599222499999	b
183.575992225	183.575992225	b
183.785992225	183.785992225	db
183.988992225	183.988992225	b
184.191992225	184.191992225	b
184.401992225	184.401992225	b
184.60399222499998	184.60399222499998	db
184.83199222499996	184.83199222499996	b
185.038992225	185.038992225	b
185.241992225	185.241992225	b
185.450992225	185.450992225	db
185.660992225	185.660992225	b
185.864992225	185.864992225	b
186.071992225	186.071992225	b
186.28799222499998	186.28799222499998	db
186.49099222499999	186.49099222499999	b
186.690992225	186.690992225	b
186.890992225	186.890992225	b
187.093992225	187.093992225	db
187.288992225	187.288992225	b
187.481992225	187.481992225	b
187.68099222499998	187.68099222499998	b
187.87699222499998	187.87699222499998	db
188.068992225	188.068992225	b
188.265992225	188.265992225	b
188.45899222499997	188.45899222499997	b
188.64699222500002	188.64699222500002	db
188.840992225	188.840992225	b
189.03899222500002	189.03899222500002	b
189.231992225	189.231992225	b
189.42099222500002	189.42099222500002	db
189.61299222500003	189.61299222500003	b
189.80999222500003	189.80999222500003	b
190.00099222500003	190.00099222500003	b
190.19399222500004	190.19399222500004	db
190.38399222500007	190.38399222500007	b
190.57599222500008	190.57599222500008	b
190.78699222500003	190.78699222500003	b
190.98899222500006	190.98899222500006	db
191.18699222500007	191.18699222500007	b
191.37699222500007	191.37699222500007	b
191.57299222500006	191.57299222500006	b
191.77599222500007	191.77599222500007	db
191.98199222500006	191.98199222500006	b
192.17199222500008	192.17199222500008	b
192.36799222500008	192.36799222500008	b
192.58899222500003	192.58899222500003	db
192.79899222500006	192.79899222500006	b
193.00899222500007	193.00899222500007	b
193.21799222500007	193.21799222500007	b
193.4209922250001	193.4209922250001	db
193.62999222500008	193.62999222500008	b
193.83299222500008	193.83299222500008	b
194.04099222500005	194.04099222500005	b
194.24699222500004	194.24699222500004	db
194.46999222500003	194.46999222500003	b
194.67999222500006	194.67999222500006	b
194.88399222500007	194.88399222500007	b
195.09299222500005	195.09299222500005	db
195.29599222500008	195.29599222500008	b
195.50699222500003	195.50699222500003	b
195.71299222500005	195.71299222500005	b
195.92299222500003	195.92299222500003	db
196.13299222500004	196.13299222500004	b
196.32999222500007	196.32999222500007	b
196.5319922250001	196.5319922250001	b
196.73499222500007	196.73499222500007	db
196.93399222500008	196.93399222500008	b
197.1239922250001	197.1239922250001	b
197.31999222500008	197.31999222500008	b
197.51799222500009	197.51799222500009	db
197.71099222500013	197.71099222500013	b
197.9079922250001	197.9079922250001	b
198.09999222500008	198.09999222500008	b
198.2919922250001	198.2919922250001	db
198.48799222500008	198.48799222500008	b
198.6769922250001	198.6769922250001	b
198.87099222500012	198.87099222500012	b
199.0699922250001	199.0699922250001	db
199.25899222500013	199.25899222500013	b
199.45099222500016	199.45099222500016	b
199.64299222500014	199.64299222500014	b
199.8429922250001	199.8429922250001	db
200.03499222500008	200.03499222500008	b
200.2289922250001	200.2289922250001	b
200.43399222500005	200.43399222500005	b
200.6339922250001	200.6339922250001	db
200.8339922250001	200.8339922250001	b
201.02999222500011	201.02999222500011	b
201.2249922250001	201.2249922250001	b
201.42799222500008	201.42799222500008	db
201.62899222500008	201.62899222500008	b
201.8239922250001	201.8239922250001	b
202.02299222500008	202.02299222500008	b
202.22599222500006	202.22599222500006	db
202.43599222500006	202.43599222500006	b
202.6329922250001	202.6329922250001	b
202.83199222500008	202.83199222500008	b
203.03499222500008	203.03499222500008	db
203.23799222500006	203.23799222500006	b
203.43399222500008	203.43399222500008	b
203.63799222500003	203.63799222500003	b
203.83699222500007	203.83699222500007	db
204.03599222500011	204.03599222500011	b
204.23699222500008	204.23699222500008	b
204.4349922250001	204.4349922250001	b
204.63699222500006	204.63699222500006	db
204.83399222500012	204.83399222500012	b
205.0369922250001	205.0369922250001	b
205.23599222500013	205.23599222500013	b
205.43199222500013	205.43199222500013	db
205.63799222500012	205.63799222500012	b
205.83799222500014	205.83799222500014	b
206.04199222500012	206.04199222500012	b
206.24099222500013	206.24099222500013	db
206.44599222500008	206.44599222500008	b
206.64699222500008	206.64699222500008	b
206.84299222500013	206.84299222500013	b
207.0489922250001	207.0489922250001	db
207.24199222500013	207.24199222500013	b
207.44099222500012	207.44099222500012	b
207.6449922250001	207.6449922250001	b
207.84299222500007	207.84299222500007	db
208.04299222500012	208.04299222500012	b
208.2419922250001	208.2419922250001	b
208.4389922250001	208.4389922250001	b
208.64899222500006	208.64899222500006	db
208.86599222500004	208.86599222500004	b
209.0649922250001	209.0649922250001	b
209.27199222500008	209.27199222500008	b
209.46499222500012	209.46499222500012	db
209.66499222500013	209.66499222500013	b
209.86699222500013	209.86699222500013	b
210.06299222500013	210.06299222500013	b
210.25999222500013	210.25999222500013	db
210.46899222500008	210.46899222500008	b
210.6679922250001	210.6679922250001	b
210.8719922250001	210.8719922250001	b
211.06799222500013	211.06799222500013	db
211.2709922250001	211.2709922250001	b
211.46899222500014	211.46899222500014	b
211.66499222500016	211.66499222500016	b
211.8759922250001	211.8759922250001	db
212.07599222500008	212.07599222500008	b
212.27499222500012	212.27499222500012	b
212.47199222500012	212.47199222500012	b
212.67799222500014	212.67799222500014	db
212.87299222500016	212.87299222500016	b
213.06999222500014	213.06999222500014	b
213.27299222500017	213.27299222500017	b
213.48999222500004	213.48999222500004	db
213.68599222500015	213.68599222500015	b
213.88899222500012	213.88899222500012	b
214.08699222500016	214.08699222500016	b
214.2909922250001	214.2909922250001	db
214.48699222500017	214.48699222500017	b
214.68299222500016	214.68299222500016	b
214.87999222500017	214.87999222500017	b
215.09899222500005	215.09899222500005	db
215.29199222500017	215.29199222500017	b
215.49099222500018	215.49099222500018	b
215.69499222500014	215.69499222500014	b
215.89399222500012	215.89399222500012	db
216.08999222500015	216.08999222500015	b
216.2929922250001	216.2929922250001	b
216.48899222500015	216.48899222500015	b
216.69999222500007	216.69999222500007	db
216.941242225	216.941242225	b
217.182492225	217.182492225	b
217.423742225	217.423742225	b
217.66499222500002	217.66499222500002	db
218.165742224999	218.165742224999	b
218.66649222499902	218.66649222499902	b
219.16724222499903	219.16724222499903	b
219.66799222499904	219.66799222499904	db
219.86699222500013	219.86699222500013	b
220.06699222500015	220.06699222500015	b
220.2699922250001	220.2699922250001	b
220.46099222500015	220.46099222500015	db
220.65699222500015	220.65699222500015	b
220.84699222500018	220.84699222500018	b
221.03999222500016	221.03999222500016	b
221.23899222500012	221.23899222500012	db
221.4419922250001	221.4419922250001	b
221.63799222500012	221.63799222500012	b
221.83299222500017	221.83299222500017	b
222.02999222500014	222.02999222500014	db
222.22499222500014	222.22499222500014	b
222.41499222500016	222.41499222500016	b
222.60799222500012	222.60799222500012	b
222.7989922250002	222.7989922250002	db
222.99599222500015	222.99599222500015	b
223.1989922250001	223.1989922250001	b
223.39099222500013	223.39099222500013	b
223.59799222500013	223.59799222500013	db
223.79299222500012	223.79299222500012	b
223.99299222500008	223.99299222500008	b
224.18599222500012	224.18599222500012	b
224.39199222500002	224.39199222500002	db
224.58499222500012	224.58499222500012	b
224.7919922250001	224.7919922250001	b
224.99299222500002	224.99299222500002	b
225.19299222500007	225.19299222500007	db
225.39299222500003	225.39299222500003	b
225.60099222499997	225.60099222499997	b
225.79499222500004	225.79499222500004	b
226.00099222499995	226.00099222499995	db
226.200992225	226.200992225	b
226.39799222500005	226.39799222500005	b
226.59699222500006	226.59699222500006	b
226.79299222500003	226.79299222500003	db
226.98899222500006	226.98899222500006	b
227.18199222500002	227.18199222500002	b
227.37399222500002	227.37399222500002	b
227.5669922250001	227.5669922250001	db
227.77399222499997	227.77399222499997	b
227.9659922250001	227.9659922250001	b
228.16599222500002	228.16599222500002	b
228.36099222500005	228.36099222500005	db
228.55399222500003	228.55399222500003	b
228.74299222500008	228.74299222500008	b
228.9349922250001	228.9349922250001	b
229.13199222500003	229.13199222500003	db
229.330992225	229.330992225	b
229.53099222499995	229.53099222499995	b
229.722992225	229.722992225	b
229.9329922249999	229.9329922249999	db
230.12599222499998	230.12599222499998	b
230.324992225	230.324992225	b
230.520992225	230.520992225	b
230.72099222499995	230.72099222499995	db
230.91999222500002	230.91999222500002	b
231.12599222499992	231.12599222499992	b
231.31899222500002	231.31899222500002	b
231.52499222499998	231.52499222499998	db
231.72199222499998	231.72199222499998	b
231.91799222500003	231.91799222500003	b
232.11999222500003	232.11999222500003	b
232.32299222499995	232.32299222499995	db
232.525992225	232.525992225	b
232.73299222499998	232.73299222499998	b
232.92899222500003	232.92899222500003	b
233.12499222500003	233.12499222500003	db
233.32499222500002	233.32499222500002	b
233.52699222500001	233.52699222500001	b
233.72399222500005	233.72399222500005	b
233.92199222500005	233.92199222500005	db
234.1149922250001	234.1149922250001	b
234.30699222500007	234.30699222500007	b
234.50099222500006	234.50099222500006	b
234.69299222500013	234.69299222500013	db
234.8889922250001	234.8889922250001	b
235.0809922250001	235.0809922250001	b
235.27999222500011	235.27999222500011	b
235.47699222500012	235.47699222500012	db
235.68699222500004	235.68699222500004	b
235.88999222500007	235.88999222500007	b
236.0879922250001	236.0879922250001	b
236.28999222500008	236.28999222500008	db
236.48799222500008	236.48799222500008	b
236.68399222500008	236.68399222500008	b
236.88099222500009	236.88099222500009	b
237.08699222500005	237.08699222500005	db
237.27899222500005	237.27899222500005	b
237.46799222500007	237.46799222500007	b
237.66099222500006	237.66099222500006	b
237.84999222500008	237.84999222500008	db
238.0419922250001	238.0419922250001	b
238.2349922250001	238.2349922250001	b
238.43399222500005	238.43399222500005	b
238.62999222500005	238.62999222500005	db
238.83299222500005	238.83299222500005	b
239.0289922250001	239.0289922250001	b
239.22299222500007	239.22299222500007	b
239.41499222500008	239.41499222500008	db
239.60699222500008	239.60699222500008	b
239.79599222500016	239.79599222500016	b
239.98799222500017	239.98799222500017	b
240.18099222500013	240.18099222500013	db
240.37699222500012	240.37699222500012	b
240.57299222500012	240.57299222500012	b
240.76599222500013	240.76599222500013	b
240.9649922250001	240.9649922250001	db
241.1609922250001	241.1609922250001	b
241.35699222500014	241.35699222500014	b
241.5559922250001	241.5559922250001	b
241.75599222500003	241.75599222500003	db
241.95899222500003	241.95899222500003	b
242.15499222500011	242.15499222500011	b
242.34699222500006	242.34699222500006	b
242.53599222500011	242.53599222500011	db
242.72799222500012	242.72799222500012	b
242.91999222500016	242.91999222500016	b
243.11099222500016	243.11099222500016	b
243.30199222500016	243.30199222500016	db
243.4999922250001	243.4999922250001	b
243.69899222500007	243.69899222500007	b
243.8899922250001	243.8899922250001	b
244.0869922250001	244.0869922250001	db
244.28299222500013	244.28299222500013	b
244.4819922250001	244.4819922250001	b
244.6789922250001	244.6789922250001	b
244.8779922250001	244.8779922250001	db
245.08099222500002	245.08099222500002	b
245.26999222500015	245.26999222500015	b
245.46199222500013	245.46199222500013	b
245.65399222500017	245.65399222500017	db
245.84399222500016	245.84399222500016	b
246.03599222500017	246.03599222500017	b
246.22799222500018	246.22799222500018	b
246.41899222500018	246.41899222500018	db
246.61799222500017	246.61799222500017	b
246.81599222500014	246.81599222500014	b
247.00599222500014	247.00599222500014	b
247.20099222500014	247.20099222500014	db
247.39799222500014	247.39799222500014	b
247.58699222500022	247.58699222500022	b
247.78299222500019	247.78299222500019	b
247.97899222500016	247.97899222500016	db
248.1709922250002	248.1709922250002	b
248.36399222500015	248.36399222500015	b
248.5559922250002	248.5559922250002	b
248.7559922250001	248.7559922250001	db
248.94799222500012	248.94799222500012	b
249.1409922250002	249.1409922250002	b
249.33299222500025	249.33299222500025	b
249.53299222500016	249.53299222500016	db
249.73599222500016	249.73599222500016	b
249.93499222500017	249.93499222500017	b
250.13499222500016	250.13499222500016	b
250.33799222500014	250.33799222500014	db
250.54099222500014	250.54099222500014	b
250.74299222500014	250.74299222500014	b
250.94699222500012	250.94699222500012	b
251.14599222500016	251.14599222500016	db
251.35199222500012	251.35199222500012	b
251.55599222500013	251.55599222500013	b
251.7489922250002	251.7489922250002	b
251.94799222500015	251.94799222500015	db
252.14699222500016	252.14699222500016	b
252.35399222500013	252.35399222500013	b
252.54999222500018	252.54999222500018	b
252.75599222500003	252.75599222500003	db
252.9509922250002	252.9509922250002	b
253.15299222500016	253.15299222500016	b
253.35899222500015	253.35899222500015	b
253.55799210000012	253.55799210000012	db
253.75999210000018	253.75999210000018	b
253.9599921000002	253.9599921000002	b
254.1609921000002	254.1609921000002	b
254.36299210000018	254.36299210000018	db
254.56899210000017	254.56899210000017	b
254.77299210000018	254.77299210000018	b
254.96499210000025	254.96499210000025	b
255.1639921000002	255.1639921000002	db
255.3629921000002	255.3629921000002	b
255.57099210000015	255.57099210000015	b
255.77299210000018	255.77299210000018	b
255.9729921000002	255.9729921000002	db
256.1689921000002	256.1689921000002	b
256.3789921000001	256.3789921000001	b
256.5809921000001	256.5809921000001	b
256.7849921000001	256.7849921000001	db
256.9849921000001	256.9849921000001	b
257.19099210000013	257.19099210000013	b
257.38999210000014	257.38999210000014	b
257.5959921000001	257.5959921000001	db
257.8029921000001	257.8029921000001	b
258.0069921000001	258.0069921000001	b
258.1979921000002	258.1979921000002	b
258.3979921000001	258.3979921000001	db
258.59699210000014	258.59699210000014	b
258.8039921000001	258.8039921000001	b
259.0049921000001	259.0049921000001	b
259.2039918499999	259.2039918499999	db
259.4029918500001	259.4029918500001	b
259.6029918500001	259.6029918500001	b
259.80899185000004	259.80899185000004	b
260.01199184999996	260.01199184999996	db
260.2109918500001	260.2109918500001	b
260.4109918500001	260.4109918500001	b
260.61499185	260.61499185	b
260.81999185	260.81999185	db
261.02299185000004	261.02299185000004	b
261.2229918500001	261.2229918500001	b
261.41499185000015	261.41499185000015	b
261.6149918500001	261.6149918500001	db
261.8139918500001	261.8139918500001	b
262.02099185000003	262.02099185000003	b
262.2169918500001	262.2169918500001	b
262.4199918500001	262.4199918500001	db
262.6189918500001	262.6189918500001	b
262.8259918500001	262.8259918500001	b
263.02999185000004	263.02999185000004	b
263.2339918500001	263.2339918500001	db
263.4339918500001	263.4339918500001	b
263.63699185000013	263.63699185000013	b
263.84099185000014	263.84099185000014	b
264.04299185000013	264.04299185000013	db
264.2459918500001	264.2459918500001	b
264.4489918500001	264.4489918500001	b
264.6449918500001	264.6449918500001	b
264.8479918500001	264.8479918500001	db
265.04299185000013	265.04299185000013	b
265.2499918500001	265.2499918500001	b
265.44699185000013	265.44699185000013	b
265.652991725	265.652991725	db
265.8519917250001	265.8519917250001	b
266.0519917250001	266.0519917250001	b
266.2549917250001	266.2549917250001	b
266.460991725	266.460991725	db
266.6569917250001	266.6569917250001	b
266.8569917250001	266.8569917250001	b
267.0569917250001	267.0569917250001	b
267.2619917250001	267.2619917250001	db
267.46699172500007	267.46699172500007	b
267.6649917250001	267.6649917250001	b
267.8649917250001	267.8649917250001	b
268.05699172500016	268.05699172500016	db
268.2559917250001	268.2559917250001	b
268.46799172500005	268.46799172500005	b
268.66599172500014	268.66599172500014	b
268.8639917250001	268.8639917250001	db
269.06899172500005	269.06899172500005	b
269.27599172500004	269.27599172500004	b
269.477991725	269.477991725	b
269.68199172500005	269.68199172500005	db
269.88499172499996	269.88499172499996	b
270.0869917250001	270.0869917250001	b
270.28999172500005	270.28999172500005	b
270.49399172500006	270.49399172500006	db
270.69599172500006	270.69599172500006	b
270.901991725	270.901991725	b
271.0879917250001	271.0879917250001	b
