1.1191405	db,2/4,4
2.059245	b
2.867839	db
3.6673175	b
4.4303385	db
5.1829425	b
6.003906499999999	db
6.777344	b
7.555989999999999	db
8.309896	b
9.075521	db
9.772135	b
10.480469	db
11.213542	b
12.059896	db
12.722656	b
13.427082999999998	db
14.145182000000002	b
14.956380500000002	db
15.596354000000002	b
16.286458000000003	db
17.068359	b
17.862630499999995	db
18.53776	b
19.26237	db
19.980469	b
20.7115885	db
21.446615	b
22.43880200000001	db
23.239583	b
24.010417	db
24.703125	b
25.38151	db
26.221354	b
26.977865	db
27.647135	b
28.386719	db
29.242188	b
30.067708000000003	db
30.795573	b
31.52474	db
32.2376305	b
32.973958	db
33.732422	b
34.666667	db
35.484375	b
36.21549450000001	db
36.947917	b
37.876302	db
38.6588545	b
39.391927	db
40.12369800000001	b
40.865885	db
41.614583	b
42.533854	db
43.2421875	b
43.837891	db
44.529948	b
45.221354	db
45.86849	b
46.527344	db
47.173177	b
47.809896	db
48.442708	b
49.105469	db
49.722656	b
50.429688	db
51.054688	b
51.757161	db
52.38151	b
53.109375	db
53.723958	b
54.41796899999999	db
55.084635	b
55.802734	db
56.421875	b
57.161458	db
57.81901	b
58.8984375	db
60.66015600000001	b
61.553385	db
62.436198	b
63.25651050000001	db
64.00065099999999	b
64.830729	db
65.58724000000001	b
66.360026	db
67.166667	b
67.922526	db
68.6380205	b
69.32552100000001	db
70.016276	b
70.8567705	db
71.677083	b
72.816406	db
74.234375	b
75.16861999999998	db
76.0559895	b
76.841797	db
77.595052	b
78.42643199999998	db
79.188802	b
79.98893199999998	db
80.9765625	b
81.714844	db
82.4147135	b
83.136719	db
83.83072899999998	b
84.580078	db
85.408203	b
86.5371095	db
87.46224000000002	b
88.2428385	db
88.92447899999998	b
89.70442700000002	db
90.505208	b
91.4029945	db
92.3652345	b
93.8977865	db
94.707031	b
95.311849	db
95.919922	b
96.484375	db
97.063802	b
97.7122395	db
98.446615	b
99.3632815	db
99.907552	b
100.406901	db
100.910156	b
101.408854	db
101.98763	b
102.498698	db
103.032552	b
103.641927	db
104.375	b
105.263021	db
106.427083	b
107.69987	db
108.593099	b
109.38737	db
110.1354165	b
110.8938805	db
111.671875	b
112.5729165	db
113.378906	b
114.217448	db
114.970052	b
115.675781	db
116.4375	b
117.160156	db
117.903646	b
118.782552	db
119.47656200000002	b
120.151693	db
120.9069015	b
121.73112	db
122.417969	b
123.111328	db
123.932292	b
124.8059895	db
125.565104	b
126.301432	db
127.014974	b
127.753255	db
128.455729	b
129.33854150000002	db
130.22916650000002	b
131.119792	db
131.856771	b
132.516927	db
133.342448	b
134.065104	db
134.733073	b
135.44401000000002	db
136.320312	b
137.136719	db
137.83723999999998	b
138.625	db
139.3522135	b
140.0846355	db
140.796224	b
141.673828	db
142.49348999999995	b
143.2897135	db
144.036458	b
145.04036499999995	db
