onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.411458,51.0,58.0,19.25,51.0,80.0
41.911458,70.0,61.0,19.5,70.0,80.0
41.911458,73.0,72.0,19.5,73.0,80.0
41.920833,65.0,45.0,19.5,65.0,80.0
41.922917,53.0,33.0,19.5,53.0,80.0
41.938542,46.0,34.0,19.5,46.0,80.0
42.41875,54.0,61.0,19.75,54.0,80.0
42.910417,53.0,60.0,20.0,53.0,80.0
42.916667,72.0,67.0,20.0,72.0,80.0
42.926042,68.0,57.0,20.0,68.0,80.0
42.927083,56.0,45.0,20.0,56.0,80.0
43.415625,58.0,76.0,20.25,58.0,80.0
43.629167,60.0,79.0,20.375,60.0,80.0
43.89375,73.0,69.0,20.5,73.0,80.0
43.896875,58.0,56.0,20.5,58.0,80.0
43.896875,77.0,82.0,20.5,77.0,80.0
43.9125,49.0,40.0,20.5,49.0,80.0
44.417708,56.0,67.0,20.75,56.0,80.0
44.905208,70.0,69.0,21.0,70.0,80.0
44.915625,54.0,57.0,21.0,54.0,80.0
44.94375,51.0,56.0,21.0,51.0,80.0
45.395833,56.0,63.0,21.25,56.0,80.0
45.402083,68.0,66.0,21.25,68.0,80.0
45.40625,72.0,76.0,21.25,72.0,80.0
45.408333,53.0,48.0,21.25,53.0,80.0
45.902083,54.0,56.0,21.5,54.0,80.0
45.910417,70.0,67.0,21.5,70.0,80.0
45.915625,75.0,78.0,21.5,75.0,80.0
45.920833,58.0,52.0,21.5,58.0,80.0
45.922917,66.0,67.0,21.5,66.0,80.0
46.411458,60.0,67.0,21.75,60.0,80.0
46.425,73.0,82.0,21.75,73.0,80.0
46.43125,65.0,64.0,21.75,65.0,80.0
46.635417,61.0,69.0,21.875,61.0,80.0
46.934375,63.0,65.0,22.0,63.0,80.0
46.936458,68.0,75.0,22.0,68.0,80.0
46.939583,56.0,50.0,22.0,56.0,80.0
46.941667,72.0,78.0,22.0,72.0,80.0
47.4375,53.0,67.0,22.25,53.0,80.0
47.914583,73.0,76.0,22.5,73.0,80.0
47.915625,65.0,72.0,22.5,65.0,80.0
47.926042,51.0,63.0,22.5,51.0,80.0
48.434375,49.0,61.0,22.75,49.0,80.0
48.952083,56.0,67.0,23.0,56.0,80.0
48.963542,63.0,59.0,23.0,63.0,80.0
49.454167,70.0,77.0,23.25,70.0,80.0
49.946875,72.0,81.0,23.5,72.0,80.0
49.947917,44.0,51.0,23.5,44.0,80.0
49.953125,68.0,74.0,23.5,68.0,80.0
50.465625,66.0,73.0,23.75,66.0,80.0
50.989583,49.0,31.0,24.0,49.0,80.0
51.008333,73.0,74.0,24.0,73.0,80.0
51.009375,61.0,44.0,24.0,61.0,80.0
51.014583,65.0,57.0,24.0,65.0,80.0
51.525,60.0,48.0,24.25,60.0,80.0
51.552083,63.0,57.0,24.25,63.0,80.0
52.05,61.0,41.0,24.5,61.0,80.0
52.057292,68.0,57.0,24.5,68.0,80.0
52.064583,65.0,43.0,24.5,65.0,80.0
52.572917,66.0,37.0,24.75,66.0,80.0
52.589583,63.0,43.0,24.75,63.0,80.0
53.119792,65.0,42.0,25.0,65.0,80.0
53.140625,68.0,46.0,25.0,68.0,80.0
53.660417,83.0,64.0,25.25,83.0,80.0
54.157292,82.0,66.0,25.5,82.0,80.0
54.164583,65.0,30.0,25.5,65.0,80.0
54.179167,62.0,31.0,25.5,62.0,80.0
54.688542,80.0,64.0,25.75,80.0,80.0
55.225,70.0,69.0,26.0,70.0,80.0
55.23125,78.0,59.0,26.0,78.0,80.0
55.234375,63.0,34.0,26.0,63.0,80.0
55.745833,77.0,58.0,26.25,77.0,80.0
56.270833,63.0,58.0,26.5,63.0,80.0
56.291667,78.0,56.0,26.5,78.0,80.0
56.778125,80.0,57.0,26.75,80.0,80.0
56.785417,65.0,36.0,26.75,65.0,80.0
57.296875,66.0,43.0,27.0,66.0,80.0
57.301042,82.0,62.0,27.0,82.0,80.0
57.803125,78.0,67.0,27.25,78.0,80.0
57.816667,81.0,61.0,27.25,81.0,80.0
57.833333,63.0,39.0,27.25,63.0,80.0
58.042708,82.0,62.0,27.375,82.0,80.0
58.332292,77.0,81.0,27.5,77.0,80.0
58.342708,69.0,43.0,27.5,69.0,80.0
58.342708,84.0,70.0,27.5,84.0,80.0
58.834375,67.0,56.0,27.75,67.0,80.0
58.842708,75.0,83.0,27.75,75.0,80.0
59.05,65.0,62.0,27.875,65.0,80.0
59.354167,58.0,75.0,28.0,58.0,80.0
59.35625,73.0,68.0,28.0,73.0,80.0
59.358333,70.0,68.0,28.0,70.0,80.0
59.8625,82.0,78.0,28.25,82.0,80.0
59.86875,77.0,63.0,28.25,77.0,80.0
60.370833,53.0,58.0,28.5,53.0,80.0
60.373958,75.0,67.0,28.5,75.0,80.0
60.379167,72.0,52.0,28.5,72.0,80.0
60.884375,81.0,64.0,28.75,81.0,80.0
61.39375,82.0,64.0,29.0,82.0,80.0
61.396875,70.0,54.0,29.0,70.0,80.0
61.408333,74.0,47.0,29.0,74.0,80.0
61.890625,66.0,62.0,29.25,66.0,80.0
62.40625,75.0,60.0,29.5,75.0,80.0
62.408333,65.0,50.0,29.5,65.0,80.0
62.910417,63.0,44.0,29.75,63.0,80.0
63.421875,77.0,47.0,30.0,77.0,80.0
63.426042,62.0,36.0,30.0,62.0,80.0
63.927082999999996,58.0,43.0,30.25,58.0,80.0
64.439583,60.0,47.0,30.5,60.0,80.0
64.445833,80.0,62.0,30.5,80.0,80.0
64.922917,62.0,59.0,30.75,62.0,80.0
65.446875,78.0,66.0,31.0,78.0,80.0
65.448958,51.0,68.0,31.0,51.0,80.0
65.455208,63.0,48.0,31.0,63.0,80.0
65.960417,75.0,64.0,31.25,75.0,80.0
65.970833,53.0,48.0,31.25,53.0,80.0
66.188542,74.0,55.0,31.375,74.0,80.0
66.458333,75.0,61.0,31.5,75.0,80.0
66.46875,54.0,49.0,31.5,54.0,80.0
66.49375,46.0,42.0,31.5,46.0,80.0
66.972917,56.0,55.0,31.75,56.0,80.0
67.48125,77.0,66.0,32.0,77.0,80.0
67.495833,58.0,48.0,32.0,58.0,80.0
67.99375,59.0,67.0,32.25,59.0,80.0
68.527083,61.0,51.0,32.5,61.0,80.0
68.530208,73.0,60.0,32.5,73.0,80.0
68.53125,76.0,64.0,32.5,76.0,80.0
68.535417,58.0,49.0,32.5,58.0,80.0
69.025,56.0,53.0,32.75,56.0,80.0
69.566667,55.0,30.0,33.0,55.0,80.0
69.566667,63.0,33.0,33.0,63.0,80.0
69.567708,75.0,55.0,33.0,75.0,80.0
70.053125,55.0,44.0,33.25,55.0,80.0
70.060417,51.0,49.0,33.25,51.0,80.0
70.070833,75.0,56.0,33.25,75.0,80.0
70.285417,76.0,68.0,33.375,76.0,80.0
70.530208,53.0,38.0,33.5,53.0,80.0
70.547917,56.0,60.0,33.5,56.0,80.0
70.557292,75.0,73.0,33.5,75.0,80.0
71.03125,73.0,77.0,33.75,73.0,80.0
71.039583,58.0,50.0,33.75,58.0,80.0
71.040625,55.0,60.0,33.75,55.0,80.0
71.560417,56.0,56.0,34.0,56.0,80.0
71.560417,59.0,52.0,34.0,59.0,80.0
71.56875,71.0,75.0,34.0,71.0,80.0
71.583333,68.0,62.0,34.0,68.0,80.0
72.063542,54.0,63.0,34.25,54.0,80.0
72.067708,58.0,69.0,34.25,58.0,80.0
72.070833,70.0,84.0,34.25,70.0,80.0
72.567708,56.0,66.0,34.5,56.0,80.0
72.567708,71.0,76.0,34.5,71.0,80.0
72.56875,80.0,86.0,34.5,80.0,80.0
72.575,76.0,69.0,34.5,76.0,80.0
72.579167,52.0,51.0,34.5,52.0,80.0
73.064583,54.0,80.0,34.75,54.0,80.0
73.075,51.0,60.0,34.75,51.0,80.0
73.552083,49.0,55.0,35.0,49.0,80.0
73.552083,52.0,76.0,35.0,52.0,80.0
73.563542,70.0,71.0,35.0,70.0,80.0
73.776042,75.0,79.0,35.125,75.0,80.0
74.027083,73.0,91.0,35.25,73.0,80.0
74.029167,46.0,64.0,35.25,46.0,80.0
74.491667,51.0,61.0,35.5,51.0,80.0
74.527083,79.0,87.0,35.5,79.0,80.0
74.748958,76.0,81.0,35.625,76.0,80.0
74.975,39.0,67.0,35.75,39.0,80.0
74.984375,75.0,91.0,35.75,75.0,80.0
75.203125,73.0,93.0,35.875,73.0,80.0
75.484375,72.0,62.0,36.0,72.0,80.0
75.494792,44.0,54.0,36.0,44.0,80.0
75.5,68.0,90.0,36.0,68.0,80.0
75.5,80.0,87.0,36.0,80.0,80.0
75.964583,56.0,76.0,36.25,56.0,80.0
76.453125,46.0,38.0,36.5,46.0,80.0
76.463542,54.0,49.0,36.5,54.0,80.0
76.475,61.0,81.0,36.5,61.0,80.0
76.947917,53.0,71.0,36.75,53.0,80.0
76.954167,44.0,61.0,36.75,44.0,80.0
77.458333,42.0,63.0,37.0,42.0,80.0
77.459375,51.0,71.0,37.0,51.0,80.0
77.989583,49.0,50.0,37.25,49.0,80.0
77.990625,77.0,83.0,37.25,77.0,80.0
78.460417,75.0,82.0,37.5,75.0,80.0
78.46875,54.0,47.0,37.5,54.0,80.0
78.475,58.0,56.0,37.5,58.0,80.0
78.959375,73.0,77.0,37.75,73.0,80.0
79.475,56.0,43.0,38.0,56.0,80.0
79.475,72.0,71.0,38.0,72.0,80.0
79.973958,68.0,64.0,38.25,68.0,80.0
79.979167,66.0,62.0,38.25,66.0,80.0
79.990625,53.0,42.0,38.25,53.0,80.0
80.466667,54.0,60.0,38.5,54.0,80.0
80.473958,70.0,76.0,38.5,70.0,80.0
80.475,65.0,73.0,38.5,65.0,80.0
80.958333,72.0,80.0,38.75,72.0,80.0
80.966667,56.0,60.0,38.75,56.0,80.0
80.96875,63.0,73.0,38.75,63.0,80.0
81.466667,61.0,69.0,39.0,61.0,80.0
81.466667,73.0,81.0,39.0,73.0,80.0
81.470833,58.0,59.0,39.0,58.0,80.0
81.954167,66.0,73.0,39.25,66.0,80.0
82.485417,54.0,61.0,39.5,54.0,80.0
82.952083,65.0,64.0,39.75,65.0,80.0
83.455208,56.0,44.0,40.0,56.0,80.0
83.4625,63.0,59.0,40.0,63.0,80.0
83.973958,58.0,46.0,40.25,58.0,80.0
84.448958,72.0,53.0,40.5,72.0,80.0
84.469792,56.0,36.0,40.5,56.0,80.0
84.936458,54.0,39.0,40.75,54.0,80.0
85.452083,73.0,50.0,41.0,73.0,80.0
85.454167,53.0,27.0,41.0,53.0,80.0
85.458333,56.0,35.0,41.0,56.0,80.0
85.945833,71.0,48.0,41.25,71.0,80.0
86.172917,70.0,49.0,41.375,70.0,80.0
86.454167,68.0,46.0,41.5,68.0,80.0
86.457292,71.0,56.0,41.5,71.0,80.0
86.928125,66.0,48.0,41.75,66.0,80.0
86.95,51.0,50.0,41.75,51.0,80.0
87.173958,49.0,41.0,41.875,49.0,80.0
87.173958,65.0,50.0,41.875,65.0,80.0
87.438542,66.0,58.0,42.0,66.0,80.0
87.44375,51.0,49.0,42.0,51.0,80.0
87.907292,61.0,70.0,42.25,61.0,80.0
87.923958,70.0,54.0,42.25,70.0,80.0
87.927083,53.0,39.0,42.25,53.0,80.0
88.127083,68.0,59.0,42.375,68.0,80.0
88.404167,70.0,58.0,42.5,70.0,80.0
88.427083,54.0,39.0,42.5,54.0,80.0
88.88125,63.0,56.0,42.75,63.0,80.0
88.892708,72.0,56.0,42.75,72.0,80.0
89.391667,73.0,59.0,43.0,73.0,80.0
89.402083,56.0,44.0,43.0,56.0,80.0
89.889583,53.0,43.0,43.25,53.0,80.0
89.889583,68.0,56.0,43.25,68.0,80.0
90.09375,66.0,57.0,43.375,66.0,80.0
90.102083,51.0,47.0,43.375,51.0,80.0
90.38125,68.0,66.0,43.5,68.0,80.0
90.397917,53.0,40.0,43.5,53.0,80.0
90.830208,63.0,80.0,43.75,63.0,80.0
90.84375,55.0,49.0,43.75,55.0,80.0
90.85625,72.0,60.0,43.75,72.0,80.0
91.057292,70.0,70.0,43.875,70.0,80.0
91.310417,72.0,72.0,44.0,72.0,80.0
91.311458,56.0,58.0,44.0,56.0,80.0
91.79375,65.0,64.0,44.25,65.0,80.0
91.807292,74.0,74.0,44.25,74.0,80.0
92.285417,58.0,60.0,44.5,58.0,80.0
92.285417,75.0,72.0,44.5,75.0,80.0
92.752083,55.0,61.0,44.75,55.0,80.0
92.970833,53.0,64.0,44.875,53.0,80.0
93.233333,55.0,71.0,45.0,55.0,80.0
93.685417,73.0,73.0,45.25,73.0,80.0
93.686458,65.0,78.0,45.25,65.0,80.0
93.695833,57.0,58.0,45.25,57.0,80.0
93.914583,72.0,73.0,45.375,72.0,80.0
94.13125,58.0,51.0,45.5,58.0,80.0
94.142708,73.0,71.0,45.5,73.0,80.0
94.370833,75.0,77.0,45.625,75.0,80.0
94.385417,60.0,63.0,45.625,60.0,80.0
94.594792,58.0,81.0,45.75,58.0,80.0
94.602083,73.0,69.0,45.75,73.0,80.0
94.803125,75.0,68.0,45.875,75.0,80.0
94.811458,60.0,64.0,45.875,60.0,80.0
95.035417,61.0,54.0,46.0,61.0,80.0
95.041667,77.0,76.0,46.0,77.0,80.0
95.2625,60.0,72.0,46.125,60.0,80.0
95.486458,58.0,79.0,46.25,58.0,80.0
95.497917,73.0,84.0,46.25,73.0,80.0
95.7,56.0,84.0,46.375,56.0,80.0
95.932292,54.0,85.0,46.5,54.0,80.0
95.939583,75.0,81.0,46.5,75.0,80.0
95.942708,72.0,85.0,46.5,72.0,80.0
96.152083,53.0,90.0,46.625,53.0,80.0
96.386458,54.0,95.0,46.75,54.0,80.0
96.394792,70.0,87.0,46.75,70.0,80.0
96.59375,51.0,90.0,46.875,51.0,80.0
96.85,53.0,91.0,47.0,53.0,80.0
96.859375,69.0,64.0,47.0,69.0,80.0
97.085417,70.0,75.0,47.125,70.0,80.0
97.298958,75.0,82.0,47.25,75.0,80.0
97.323958,72.0,68.0,47.25,72.0,80.0
97.522917,69.0,67.0,47.375,69.0,80.0
97.782292,46.0,60.0,47.5,46.0,80.0
97.786458,65.0,52.0,47.5,65.0,80.0
97.791667,73.0,69.0,47.5,73.0,80.0
98.235417,72.0,71.0,47.75,72.0,80.0
98.241667,68.0,60.0,47.75,68.0,80.0
98.720833,66.0,59.0,48.0,66.0,80.0
98.727083,70.0,74.0,48.0,70.0,80.0
98.932292,72.0,79.0,48.125,72.0,80.0
99.154167,61.0,76.0,48.25,61.0,80.0
99.165625,65.0,65.0,48.25,65.0,80.0
99.167708,73.0,70.0,48.25,73.0,80.0
99.369792,70.0,73.0,48.375,70.0,80.0
99.61875,60.0,46.0,48.5,60.0,80.0
99.61875,63.0,54.0,48.5,63.0,80.0
99.658333,68.0,61.0,48.5,68.0,80.0
100.057292,68.0,80.0,48.530208,68.0,80.0
100.083333,58.0,65.0,48.75,58.0,80.0
100.15,66.0,72.0,48.53125,66.0,80.0
100.248958,65.0,72.0,48.875,65.0,80.0
100.488542,57.0,59.0,49.0,57.0,80.0
100.488542,77.0,96.0,49.0,77.0,80.0
100.9375,56.0,53.0,49.25,56.0,80.0
100.9625,62.0,75.0,49.25,62.0,80.0
101.152083,60.0,73.0,49.375,60.0,80.0
101.441667,70.0,84.0,49.5,70.0,80.0
101.463542,62.0,52.0,49.5,62.0,80.0
101.902083,54.0,69.0,49.75,54.0,80.0
102.109375,53.0,68.0,49.875,53.0,80.0
102.40625,63.0,76.0,50.0,63.0,80.0
102.408333,54.0,52.0,50.0,54.0,80.0
102.854167,56.0,62.0,50.25,56.0,80.0
102.863542,83.0,91.0,50.25,83.0,80.0
103.35,62.0,59.0,50.5,62.0,80.0
103.353125,58.0,64.0,50.5,58.0,80.0
103.355208,82.0,96.0,50.5,82.0,80.0
103.830208,77.0,101.0,50.75,77.0,80.0
103.834375,80.0,81.0,50.75,80.0,80.0
104.321875,51.0,77.0,51.0,51.0,80.0
104.325,78.0,94.0,51.0,78.0,80.0
104.330208,75.0,99.0,51.0,75.0,80.0
104.808333,73.0,87.0,51.25,73.0,80.0
104.820833,70.0,75.0,51.25,70.0,80.0
105.264583,71.0,84.0,51.5,71.0,80.0
105.275,76.0,88.0,51.5,76.0,80.0
105.279167,44.0,61.0,51.5,44.0,80.0
105.285417,68.0,74.0,51.5,68.0,80.0
105.752083,75.0,84.0,51.75,75.0,80.0
105.765625,66.0,64.0,51.75,66.0,80.0
106.239583,53.0,80.0,52.0,53.0,80.0
106.25,70.0,71.0,52.0,70.0,80.0
106.25,74.0,80.0,52.0,74.0,80.0
106.255208,65.0,70.0,52.0,65.0,80.0
106.744792,42.0,77.0,52.25,42.0,80.0
107.220833,75.0,86.0,52.5,75.0,80.0
107.225,46.0,74.0,52.5,46.0,80.0
107.228125,66.0,75.0,52.5,66.0,80.0
107.238542,41.0,67.0,52.5,41.0,80.0
107.71875,39.0,68.0,52.75,39.0,80.0
108.204167,46.0,66.0,53.0,46.0,80.0
108.217708,65.0,67.0,53.0,65.0,80.0
108.708333,59.0,80.0,53.25,59.0,80.0
109.178125,74.0,80.0,53.5,74.0,80.0
109.189583,58.0,72.0,53.5,58.0,80.0
109.661458,56.0,75.0,53.75,56.0,80.0
110.172917,63.0,63.0,54.0,63.0,80.0
110.172917,75.0,75.0,54.0,75.0,80.0
110.177083,70.0,68.0,54.0,70.0,80.0
110.183333,51.0,53.0,54.0,51.0,80.0
110.202083,54.0,51.0,54.0,54.0,80.0
110.703125,53.0,63.0,54.25,53.0,80.0
111.182292,63.0,53.0,54.5,63.0,80.0
111.188542,58.0,44.0,54.5,58.0,80.0
111.191667,54.0,44.0,54.5,54.0,80.0
111.670833,56.0,45.0,54.75,56.0,80.0
111.683333,53.0,41.0,54.75,53.0,80.0
112.195833,58.0,36.0,55.0,58.0,80.0
112.2,54.0,39.0,55.0,54.0,80.0
112.683333,77.0,57.0,55.25,77.0,80.0
112.686458,60.0,41.0,55.25,60.0,80.0
112.6875,73.0,47.0,55.25,73.0,80.0
112.897917,61.0,48.0,55.375,61.0,80.0
113.207292,75.0,54.0,55.5,75.0,80.0
113.208333,63.0,40.0,55.5,63.0,80.0
113.208333,72.0,41.0,55.5,72.0,80.0
113.702083,70.0,46.0,55.75,70.0,80.0
113.708333,73.0,53.0,55.75,73.0,80.0
114.19375,72.0,47.0,56.0,72.0,80.0
114.205208,69.0,37.0,56.0,69.0,80.0
114.692708,70.0,49.0,56.25,70.0,80.0
114.696875,53.0,28.0,56.25,53.0,80.0
114.703125,67.0,41.0,56.25,67.0,80.0
114.719792,61.0,30.0,56.25,61.0,80.0
115.166667,72.0,63.0,56.5,72.0,80.0
115.16875,69.0,55.0,56.5,69.0,80.0
115.189583,51.0,43.0,56.5,51.0,80.0
115.202083,60.0,41.0,56.5,60.0,80.0
115.639583,73.0,64.0,56.75,73.0,80.0
115.654167,70.0,61.0,56.75,70.0,80.0
115.661458,58.0,45.0,56.75,58.0,80.0
115.670833,49.0,38.0,56.75,49.0,80.0
116.161458,57.0,38.0,57.0,57.0,80.0
116.161458,75.0,67.0,57.0,75.0,80.0
116.177083,72.0,57.0,57.0,72.0,80.0
116.183333,48.0,33.0,57.0,48.0,80.0
116.657292,78.0,67.0,57.25,78.0,80.0
116.666667,75.0,63.0,57.25,75.0,80.0
117.164583,73.0,47.0,57.5,73.0,80.0
117.167708,77.0,56.0,57.5,77.0,80.0
117.177083,56.0,34.0,57.5,56.0,80.0
117.2,53.0,18.0,57.5,53.0,80.0
