0.6729164999999999	db,2/4,-4
0.9177085	b
1.171354	db
1.43125	b
1.7125	db
1.989583	b
2.2994790000000003	db
2.5471355	b
2.794792	db
3.044792	b
3.311458	db
3.5864580000000004	b
3.878125	db
4.154167	b
4.452083	db
4.77187475	b
5.0916665000000005	db
5.3682295	b
5.657292	db
5.916667	b
6.198958	db
6.4875	b
6.833333500000001	db
7.0791667500000015	b
7.325	db
7.585417	b
7.877083	db
8.158333	b
8.428125	db
8.71875	b
9.014583	db
9.2710935	b
9.527604	db
9.8171875	b
10.086458	db
10.3625	b
10.638542	db
10.909375	b
11.189583	db
11.4635415	b
11.753125	db
12.021875	b
12.291146	db
12.5541665	b
12.84375	db
13.125	b
13.434895999999998	db
13.751302	b
14.067707999999998	db
14.335417	b
14.6	db
14.882292	b
15.133333	db
15.404167	b
15.6765625	db
15.934375	b
16.205729500000004	db
16.472917000000002	b
16.759895999999998	db
17.021875	b
17.294271000000002	db
17.558854500000002	b
17.854166499999994	db
18.1223955	b
18.388542	db
18.660417	b
18.934375	db
19.195833	b
19.4572915	db
19.734896	b
19.9953125	db
20.240625	b
20.498958	db
20.788021	b
21.059375	db
21.318229	b
21.6078125	db
21.934375	b
22.3895835	db
22.74479175	b
23.1	db
23.441667	b
23.864583	db
24.28125	b
24.8	db
25.371875	b
25.790625	db
26.072396	b
26.2772918	db
26.4821876	b
26.6870834	db
26.8919792	b
27.096875	db
27.367708	b
27.673958	db
27.964583	b
28.227604	db
28.490625	b
28.775521	db
29.041667	b
29.302083000000003	db
29.57083350000001	b
29.865625	db
30.143229	b
30.414583	db
30.6885415	b
30.96875	db
31.2333335	b
31.507292	db
31.804167	b
32.13125	db
32.465625	b
32.8	db
33.078125	b
33.353125	db
33.6	b
33.88125	db
34.1640625	b
34.4302085	db
34.706771	b
34.967708	db
35.2546875	b
35.516146	db
35.790625	b
36.065625	db
36.3354165	b
36.6380205	db
36.9161455	b
37.18125	db
37.422917	b
37.716667	db
37.95625	b
38.21354150000001	db
38.488021	b
38.758333	db
39.028646	b
39.2859375	db
39.5541665	b
39.8322915	db
40.090104	b
40.3744795	db
40.703646	b
41.1604165	db
41.5247395	b
41.8890625	db
42.246875	b
42.710417	db
43.153646	b
43.673958	db
44.26770850000001	b
44.715625	db
45.003125	b
45.2185416	db
45.433958200000006	b
45.6493748	db
45.8647914	b
46.080208	db
46.344792	b
46.65625	db
46.983333	b
47.296875	db,,-5
47.559896	b
47.82395800000001	db
48.06875	b
48.327083	db
48.583854	b
48.853125	db
49.1005205	b
49.346875	db
49.5916665	b
49.872917	db
50.109375	b
50.376042	db
50.62708350000001	b
50.873958	db
51.147917	b
51.383333	db
51.6479165	b
51.889583	db
52.13489600000001	b
52.392708	db
52.65677049999999	b
52.901042	db
53.152083	b
53.421875	db
53.67291700000001	b
53.921875	db
54.159375	b
54.416667	db
54.6578125	b
54.903125	db
55.167708	b
55.402083	db
55.67135450000001	b
55.915625	db
56.1520835	b
56.405208	db
56.6640625	b
56.9	db
57.14947900000001	b
57.388542	db
57.6583335	b
57.89895799999999	db
58.13385400000001	b
58.38333299999999	db
58.617708500000006	b
58.86614599999999	db
59.13229200000001	b
59.359375	db
59.6177085	b
59.86875	db
60.10416650000001	b
60.35208299999999	db
60.59375	b
60.847917	db
61.09427049999999	b
61.33645799999999	db
61.566667	b
61.8375	db
