0.0	db,2/4,-4
0.2419349999999999	b
0.4838699999999999	db
0.725805	b
0.96774	db
1.209675	b
1.45161	db
1.693545	b
1.93548	db
2.1774150000000003	b
2.41935	db
2.6612850000000003	b
2.90322	db
3.1451550000000004	b
3.38709	db
3.629025	b
3.87096	db
4.112895	b
4.3548300000000015	db
4.596765	b
4.8387	db
5.080635	b
5.322570000000002	db
5.5645050000000005	b
5.80644	db
6.048375	b
6.290310000000002	db
6.5322450000000005	b
6.77418	db
7.016114999999999	b
7.258050000000001	db
7.4999850000000015	b
7.741919999999999	db
7.983855	b
8.22579	db
8.467725	b
8.709660000000001	db
8.951595000000003	b
9.19353	db
9.435465	b
9.6774	db
9.919335	b
10.16127	db
10.403205	b
10.64514	db
10.887075	b
11.12901	db
11.370945	b
11.61288	db
11.854815	b
12.09675	db
12.338685	b
12.58062	db
12.822555	b
13.06449	db
13.306425	b
13.54836	db
13.790295	b
14.032229999999998	db
14.274165	b
14.516100000000002	db
14.758035	b
14.99997	db
15.241905	b
15.48384	db
15.725775	b
15.96771	db
16.209645000000002	b
16.45158	db
16.693514999999998	b
16.93545	db
17.177385	b
17.419320000000006	db
17.661255	b
17.903190000000006	db
18.145125	b
18.38706	db
18.628995	b
18.87093	db
19.112865	b
19.3548	db
19.600702	b
19.846604	db
20.092506	b
20.338408	db
20.58431	b
20.830212	db
21.072147	b
21.314082	db
21.556017	b
21.797952	db
22.039887	b
22.281822	db
22.523757	b
22.765692	db
23.007627	b
23.249562	db
23.491497	b
23.733432	db
23.975367	b
24.217302	db
24.459237	b
24.701172	db
24.943107	b
25.185042000000003	db
25.426977	b
25.668912	db
25.910847	b
26.152782	db
26.394717	b
26.636652	db
26.878587	b
27.120522	db
27.362457	b
27.604392	db
27.846327	b
28.088262	db
28.330197	b
28.572132	db
28.814067	b
29.056002000000003	db
29.297937	b
29.53987200000001	db
29.781807	b
30.023742	db
30.265677	b
30.507612	db
30.749547	b
30.991482	db
31.233417	b
31.475352	db
31.717287	b
31.959222	db
32.201157	b
32.443092	db
32.685027000000005	b
32.926962	db
33.168896999999994	b
33.410832	db
33.652767	b
33.894702	db
34.136637	b
34.378572	db
34.620507	b
34.862442	db
35.108344	b
35.354246	db
35.60014800000001	b
35.84605	db
36.091952	b
36.337854	db
36.579789	b
36.821724	db
37.063659	b
37.305594	db
37.547529	b
37.789464	db
38.031399	b
38.273334000000006	db
38.515269	b
38.757204	db,,-5
38.999139	b
39.241074	db
39.483009	b
39.724944	db
39.966879	b
40.208814	db
40.450749	b
40.692684	db
40.934619	b
41.176554	db
41.418489	b
41.660424	db
41.902359	b
42.144294	db
42.386229	b
42.628164	db
42.870099	b
43.112034	db
43.353969	b
43.595904	db
43.837839	b
44.079774	db
44.321709000000006	b
44.563644	db
44.805579	b
45.047514	db
45.28944900000001	b
45.531384	db
45.773319	b
46.015254	db
46.257189	b
46.499124	db
46.741059	b
46.98299400000001	db
47.224929	b
47.466864	db
47.708799	b
47.950734	db
48.192669	b
48.434604	db
48.676539	b
48.918474	db
49.160409	b
49.402344	db
49.644279	b
49.886214	db
50.128149	b
50.370084000000006	db
50.612019	b
50.853954	db
51.095889	b
51.337824	db
51.579759	b
51.821694	db
52.063629	b
52.305564	db
52.547499	b
52.789434	db
53.03136899999999	b
53.273304	db
53.515239	b
53.757174000000006	db
53.999109	b
54.241044	db
54.482979	b
54.724914	db
54.966849	b
55.208784	db
55.45071900000001	b
55.69265400000001	db
55.934589	b
56.176524	db
56.418459	b
56.660394	db
56.902329	b
57.144264	db
57.38619900000001	b
57.628134	db
57.870069	b
58.112004000000006	db
58.353939	b
58.595874	db
58.837809	b
59.07974400000001	db
59.321679	b
59.563614	db
59.805549	b
60.047484	db
60.289419	b
60.531354	db
60.77328900000001	b
61.015224	db
61.257159	b
61.49909399999999	db
61.741029000000005	b
61.982964	db
62.224899	b
62.46683400000001	db
62.708769	b
62.950704	db
63.192639	b
63.434574	db
63.676509	b
63.918444	db
64.160379	b
64.402314	db
64.644249	b
64.886184	db
65.128119	b
65.37005400000001	db,,-4
65.61198900000001	b
65.85392399999999	db
66.09585899999999	b
66.33779399999999	db
66.579729	b
66.821664	db
67.063599	b
67.305534	db
67.54746899999999	b
67.789404	db
68.031339	b
68.273274	db
68.515209	b
68.75714400000001	db
68.99907900000001	b
69.241014	db
69.491014	b
69.741014	db
69.99525100000001	b
70.25387200000002	db
70.512493	b
70.77111400000003	db
71.029735	b
71.28835600000002	db
71.530291	b
71.772226	db
72.014161	b
72.25609600000001	db
72.49803100000003	b
72.73996600000002	db
72.98190100000002	b
73.223836	db
73.46577099999999	b
73.707706	db
73.94964100000001	b
74.19157600000003	db
74.43351100000002	b
74.67544600000002	db
74.917381	b
75.159316	db
75.401251	b
75.64318600000001	db
75.88512100000001	b
76.12705600000002	db
76.36899100000002	b
76.610926	db
76.852861	b
77.094796	db
77.33673100000001	b
77.57866600000001	db
77.82060100000002	b
78.06253600000002	db
78.30447099999999	b
78.546406	db
78.788341	b
79.03027600000001	db
79.27221100000001	b
79.51414600000003	db
79.75608100000002	b
79.998016	db
80.239951	b
80.481886	db
80.72382100000002	b
80.96575600000001	db
81.20769100000003	b
81.44962600000002	db
81.69156100000002	b
81.93349599999999	db
82.175431	b
82.41736600000002	db
82.65930100000001	b
82.90123600000003	db
83.14317100000002	b
83.38510600000002	db
83.627041	b
83.868976	db
84.11091100000002	b
84.35284600000001	db
84.59478100000003	b
84.83671600000002	db
85.08261800000002	b
85.32852000000003	db
85.57442200000001	b
85.82032400000001	db
86.06622600000001	b
86.31212800000002	db
86.55406300000001	b
86.795998	db
87.037933	b
87.27986800000002	db
87.521803	b
87.76373800000002	db
88.00567300000002	b
88.24760800000001	db
88.48954300000003	b
88.73147800000002	db
88.97341300000002	b
89.21534800000002	db
89.45728300000002	b
89.69921800000002	db
89.94115300000001	b
90.183088	db
90.425023	b
90.66695800000002	db
90.90889300000002	b
91.15082800000002	db
91.39276300000002	b
91.634698	db
91.876633	b
92.118568	db
92.360503	b
92.60243800000002	db
92.84437300000002	b
93.08630800000002	db
93.328243	b
93.570178	db
93.812113	b
94.05404800000002	db
94.29598300000002	b
94.53791800000002	db
94.77985300000002	b
95.02178800000002	db
95.263723	b
95.505658	db
95.74759300000002	b
95.98952800000002	db
96.23146300000002	b
96.47339800000002	db
96.71533300000002	b
96.957268	db
97.199203	b
97.44113800000002	db
97.68307300000002	b
97.92500800000002	db
98.16694300000002	b
98.40887800000002	db
98.650813	b
98.892748	db
99.13468300000002	b
99.37661800000002	db
99.61855300000002	b
99.86048800000002	db
100.102423	b
100.344358	db
100.59026	b
100.83616200000002	db
101.08206400000002	b
101.32796600000002	db
101.57386800000002	b
101.81977000000002	db
102.06170500000002	b
102.30364	db
102.545575	b
102.78751	db
103.029445	b
103.27138000000002	db
103.51331500000002	b
103.75525000000002	db
103.997185	b
104.23912	db
104.481055	b
104.72299	db
104.964925	b
105.20686000000002	db
105.448795	b
105.69073	db
105.932665	b
106.17460000000004	db
106.416535	b
106.65847	db
106.900405	b
107.14234000000002	db
107.384275	b
107.62621	db
107.868145	b
108.11008000000002	db
108.352015	b
108.59395	db
108.835885	b
109.07782000000002	db
109.319755	b
109.56169000000004	db
109.81169000000004	b
110.06169000000004	db
110.31169000000004	b
110.56169000000004	db
110.81169000000004	b
111.06169000000004	db
111.31169000000004	b
