onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.661458,61.0,55.0,5.75,61.0,49.0
6.829167,67.0,70.0,6.0,67.0,49.0
6.835417,62.0,56.0,6.0,62.0,49.0
6.84375,59.0,62.0,6.0,59.0,49.0
7.030208,57.0,47.0,6.25,57.0,49.0
7.03125,66.0,68.0,6.25,66.0,49.0
7.060417,61.0,55.0,6.25,61.0,49.0
7.219792,59.0,55.0,6.5,59.0,49.0
7.219792,64.0,65.0,6.5,64.0,49.0
7.247917,55.0,51.0,6.5,55.0,49.0
7.415625,57.0,45.0,6.75,57.0,49.0
7.416667,54.0,63.0,6.75,54.0,49.0
7.41875,62.0,61.0,6.75,62.0,49.0
7.597917000000001,74.0,74.0,7.0,74.0,49.0
7.604167,64.0,61.0,7.0,64.0,49.0
7.608333,59.0,57.0,7.0,59.0,49.0
7.633333,55.0,61.0,7.0,55.0,49.0
7.814583000000001,54.0,55.0,7.25,54.0,49.0
7.814583000000001,74.0,75.0,7.25,74.0,49.0
7.820833,62.0,57.0,7.25,62.0,49.0
7.829167,57.0,54.0,7.25,57.0,49.0
8.005208,73.0,68.0,7.5,73.0,49.0
8.00625,55.0,47.0,7.5,55.0,49.0
8.010417,52.0,53.0,7.5,52.0,49.0
8.014583,61.0,59.0,7.5,61.0,49.0
8.195833,50.0,54.0,7.75,50.0,49.0
8.202083,74.0,71.0,7.75,74.0,49.0
8.204167,54.0,48.0,7.75,54.0,49.0
8.21875,62.0,62.0,7.75,62.0,49.0
8.40625,75.0,72.0,8.0,75.0,49.0
8.421875,63.0,54.0,8.0,63.0,49.0
8.61875,43.0,49.0,8.25,43.0,49.0
8.639583,55.0,41.0,8.25,55.0,49.0
8.816667,76.0,64.0,8.5,76.0,49.0
8.821875,64.0,52.0,8.5,64.0,49.0
9.020833,57.0,50.0,8.75,57.0,49.0
9.025,45.0,57.0,8.75,45.0,49.0
9.025,67.0,62.0,8.75,67.0,49.0
9.025,73.0,60.0,8.75,73.0,49.0
9.209375,69.0,60.0,9.0,69.0,49.0
9.45625,74.0,55.0,9.25,74.0,49.0
9.475,38.0,38.0,9.25,38.0,49.0
9.479167,66.0,52.0,9.25,66.0,49.0
9.4875,50.0,34.0,9.25,50.0,49.0
10.092708,78.0,77.0,10.0,78.0,96.0
10.191667,86.0,80.0,10.125,86.0,96.0
10.303125,76.0,80.0,10.25,76.0,96.0
10.384375,85.0,83.0,10.375,85.0,96.0
10.475,74.0,78.0,10.5,74.0,96.0
10.558333,83.0,89.0,10.625,83.0,96.0
10.672917,73.0,85.0,10.75,73.0,96.0
10.761458,81.0,85.0,10.875,81.0,96.0
10.852083,33.0,83.0,11.0,33.0,96.0
10.854167,45.0,77.0,11.0,45.0,96.0
10.858333,74.0,91.0,11.0,74.0,96.0
10.954167,83.0,88.0,11.125,83.0,96.0
11.036458,45.0,94.0,11.25,45.0,96.0
11.040625,33.0,96.0,11.25,33.0,96.0
11.052083,73.0,80.0,11.25,73.0,96.0
11.15625,81.0,85.0,11.375,81.0,96.0
11.252083,71.0,77.0,11.5,71.0,96.0
11.338542,79.0,81.0,11.625,79.0,96.0
11.422917,69.0,81.0,11.75,69.0,96.0
11.509375,78.0,80.0,11.875,78.0,96.0
11.613542,71.0,81.0,12.0,71.0,96.0
11.697917,79.0,80.0,12.125,79.0,96.0
11.801042,69.0,81.0,12.25,69.0,96.0
11.8875,78.0,78.0,12.375,78.0,96.0
11.983333,67.0,78.0,12.5,67.0,96.0
12.063542,76.0,86.0,12.625,76.0,96.0
12.175,66.0,91.0,12.75,66.0,96.0
12.270833,74.0,87.0,12.875,74.0,96.0
12.369792,46.0,85.0,13.0,46.0,96.0
12.369792,67.0,80.0,13.0,67.0,96.0
12.371875,34.0,85.0,13.0,34.0,96.0
12.467708,76.0,85.0,13.125,76.0,96.0
12.577083,47.0,91.0,13.25,47.0,96.0
12.592708,66.0,83.0,13.25,66.0,96.0
12.595833,35.0,93.0,13.25,35.0,96.0
12.689583,74.0,87.0,13.375,74.0,96.0
12.782292,45.0,87.0,13.5,45.0,96.0
12.785417,66.0,79.0,13.5,66.0,96.0
12.7875,33.0,89.0,13.5,33.0,96.0
12.880208,75.0,86.0,13.625,75.0,96.0
12.972917,43.0,77.0,13.75,43.0,96.0
12.973958,31.0,79.0,13.75,31.0,96.0
12.977083,67.0,80.0,13.75,67.0,96.0
13.063542,76.0,91.0,13.875,76.0,96.0
13.147917,42.0,90.0,14.0,42.0,96.0
13.153125,30.0,82.0,14.0,30.0,96.0
13.164583,69.0,82.0,14.0,69.0,96.0
13.252083,78.0,85.0,14.125,78.0,96.0
13.354167,71.0,79.0,14.25,71.0,96.0
13.35625,40.0,95.0,14.25,40.0,96.0
13.45,79.0,81.0,14.375,79.0,96.0
13.552083,78.0,83.0,14.5,78.0,96.0
13.660417,81.0,79.0,14.625,81.0,96.0
13.744792,33.0,77.0,14.75,33.0,96.0
13.748958,45.0,81.0,14.75,45.0,96.0
13.755208,79.0,78.0,14.75,79.0,96.0
13.848958,83.0,78.0,14.875,83.0,96.0
13.970833,64.0,86.0,15.0,64.0,96.0
13.975,73.0,82.0,15.0,73.0,96.0
13.983333,67.0,70.0,15.0,67.0,96.0
14.244792,74.0,82.0,15.25,74.0,96.0
14.25625,66.0,69.0,15.25,66.0,96.0
14.261458,38.0,62.0,15.25,38.0,96.0
14.265625,62.0,60.0,15.25,62.0,96.0
14.266667,50.0,64.0,15.25,50.0,96.0
15.00625,38.0,53.0,16.0,38.0,49.0
15.105208,62.0,45.0,16.125,62.0,49.0
15.161458,50.0,3.0,16.125,50.0,49.0
15.214583,37.0,58.0,16.25,37.0,49.0
15.314583,61.0,57.0,16.375,61.0,49.0
15.340625,49.0,30.0,16.375,49.0,49.0
15.420833,35.0,64.0,16.5,35.0,49.0
15.516667000000002,59.0,59.0,16.625,59.0,49.0
15.621875,33.0,59.0,16.75,33.0,49.0
15.709375000000001,57.0,57.0,16.875,57.0,49.0
15.814582999999999,37.0,60.0,17.0,37.0,49.0
15.896875000000001,61.0,50.0,17.125,61.0,49.0
16.005208,38.0,64.0,17.25,38.0,49.0
16.067708,62.0,67.0,17.375,62.0,49.0
16.0875,50.0,47.0,17.375,50.0,49.0
16.184375,42.0,69.0,17.5,42.0,49.0
16.266667,66.0,70.0,17.625,66.0,49.0
16.286458,54.0,49.0,17.625,54.0,49.0
16.358333,33.0,76.0,17.75,33.0,49.0
16.375,45.0,65.0,17.75,45.0,49.0
16.454167,69.0,71.0,17.875,69.0,49.0
16.463542,57.0,55.0,17.875,57.0,49.0
16.566667,37.0,73.0,18.0,37.0,49.0
16.570833,49.0,72.0,18.0,49.0,49.0
16.641667,73.0,76.0,18.125,73.0,49.0
16.655208,61.0,58.0,18.125,61.0,49.0
16.748958,38.0,78.0,18.25,38.0,49.0
16.758333,50.0,71.0,18.25,50.0,49.0
16.825,74.0,79.0,18.375,74.0,49.0
16.838542,62.0,62.0,18.375,62.0,49.0
16.938542,40.0,78.0,18.5,40.0,49.0
16.946875,52.0,71.0,18.5,52.0,49.0
17.020833,76.0,81.0,18.625,76.0,49.0
17.025,64.0,71.0,18.625,64.0,49.0
17.119792,42.0,82.0,18.75,42.0,49.0
17.122917,54.0,82.0,18.75,54.0,49.0
17.195833,78.0,84.0,18.875,78.0,49.0
17.198958,66.0,80.0,18.875,66.0,49.0
17.291667,43.0,91.0,19.0,43.0,49.0
17.292708,55.0,89.0,19.0,55.0,49.0
17.377083,79.0,83.0,19.125,79.0,49.0
17.383333,67.0,81.0,19.125,67.0,49.0
17.473958,45.0,88.0,19.25,45.0,49.0
17.475,57.0,86.0,19.25,57.0,49.0
17.557292,81.0,91.0,19.375,81.0,49.0
17.561458,69.0,81.0,19.375,69.0,49.0
17.658333,46.0,87.0,19.5,46.0,49.0
17.658333,58.0,94.0,19.5,58.0,49.0
17.733333,82.0,89.0,19.625,82.0,49.0
17.738542,70.0,83.0,19.625,70.0,49.0
17.832292,59.0,92.0,19.75,59.0,49.0
17.833333,47.0,94.0,19.75,47.0,49.0
17.902083,83.0,99.0,19.875,83.0,49.0
17.904167,71.0,88.0,19.875,71.0,49.0
18.0,49.0,80.0,20.0,49.0,49.0
18.0,61.0,97.0,20.0,61.0,49.0
18.058333,73.0,93.0,20.125,73.0,49.0
18.060417,85.0,96.0,20.125,85.0,49.0
18.233333,62.0,100.0,20.25,62.0,112.0
18.233333,74.0,106.0,20.25,74.0,112.0
18.234375,86.0,102.0,20.25,86.0,112.0
18.238542,50.0,94.0,20.25,50.0,112.0
18.735417,76.0,104.0,20.75,76.0,112.0
18.736458,88.0,93.0,20.75,88.0,112.0
18.739583,52.0,84.0,20.75,52.0,112.0
18.741667,64.0,101.0,20.75,64.0,112.0
19.322917,90.0,104.0,21.25,90.0,112.0
19.323958,78.0,105.0,21.25,78.0,112.0
19.328125,66.0,101.0,21.25,66.0,112.0
19.332292,54.0,87.0,21.25,54.0,112.0
20.880208,66.0,49.0,22.0,66.0,49.0
21.146875,74.0,57.0,22.25,74.0,49.0
21.24375,50.0,40.0,22.375,50.0,49.0
21.386458,54.0,30.0,22.5,54.0,49.0
21.427083,59.0,50.0,22.625,59.0,49.0
21.548958,78.0,62.0,22.75,78.0,49.0
21.552083,46.0,54.0,22.75,46.0,49.0
21.661458,52.0,57.0,22.875,52.0,49.0
21.752083,54.0,51.0,23.0,54.0,49.0
21.8375,61.0,54.0,23.125,61.0,49.0
21.948958,74.0,70.0,23.25,74.0,49.0
21.966667,47.0,54.0,23.25,47.0,49.0
22.077083,50.0,47.0,23.375,50.0,49.0
22.170833,54.0,48.0,23.5,54.0,49.0
22.258333,59.0,54.0,23.625,59.0,49.0
22.34375,47.0,51.0,23.75,47.0,49.0
22.375,76.0,66.0,23.75,76.0,49.0
22.448958,50.0,51.0,23.875,50.0,49.0
22.469792,74.0,65.0,23.875,74.0,49.0
22.552083,73.0,66.0,24.0,73.0,49.0
22.557292,54.0,48.0,24.0,54.0,49.0
22.645833,59.0,55.0,24.125,59.0,49.0
22.652083,71.0,63.0,24.125,71.0,49.0
22.741667,49.0,49.0,24.25,49.0,49.0
22.74375,70.0,68.0,24.25,70.0,49.0
22.863542,52.0,49.0,24.375,52.0,49.0
22.935417,54.0,55.0,24.5,54.0,49.0
22.95,70.0,65.0,24.5,70.0,49.0
23.017708,58.0,57.0,24.625,58.0,49.0
23.135417,73.0,69.0,24.75,73.0,49.0
23.145833,47.0,53.0,24.75,47.0,49.0
23.217708,50.0,51.0,24.875,50.0,49.0
23.230208,71.0,61.0,24.875,71.0,49.0
23.304167,54.0,55.0,25.0,54.0,49.0
23.329167,70.0,70.0,25.0,70.0,49.0
23.384375,59.0,57.0,25.125,59.0,49.0
23.416667,71.0,72.0,25.125,71.0,49.0
23.508333,42.0,59.0,25.25,42.0,49.0
23.572917,73.0,68.0,25.25,73.0,49.0
23.646875,49.0,54.0,25.375,49.0,49.0
23.75,54.0,51.0,25.5,54.0,49.0
23.842708,58.0,41.0,25.625,58.0,49.0
23.948958,42.0,69.0,25.75,42.0,49.0
23.966667,66.0,70.0,25.75,66.0,49.0
24.089583,49.0,53.0,25.875,49.0,49.0
24.158333,66.0,75.0,26.0,66.0,49.0
24.171875,54.0,57.0,26.0,54.0,49.0
24.2625,58.0,57.0,26.125,58.0,49.0
24.408333,47.0,53.0,26.25,47.0,49.0
24.410417,74.0,75.0,26.25,74.0,49.0
24.53125,50.0,52.0,26.375,50.0,49.0
24.636458,54.0,52.0,26.5,54.0,49.0
24.722917,59.0,54.0,26.625,59.0,49.0
24.833333,46.0,57.0,26.75,46.0,49.0
24.833333,78.0,66.0,26.75,78.0,49.0
24.938542,52.0,62.0,26.875,52.0,49.0
25.052083,54.0,52.0,27.0,54.0,49.0
25.114583,61.0,57.0,27.125,61.0,49.0
25.23125,47.0,60.0,27.25,47.0,49.0
25.240625,74.0,69.0,27.25,74.0,49.0
25.363542,50.0,51.0,27.375,50.0,49.0
25.4375,54.0,54.0,27.5,54.0,49.0
25.53125,59.0,56.0,27.625,59.0,49.0
25.636458,50.0,55.0,27.75,50.0,49.0
25.641667,76.0,63.0,27.75,76.0,49.0
25.73125,74.0,70.0,27.875,74.0,49.0
25.733333,54.0,53.0,27.875,54.0,49.0
25.822917,73.0,70.0,28.0,73.0,49.0
25.828125,59.0,49.0,28.0,59.0,49.0
25.910417,54.0,53.0,28.125,54.0,49.0
25.916667,71.0,71.0,28.125,71.0,49.0
26.025,69.0,65.0,28.25,69.0,49.0
26.027083,49.0,60.0,28.25,49.0,49.0
26.13125,54.0,53.0,28.375,54.0,49.0
26.219792,69.0,69.0,28.5,69.0,49.0
26.220833,57.0,60.0,28.5,57.0,49.0
26.333333,54.0,51.0,28.625,54.0,49.0
26.401042,49.0,61.0,28.75,49.0,49.0
26.421875,69.0,65.0,28.75,69.0,49.0
26.504167,68.0,66.0,28.875,68.0,49.0
26.517708,53.0,51.0,28.875,53.0,49.0
26.597917,56.0,56.0,29.0,56.0,49.0
26.615625,66.0,72.0,29.0,66.0,49.0
26.685417,53.0,56.0,29.125,53.0,49.0
26.703125,68.0,67.0,29.125,68.0,49.0
26.81875,66.0,66.0,29.25,66.0,49.0
26.854167,42.0,50.0,29.25,42.0,49.0
26.955208,45.0,53.0,29.375,45.0,49.0
27.04375,49.0,57.0,29.5,49.0,49.0
27.134375,54.0,49.0,29.625,54.0,49.0
27.2625,42.0,57.0,29.75,42.0,49.0
27.469792,61.0,60.0,30.0,61.0,49.0
27.685417,49.0,56.0,30.25,49.0,49.0
27.696875,68.0,58.0,30.25,68.0,49.0
27.790625,61.0,60.0,30.375,61.0,49.0
27.9,65.0,60.0,30.5,65.0,49.0
27.902083,56.0,79.0,30.5,56.0,49.0
27.90625,59.0,77.0,30.5,59.0,49.0
27.998958,68.0,63.0,30.625,68.0,49.0
28.11875,69.0,62.0,30.75,69.0,49.0
28.204167,61.0,55.0,30.875,61.0,49.0
28.308333,57.0,58.0,31.0,57.0,49.0
28.3125,66.0,67.0,31.0,66.0,49.0
28.325,54.0,50.0,31.0,54.0,49.0
28.392708,69.0,61.0,31.125,69.0,49.0
28.517708,71.0,68.0,31.25,71.0,49.0
28.520833,53.0,51.0,31.25,53.0,49.0
28.527083,56.0,56.0,31.25,56.0,49.0
28.627083,61.0,64.0,31.375,61.0,49.0
28.727083,65.0,65.0,31.5,65.0,49.0
28.822917,68.0,68.0,31.625,68.0,49.0
28.916667,73.0,76.0,31.75,73.0,49.0
29.016667,71.0,69.0,31.875,71.0,49.0
29.11875,69.0,72.0,32.0,69.0,49.0
29.219792,68.0,67.0,32.125,68.0,49.0
29.339583,69.0,69.0,32.25,69.0,49.0
29.35,57.0,46.0,32.25,57.0,49.0
29.355208,54.0,49.0,32.25,54.0,49.0
29.436458,66.0,71.0,32.375,66.0,49.0
29.532292,57.0,55.0,32.5,57.0,49.0
29.542708,65.0,62.0,32.5,65.0,49.0
29.545833,54.0,55.0,32.5,54.0,49.0
29.630208,66.0,63.0,32.625,66.0,49.0
29.739583,71.0,68.0,32.75,71.0,49.0
29.747917,56.0,56.0,32.75,56.0,49.0
29.782292,59.0,15.0,32.75,59.0,49.0
29.825,66.0,68.0,32.875,66.0,49.0
29.93125,65.0,64.0,33.0,65.0,49.0
29.933333,56.0,55.0,33.0,56.0,49.0
29.942708,59.0,53.0,33.0,59.0,49.0
30.011458,66.0,68.0,33.125,66.0,49.0
30.115625,73.0,66.0,33.25,73.0,49.0
30.142708,61.0,67.0,33.25,61.0,49.0
30.145833,57.0,53.0,33.25,57.0,49.0
30.216667,69.0,66.0,33.375,69.0,49.0
30.317708,68.0,69.0,33.5,68.0,49.0
30.415625,69.0,68.0,33.625,69.0,49.0
30.522917,71.0,72.0,33.75,71.0,49.0
30.616667,69.0,71.0,33.875,69.0,49.0
30.716667,68.0,74.0,34.0,68.0,49.0
30.803125,69.0,68.0,34.125,69.0,49.0
30.90625,71.0,76.0,34.25,71.0,49.0
30.907292,52.0,70.0,34.25,52.0,49.0
31.011458,64.0,71.0,34.375,64.0,49.0
31.109375,68.0,71.0,34.5,68.0,49.0
31.11875,62.0,85.0,34.5,62.0,49.0
31.120833,59.0,85.0,34.5,59.0,49.0
31.208333,71.0,72.0,34.625,71.0,49.0
31.317708,73.0,73.0,34.75,73.0,49.0
31.40625,64.0,64.0,34.875,64.0,49.0
31.519792000000002,69.0,65.0,35.0,69.0,49.0
31.528125000000003,61.0,61.0,35.0,61.0,49.0
31.539583,57.0,56.0,35.0,57.0,49.0
31.613542000000002,73.0,70.0,35.125,73.0,49.0
31.729166999999997,74.0,72.0,35.25,74.0,49.0
31.752083,56.0,59.0,35.25,56.0,49.0
31.752083,59.0,63.0,35.25,59.0,49.0
31.829166999999998,64.0,64.0,35.375,64.0,49.0
31.922916999999998,68.0,66.0,35.5,68.0,49.0
32.022917,71.0,73.0,35.625,71.0,49.0
32.129167,76.0,74.0,35.75,76.0,49.0
32.234375,74.0,73.0,35.875,74.0,49.0
32.333333,73.0,68.0,36.0,73.0,49.0
32.423958,71.0,68.0,36.125,71.0,49.0
32.53125,61.0,49.0,36.25,61.0,49.0
32.536458,57.0,44.0,36.25,57.0,49.0
32.541667,73.0,62.0,36.25,73.0,49.0
32.640625,69.0,58.0,36.375,69.0,49.0
32.728125,61.0,54.0,36.5,61.0,49.0
32.736458,57.0,52.0,36.5,57.0,49.0
32.748958,68.0,56.0,36.5,68.0,49.0
32.844792,69.0,56.0,36.625,69.0,49.0
32.932292,59.0,50.0,36.75,59.0,49.0
32.936458,62.0,47.0,36.75,62.0,49.0
32.938542,74.0,65.0,36.75,74.0,49.0
33.0375,69.0,54.0,36.875,69.0,49.0
33.114583,59.0,53.0,37.0,59.0,49.0
33.121875,62.0,54.0,37.0,62.0,49.0
33.1375,68.0,56.0,37.0,68.0,49.0
33.215625,69.0,59.0,37.125,69.0,49.0
33.320833,76.0,63.0,37.25,76.0,49.0
33.325,64.0,64.0,37.25,64.0,49.0
33.329167,61.0,63.0,37.25,61.0,49.0
33.411458,69.0,58.0,37.375,69.0,49.0
33.508333,68.0,59.0,37.5,68.0,49.0
33.610417,69.0,60.0,37.625,69.0,49.0
33.703125,71.0,68.0,37.75,71.0,49.0
33.80625,73.0,72.0,37.875,73.0,49.0
33.905208,74.0,69.0,38.0,74.0,49.0
33.9875,76.0,71.0,38.125,76.0,49.0
34.105208,78.0,71.0,38.25,78.0,49.0
34.196875,62.0,48.0,38.375,62.0,49.0
34.296875,61.0,60.0,38.5,61.0,49.0
34.401042,62.0,63.0,38.625,62.0,49.0
34.495833,64.0,57.0,38.75,64.0,49.0
34.598958,66.0,67.0,38.875,66.0,49.0
34.69375,68.0,63.0,39.0,68.0,49.0
34.792708,69.0,65.0,39.125,69.0,49.0
34.911458,71.0,64.0,39.25,71.0,49.0
35.0,78.0,59.0,39.375,78.0,49.0
35.108333,77.0,63.0,39.5,77.0,49.0
35.202083,78.0,67.0,39.625,78.0,49.0
35.296875,80.0,69.0,39.75,80.0,49.0
35.390625,81.0,66.0,39.875,81.0,49.0
35.480208,83.0,69.0,40.0,83.0,49.0
35.577083,85.0,74.0,40.125,85.0,49.0
35.698958,86.0,79.0,40.25,86.0,49.0
35.770833,71.0,61.0,40.375,71.0,49.0
35.86875,70.0,66.0,40.5,70.0,49.0
35.970833,71.0,57.0,40.625,71.0,49.0
36.057292,73.0,73.0,40.75,73.0,49.0
36.141667,74.0,82.0,40.875,74.0,49.0
36.25,76.0,69.0,41.0,76.0,49.0
36.340625,78.0,77.0,41.125,78.0,49.0
36.4375,80.0,83.0,41.25,80.0,49.0
36.54375,64.0,57.0,41.375,64.0,49.0
36.664583,63.0,66.0,41.5,63.0,49.0
36.751042,64.0,74.0,41.625,64.0,49.0
36.855208,66.0,80.0,41.75,66.0,49.0
36.952083,68.0,74.0,41.875,68.0,49.0
37.036458,69.0,77.0,42.0,69.0,49.0
37.144792,71.0,80.0,42.125,71.0,49.0
37.245833,85.0,90.0,42.25,85.0,49.0
37.252083,73.0,89.0,42.25,73.0,49.0
37.261458,81.0,76.0,42.25,81.0,49.0
37.376042,57.0,67.0,42.375,57.0,49.0
37.488542,56.0,76.0,42.5,56.0,49.0
37.609375,57.0,77.0,42.625,57.0,49.0
37.703125,59.0,73.0,42.75,59.0,49.0
37.808333,61.0,74.0,42.875,61.0,49.0
37.905208,62.0,75.0,43.0,62.0,49.0
37.995833,64.0,79.0,43.125,64.0,49.0
38.104167,83.0,89.0,43.25,83.0,49.0
38.109375,73.0,84.0,43.25,73.0,49.0
38.1125,71.0,93.0,43.25,71.0,49.0
38.119792,77.0,77.0,43.25,77.0,49.0
38.123958,65.0,53.0,43.25,65.0,49.0
38.135417,80.0,60.0,43.25,80.0,49.0
38.260417,49.0,66.0,43.375,49.0,49.0
38.3625,48.0,79.0,43.5,48.0,49.0
38.494792,49.0,75.0,43.625,49.0,49.0
38.588542,51.0,81.0,43.75,51.0,49.0
38.69375,53.0,76.0,43.875,53.0,49.0
38.790625,54.0,83.0,44.0,54.0,49.0
38.884375,56.0,88.0,44.125,56.0,49.0
38.989583,81.0,98.0,44.25,81.0,112.0
38.994792,73.0,92.0,44.25,73.0,112.0
38.996875,69.0,92.0,44.25,69.0,112.0
39.004167,54.0,80.0,44.25,54.0,112.0
39.119792,57.0,75.0,44.375,57.0,112.0
39.220833,80.0,78.0,44.5,80.0,112.0
39.230208,54.0,71.0,44.5,54.0,112.0
39.327083,78.0,85.0,44.625,78.0,108.0
39.33125,57.0,74.0,44.625,57.0,108.0
39.421875,76.0,78.0,44.75,76.0,103.0
39.422917,54.0,70.0,44.75,54.0,103.0
39.510417,57.0,67.0,44.875,57.0,98.0
39.5125,75.0,87.0,44.875,75.0,98.0
39.613542,54.0,72.0,45.0,54.0,93.0
39.625,73.0,84.0,45.0,73.0,93.0
39.696875,57.0,67.0,45.125,57.0,88.0
39.71875,71.0,87.0,45.125,71.0,88.0
39.813542,42.0,70.0,45.25,42.0,83.0
39.832292,69.0,76.0,45.25,69.0,83.0
39.921875,51.0,70.0,45.375,51.0,79.0
39.932292,68.0,72.0,45.375,68.0,79.0
40.04375,42.0,61.0,45.5,42.0,74.0
40.04375,66.0,76.0,45.5,66.0,74.0
40.119792,51.0,62.0,45.625,51.0,69.0
40.140625,64.0,66.0,45.625,64.0,69.0
40.235417,42.0,59.0,45.75,42.0,64.0
40.251042,63.0,69.0,45.75,63.0,64.0
40.329167,51.0,57.0,45.875,51.0,59.0
40.344792,61.0,67.0,45.875,61.0,59.0
40.426042,42.0,58.0,46.0,42.0,54.0
40.452083,59.0,69.0,46.0,59.0,54.0
40.528125,51.0,57.0,46.125,51.0,49.0
40.552083,57.0,64.0,46.125,57.0,49.0
40.657292,40.0,58.0,46.25,40.0,49.0
40.665625,56.0,67.0,46.25,56.0,49.0
40.764583,54.0,65.0,46.375,54.0,49.0
40.808333,52.0,59.0,46.375,52.0,49.0
40.891667,40.0,67.0,46.5,40.0,49.0
40.972917,54.0,69.0,46.625,54.0,49.0
40.99375,52.0,33.0,46.625,52.0,49.0
41.082292,56.0,72.0,46.75,56.0,49.0
41.095833,40.0,70.0,46.75,40.0,49.0
41.178125,57.0,72.0,46.875,57.0,49.0
41.202083,52.0,68.0,46.875,52.0,49.0
41.282292,59.0,74.0,47.0,59.0,49.0
41.296875,40.0,70.0,47.0,40.0,49.0
41.386458,61.0,72.0,47.125,61.0,49.0
41.407292,52.0,67.0,47.125,52.0,49.0
41.488542,62.0,71.0,47.25,62.0,49.0
41.496875,40.0,75.0,47.25,40.0,49.0
41.595833,61.0,73.0,47.375,61.0,49.0
41.604167,52.0,72.0,47.375,52.0,49.0
41.696875,59.0,77.0,47.5,59.0,49.0
41.707292,40.0,69.0,47.5,40.0,49.0
41.791667,61.0,77.0,47.625,61.0,49.0
41.803125,52.0,67.0,47.625,52.0,49.0
41.894792,62.0,83.0,47.75,62.0,49.0
41.895833,38.0,85.0,47.75,38.0,49.0
41.990625,64.0,81.0,47.875,64.0,49.0
42.00625,50.0,72.0,47.875,50.0,49.0
42.094792,66.0,80.0,48.0,66.0,49.0
42.11875,38.0,67.0,48.0,38.0,49.0
42.2,50.0,51.0,48.125,50.0,49.0
42.2,68.0,74.0,48.125,68.0,49.0
42.304167,37.0,73.0,48.25,37.0,49.0
42.30625,69.0,89.0,48.25,69.0,49.0
