1.2307290000000002	db,2/2,2
1.6239585	b
2.0036455	db
2.38125	b
2.753646	db
3.119271	b
3.628125	db
5.01875	b
6.409375	db
6.779167	b
7.1953125	db
7.6125	b
7.995833	db
8.392708	b
8.8078125	db
9.2067705	b
9.649479	db
10.054167	b
10.49375	db
10.8729165	b
11.252083	db
11.614583	b
11.995833	db
12.388542	b
12.767708	db
13.129167	b
13.4875	db
13.872917	b
14.254167	db
14.639582999999998	b
15.221875	db
15.6078125	b
15.99375	db
16.367708	b
16.719792	db
17.0921875	b
17.453125	db
17.830208499999994	b
18.2125	db
18.593229	b
19.005729	db
19.465625	b
20.1625	db
21.9127605	b
23.663021	db
24.130729	b
24.5484375	db
24.9520835	b
25.328125	db
25.730208500000003	b
26.111458	db
26.5182295	b
26.933333500000003	db
27.35	b
27.746354000000004	db
28.140104	b
28.51875	db
28.9072915	b
29.3223955	db
29.704167	b
30.200521	db
30.66875	b
31.047917	db
31.417708	b
31.804167	db
32.189583	b
32.566666999999995	db
32.96875	b
33.325521	db
33.74375	b
34.11875	db
34.528125	b
34.935417	db
35.329167	b
35.711458	db
36.091667	b
36.50625	db
36.941667	b
37.338542	db
37.747917	b
38.160417	db
38.5625	b
38.978125	db
39.40208300000001	b
39.857292	db
40.302083	b
40.74583300000001	db
41.197917	b
41.605729	db
42.0270835	b
42.388021	db
42.784896	b
43.1989585	db
43.591146	b
44.010417	db
44.3973955	b
44.752083	db
45.1505205	b
45.54375	db
45.9463545	b
46.3828125	db
46.81458350000001	b
47.83125	db
48.1125	b
48.39375	db
48.728125	b
49.172917	db
49.626042	b
50.028125	db
50.4875	b
50.884375	db
51.336458	b
51.76875	db
52.177083	b
52.60104200000001	db
53.028125	b
53.46145799999999	db
53.896875	b
54.3203125	db
54.936458	b
55.359375	db
55.816667	b
56.246875	db
56.698958	b
57.113542	db
57.598958	b
58.042708	db
58.453125	b
58.90625	db
59.47578125	b
60.0453125	db
60.61484375000001	b
61.184375	db
61.654167	b
62.065625	db
62.504167	b
62.952083	db
63.389583	b
63.810417	db
64.2052085	b
64.669792	db
65.095833	b
65.52708299999999	db
65.9625	b
66.3875	db
66.810417	b
67.2515625	db
67.69895799999999	b
68.233333	db
68.64583350000001	b
69.09114600000001	db
69.490625	b
69.9546875	db
70.346875	b
70.79218750000003	db
71.190625	b
71.6421875	db
72.05000000000003	b
72.4703125	db
72.9041665	b
73.3671875	db
73.796875	b
74.2666665	db
74.68125	b
75.1484375	db
75.566146	b
75.9890625	db
76.386979	b
76.85416649999998	db
77.284375	b
77.7072915	db
78.134896	b
78.5822915	db
79.0015625	b
79.444792	db
79.8583335	b
80.2859375	db
80.71458299999998	b
81.1375	db
81.5651045	b
82.00885450000001	db
82.42447899999998	b
82.85885400000002	db
83.29427100000002	b
83.794792	db
84.258333	b
84.703125	db
85.0875	b
85.48125	db
85.883333	b
86.273958	db
86.689583	b
87.108333	db
87.579167	b
88.00729150000002	db
88.397396	b
88.7875	db
89.178646	b
89.55416650000002	db
89.961979	b
90.38125	db
90.78125	b
91.192708	db
91.5885415	b
91.9770835	db
92.384375	b
92.765625	db
93.1880205	b
93.659375	db
94.1703125	b
94.6052085	db
95.072396	b
95.5536455	db
96.0005205	b
96.495833	db
96.926042	b
97.3838545	db
97.8432295	b
98.3322915	db
98.811979	b
99.296875	db
99.7765625	b
100.257292	db
100.722917	b
101.228125	db
101.6760415	b
102.123958	db
102.56875	b
103.017708	db
103.461979	b
103.916667	db
104.35625	b
104.809375	db
105.253125	b
105.69375	db
106.105208	b
106.542708	db
106.9802085	b
107.421875	db
107.876042	b
108.297917	db
108.740625	b
109.163542	db
109.602083	b
110.042708	db
110.5875	b
111.21284733333331	db
111.83819466666668	b
112.463542	db
112.920833	b
113.348958	db
113.816667	b
114.242708	db
114.684375	b
115.114583	db
115.565625	b
115.976042	db
116.3765625	b
116.7859375	db
117.192708	b
117.5989585	db
118.0208335	b
118.578646	db
119.488802	b
120.398958	db,,0
120.839583	b
121.234375	db
121.634375	b
122.025	db
122.417708	b
122.80625	db
123.220833	b
123.664583	db
124.138542	b
124.553125	db
124.969792	b
125.375	db
125.804167	b
126.227083	db
126.6203125	b
127.059375	db
127.515625	b
127.927083	db
128.340104	b
128.74739599999998	db
129.14947949999998	b
129.5458335	db
129.95625	b
130.36875	db
130.823958	b
131.228125	db
131.673958	b
132.096875	db
132.51406250000002	b
132.914583	db
133.316146	b
133.734375	db
134.208333	b
134.576042	db
134.9609375	b
135.390104	db
135.7703125	b
136.1947915	db
136.613542	b
136.997917	db
137.433333	b
137.816667	db
138.278125	b
138.680208	db
139.165104	b
139.555208	db
139.963021	b
140.3625	db
140.867708	b
141.23697900000005	db
141.64322900000005	b
142.0489585	db
142.4552085	b
142.863021	db
143.2583335	b
143.6984375	db
144.1333335	b
