onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.45,85.0,89.0,10.375,85.0,96.0
10.54375,74.0,80.0,10.5,74.0,96.0
10.622917,83.0,91.0,10.625,83.0,96.0
10.729167,73.0,85.0,10.75,73.0,96.0
10.81875,81.0,86.0,10.875,81.0,96.0
10.911458,45.0,92.0,11.0,45.0,96.0
10.9125,74.0,91.0,11.0,74.0,96.0
10.919792,33.0,82.0,11.0,33.0,96.0
11.019792,83.0,87.0,11.125,83.0,96.0
11.129167,45.0,100.0,11.25,45.0,96.0
11.129167,73.0,91.0,11.25,73.0,96.0
11.133333,33.0,69.0,11.25,33.0,96.0
11.248958,81.0,84.0,11.375,81.0,96.0
11.357292,71.0,73.0,11.5,71.0,96.0
11.439583,79.0,79.0,11.625,79.0,96.0
11.513542,69.0,88.0,11.75,69.0,96.0
11.614583,78.0,85.0,11.875,78.0,96.0
11.692708,71.0,86.0,12.0,71.0,96.0
11.786458,79.0,82.0,12.125,79.0,96.0
11.865625,69.0,87.0,12.25,69.0,96.0
11.958333,78.0,87.0,12.375,78.0,96.0
12.045833,67.0,84.0,12.5,67.0,96.0
12.139583,76.0,89.0,12.625,76.0,96.0
12.221875,66.0,91.0,12.75,66.0,96.0
12.310417,74.0,84.0,12.875,74.0,96.0
12.384375,46.0,103.0,13.0,46.0,96.0
12.392708,34.0,83.0,13.0,34.0,96.0
12.395833,67.0,90.0,13.0,67.0,96.0
12.505208,76.0,87.0,13.125,76.0,96.0
12.586458,47.0,108.0,13.25,47.0,96.0
12.595833,35.0,90.0,13.25,35.0,96.0
12.595833,66.0,94.0,13.25,66.0,96.0
12.697917,74.0,83.0,13.375,74.0,96.0
12.790625,45.0,83.0,13.5,45.0,96.0
12.80625,66.0,82.0,13.5,66.0,96.0
12.807292,33.0,65.0,13.5,33.0,96.0
12.888542,75.0,79.0,13.625,75.0,96.0
12.960417,43.0,81.0,13.75,43.0,96.0
12.966667,67.0,85.0,13.75,67.0,96.0
12.975,31.0,67.0,13.75,31.0,96.0
13.058333,76.0,80.0,13.875,76.0,96.0
13.120833,42.0,83.0,14.0,42.0,96.0
13.128125,30.0,67.0,14.0,30.0,96.0
13.140625,69.0,94.0,14.0,69.0,96.0
13.244792,78.0,90.0,14.125,78.0,96.0
13.321875,40.0,93.0,14.25,40.0,96.0
13.327083,28.0,84.0,14.25,28.0,96.0
13.33125,71.0,96.0,14.25,71.0,96.0
13.41875,79.0,90.0,14.375,79.0,96.0
13.521875,78.0,84.0,14.5,78.0,96.0
13.605208,81.0,88.0,14.625,81.0,96.0
13.685417,79.0,90.0,14.75,79.0,96.0
13.702083,45.0,90.0,14.75,45.0,96.0
13.723958,33.0,61.0,14.75,33.0,96.0
13.773958,83.0,84.0,14.875,83.0,96.0
13.901042,64.0,81.0,15.0,64.0,96.0
13.901042,73.0,84.0,15.0,73.0,96.0
13.903125,67.0,69.0,15.0,67.0,96.0
14.122917,74.0,96.0,15.25,74.0,96.0
14.126042,50.0,96.0,15.25,50.0,96.0
14.130208,62.0,88.0,15.25,62.0,96.0
14.140625,38.0,74.0,15.25,38.0,96.0
14.141667,66.0,66.0,15.25,66.0,96.0
14.736458,38.0,65.0,16.0,38.0,49.0
14.848958,50.0,52.0,16.125,50.0,49.0
14.852083,62.0,55.0,16.125,62.0,49.0
14.932292,37.0,73.0,16.25,37.0,49.0
15.047917,61.0,55.0,16.375,61.0,49.0
15.055208,49.0,42.0,16.375,49.0,49.0
15.13125,35.0,68.0,16.5,35.0,49.0
15.236458,59.0,61.0,16.625,59.0,49.0
15.325,33.0,67.0,16.75,33.0,49.0
15.409375,57.0,57.0,16.875,57.0,49.0
15.505208,37.0,75.0,17.0,37.0,49.0
15.598958,61.0,62.0,17.125,61.0,49.0
15.601042,49.0,62.0,17.125,49.0,49.0
15.691666999999999,38.0,85.0,17.25,38.0,49.0
15.783332999999999,50.0,57.0,17.375,50.0,49.0
15.785416999999999,62.0,63.0,17.375,62.0,49.0
15.876042000000002,42.0,77.0,17.5,42.0,49.0
15.961458,54.0,67.0,17.625,54.0,49.0
15.965625,66.0,65.0,17.625,66.0,49.0
16.063542,45.0,73.0,17.75,45.0,49.0
16.078125,33.0,56.0,17.75,33.0,49.0
16.152083,69.0,73.0,17.875,69.0,49.0
16.153125,57.0,59.0,17.875,57.0,49.0
16.244792,49.0,91.0,18.0,49.0,49.0
16.276042,37.0,52.0,18.0,37.0,49.0
16.335417,61.0,67.0,18.125,61.0,49.0
16.338542,73.0,68.0,18.125,73.0,49.0
16.433333,50.0,85.0,18.25,50.0,49.0
16.448958,38.0,68.0,18.25,38.0,49.0
16.515625,62.0,69.0,18.375,62.0,49.0
16.515625,74.0,75.0,18.375,74.0,49.0
16.60625,52.0,87.0,18.5,52.0,49.0
16.630208,40.0,64.0,18.5,40.0,49.0
16.702083,64.0,67.0,18.625,64.0,49.0
16.70625,76.0,75.0,18.625,76.0,49.0
16.784375,54.0,87.0,18.75,54.0,49.0
16.804167,42.0,70.0,18.75,42.0,49.0
16.869792,66.0,77.0,18.875,66.0,49.0
16.876042,78.0,77.0,18.875,78.0,49.0
16.954167,55.0,91.0,19.0,55.0,49.0
16.960417,43.0,81.0,19.0,43.0,49.0
17.036458,67.0,75.0,19.125,67.0,49.0
17.041667,79.0,81.0,19.125,79.0,49.0
17.134375,57.0,94.0,19.25,57.0,49.0
17.144792,45.0,77.0,19.25,45.0,49.0
17.225,69.0,79.0,19.375,69.0,49.0
17.234375,81.0,81.0,19.375,81.0,49.0
17.310417,58.0,90.0,19.5,58.0,49.0
17.322917,46.0,73.0,19.5,46.0,49.0
17.40625,70.0,88.0,19.625,70.0,49.0
17.410417,82.0,79.0,19.625,82.0,49.0
17.484375,59.0,96.0,19.75,59.0,49.0
17.491667,47.0,80.0,19.75,47.0,49.0
17.585417,71.0,79.0,19.875,71.0,49.0
17.586458,83.0,87.0,19.875,83.0,49.0
17.659375,61.0,94.0,20.0,61.0,49.0
17.671875,49.0,79.0,20.0,49.0,49.0
17.758333,85.0,86.0,20.125,85.0,49.0
17.759375,73.0,86.0,20.125,73.0,49.0
17.842708,62.0,94.0,20.25,62.0,112.0
17.851042,50.0,80.0,20.25,50.0,112.0
17.8625,86.0,102.0,20.25,86.0,112.0
17.863542,74.0,88.0,20.25,74.0,112.0
18.251042,64.0,93.0,20.75,64.0,112.0
18.254167,88.0,104.0,20.75,88.0,112.0
18.255208,76.0,101.0,20.75,76.0,112.0
18.25625,52.0,84.0,20.75,52.0,112.0
18.719792,90.0,104.0,21.25,90.0,112.0
18.720833,66.0,90.0,21.25,66.0,112.0
18.720833,78.0,98.0,21.25,78.0,112.0
18.725,54.0,79.0,21.25,54.0,112.0
21.022917,66.0,63.0,22.0,66.0,49.0
21.31875,47.0,43.0,22.25,47.0,49.0
21.334375,74.0,56.0,22.25,74.0,49.0
21.442708,50.0,51.0,22.375,50.0,49.0
21.584375,54.0,39.0,22.5,54.0,49.0
21.676042,59.0,52.0,22.625,59.0,49.0
21.80625,46.0,55.0,22.75,46.0,49.0
21.811458,78.0,69.0,22.75,78.0,49.0
21.933333,52.0,42.0,22.875,52.0,49.0
22.016667,54.0,48.0,23.0,54.0,49.0
22.151042,61.0,46.0,23.125,61.0,49.0
22.220833,74.0,56.0,23.25,74.0,49.0
22.257292,47.0,58.0,23.25,47.0,49.0
22.359375,50.0,51.0,23.375,50.0,49.0
22.473958,54.0,43.0,23.5,54.0,49.0
22.547917,59.0,56.0,23.625,59.0,49.0
22.646875,76.0,71.0,23.75,76.0,49.0
22.651042,47.0,55.0,23.75,47.0,49.0
22.752083,50.0,52.0,23.875,50.0,49.0
22.75625,74.0,66.0,23.875,74.0,49.0
22.839583,73.0,75.0,24.0,73.0,49.0
22.860417,54.0,48.0,24.0,54.0,49.0
22.925,71.0,78.0,24.125,71.0,49.0
22.935417,59.0,56.0,24.125,59.0,49.0
23.026042,70.0,77.0,24.25,70.0,49.0
23.065625,49.0,48.0,24.25,49.0,49.0
23.169792,52.0,55.0,24.375,52.0,49.0
23.233333,70.0,72.0,24.5,70.0,49.0
23.272917,54.0,63.0,24.5,54.0,49.0
23.373958,58.0,62.0,24.625,58.0,49.0
23.455208,73.0,76.0,24.75,73.0,49.0
23.473958,47.0,60.0,24.75,47.0,49.0
23.55625,71.0,72.0,24.875,71.0,49.0
23.561458,50.0,58.0,24.875,50.0,49.0
23.628125,54.0,56.0,25.0,54.0,49.0
23.651042,70.0,83.0,25.0,70.0,49.0
23.7125,59.0,64.0,25.125,59.0,49.0
23.745833,71.0,84.0,25.125,71.0,49.0
23.846875,42.0,62.0,25.25,42.0,49.0
23.855208,73.0,84.0,25.25,73.0,49.0
23.95,49.0,65.0,25.375,49.0,49.0
24.065625,54.0,57.0,25.5,54.0,49.0
24.152083,58.0,66.0,25.625,58.0,49.0
24.278125,66.0,70.0,25.75,66.0,49.0
24.279167,42.0,60.0,25.75,42.0,49.0
24.386458,49.0,59.0,25.875,49.0,49.0
24.5,54.0,56.0,26.0,54.0,49.0
24.502083,66.0,71.0,26.0,66.0,49.0
24.586458,58.0,60.0,26.125,58.0,49.0
24.736458,47.0,50.0,26.25,47.0,49.0
24.74375,74.0,63.0,26.25,74.0,49.0
24.832292,50.0,51.0,26.375,50.0,49.0
24.944792,54.0,47.0,26.5,54.0,49.0
25.045833,59.0,53.0,26.625,59.0,49.0
25.16875,78.0,66.0,26.75,78.0,49.0
25.178125,46.0,46.0,26.75,46.0,49.0
25.276042,52.0,47.0,26.875,52.0,49.0
25.380208,54.0,49.0,27.0,54.0,49.0
25.5,61.0,43.0,27.125,61.0,49.0
25.605208,47.0,56.0,27.25,47.0,49.0
25.607292,74.0,59.0,27.25,74.0,49.0
25.710417,50.0,53.0,27.375,50.0,49.0
25.827083,54.0,48.0,27.5,54.0,49.0
25.93125,59.0,46.0,27.625,59.0,49.0
26.013542,50.0,47.0,27.75,50.0,49.0
26.017708,76.0,63.0,27.75,76.0,49.0
26.110417,74.0,61.0,27.875,74.0,49.0
26.128125,54.0,48.0,27.875,54.0,49.0
26.197917,73.0,69.0,28.0,73.0,49.0
26.234375,59.0,35.0,28.0,59.0,49.0
26.279167,71.0,71.0,28.125,71.0,49.0
26.3,54.0,51.0,28.125,54.0,49.0
26.376042,69.0,76.0,28.25,69.0,49.0
26.391667,49.0,63.0,28.25,49.0,49.0
26.514583,54.0,47.0,28.375,54.0,49.0
26.583333,69.0,72.0,28.5,69.0,49.0
26.603125,57.0,58.0,28.5,57.0,49.0
26.701042,54.0,48.0,28.625,54.0,49.0
26.789583,69.0,60.0,28.75,69.0,49.0
26.792708,49.0,57.0,28.75,49.0,49.0
26.885417,68.0,74.0,28.875,68.0,49.0
26.896875,53.0,48.0,28.875,53.0,49.0
26.978125,56.0,57.0,29.0,56.0,49.0
26.980208,66.0,65.0,29.0,66.0,49.0
27.052083,53.0,37.0,29.125,53.0,49.0
27.083333,68.0,58.0,29.125,68.0,49.0
27.183333,66.0,62.0,29.25,66.0,49.0
27.225,42.0,39.0,29.25,42.0,49.0
27.302083,45.0,53.0,29.375,45.0,49.0
27.433333,49.0,53.0,29.5,49.0,49.0
27.523958,54.0,56.0,29.625,54.0,49.0
27.654167,42.0,44.0,29.75,42.0,49.0
27.902083,61.0,53.0,30.0,61.0,49.0
28.111458,68.0,63.0,30.25,68.0,49.0
28.120833,49.0,62.0,30.25,49.0,49.0
28.222917,61.0,59.0,30.375,61.0,49.0
28.31875,59.0,82.0,30.5,59.0,49.0
28.322917,65.0,62.0,30.5,65.0,49.0
28.329167,56.0,61.0,30.5,56.0,49.0
28.417708,68.0,68.0,30.625,68.0,49.0
28.533333,69.0,73.0,30.75,69.0,49.0
28.6375,61.0,60.0,30.875,61.0,49.0
28.7125,54.0,45.0,31.0,54.0,49.0
28.7125,57.0,48.0,31.0,57.0,49.0
28.730208,66.0,63.0,31.0,66.0,49.0
28.819792,69.0,60.0,31.125,69.0,49.0
28.936458,53.0,43.0,31.25,53.0,49.0
28.9375,56.0,45.0,31.25,56.0,49.0
28.941667,71.0,67.0,31.25,71.0,49.0
29.058333,61.0,51.0,31.375,61.0,49.0
29.136458,65.0,50.0,31.5,65.0,49.0
29.241667,68.0,54.0,31.625,68.0,49.0
29.323958,73.0,68.0,31.75,73.0,49.0
29.439583,71.0,60.0,31.875,71.0,49.0
29.527083,69.0,55.0,32.0,69.0,49.0
29.630208,68.0,59.0,32.125,68.0,49.0
29.728125,54.0,51.0,32.25,54.0,49.0
29.728125,57.0,48.0,32.25,57.0,49.0
29.734375,69.0,64.0,32.25,69.0,49.0
29.829167,66.0,64.0,32.375,66.0,49.0
29.926042,57.0,50.0,32.5,57.0,49.0
29.929167,54.0,53.0,32.5,54.0,49.0
29.94375,65.0,52.0,32.5,65.0,49.0
30.03125,66.0,52.0,32.625,66.0,49.0
30.119792,71.0,62.0,32.75,71.0,49.0
30.126042,59.0,53.0,32.75,59.0,49.0
30.136458,56.0,40.0,32.75,56.0,49.0
30.2125,66.0,59.0,32.875,66.0,49.0
30.303125,56.0,52.0,33.0,56.0,49.0
30.3125,59.0,48.0,33.0,59.0,49.0
30.33125,65.0,54.0,33.0,65.0,49.0
30.436458,66.0,47.0,33.125,66.0,49.0
30.521875,73.0,66.0,33.25,73.0,49.0
30.525,61.0,55.0,33.25,61.0,49.0
30.533333,57.0,48.0,33.25,57.0,49.0
30.642708,69.0,53.0,33.375,69.0,49.0
30.747917,68.0,59.0,33.5,68.0,49.0
30.8625,69.0,56.0,33.625,69.0,49.0
30.9625,71.0,70.0,33.75,71.0,49.0
31.069792,69.0,70.0,33.875,69.0,49.0
31.153125,68.0,68.0,34.0,68.0,49.0
31.241667,69.0,68.0,34.125,69.0,49.0
31.305208,52.0,74.0,34.25,52.0,49.0
31.329167,71.0,80.0,34.25,71.0,49.0
31.444792,64.0,68.0,34.375,64.0,49.0
31.538542,68.0,61.0,34.5,68.0,49.0
31.540625,62.0,80.0,34.5,62.0,49.0
31.549999999999997,59.0,65.0,34.5,59.0,49.0
31.621875000000003,71.0,68.0,34.625,71.0,49.0
31.758333,73.0,77.0,34.75,73.0,49.0
31.862499999999997,64.0,68.0,34.875,64.0,49.0
31.951042,69.0,80.0,35.0,69.0,49.0
31.953125,57.0,57.0,35.0,57.0,49.0
31.954166999999998,61.0,66.0,35.0,61.0,49.0
32.051042,73.0,74.0,35.125,73.0,49.0
32.15625,59.0,66.0,35.25,59.0,49.0
32.164583,56.0,53.0,35.25,56.0,49.0
32.164583,74.0,74.0,35.25,74.0,49.0
32.2625,64.0,73.0,35.375,64.0,49.0
32.355208,68.0,78.0,35.5,68.0,49.0
32.455208,71.0,75.0,35.625,71.0,49.0
32.554167,76.0,77.0,35.75,76.0,49.0
32.65,74.0,70.0,35.875,74.0,49.0
32.75625,73.0,64.0,36.0,73.0,49.0
32.83125,71.0,75.0,36.125,71.0,49.0
32.926042,61.0,60.0,36.25,61.0,49.0
32.934375,57.0,58.0,36.25,57.0,49.0
32.961458,73.0,42.0,36.25,73.0,49.0
33.025,69.0,73.0,36.375,69.0,49.0
33.125,68.0,77.0,36.5,68.0,49.0
33.132292,57.0,55.0,36.5,57.0,49.0
33.133333,61.0,52.0,36.5,61.0,49.0
33.236458,69.0,71.0,36.625,69.0,49.0
33.329167,62.0,72.0,36.75,62.0,49.0
33.334375,74.0,79.0,36.75,74.0,49.0
33.340625,59.0,63.0,36.75,59.0,49.0
33.447917,69.0,70.0,36.875,69.0,49.0
33.51875,62.0,53.0,37.0,62.0,49.0
33.525,59.0,59.0,37.0,59.0,49.0
33.538542,68.0,72.0,37.0,68.0,49.0
33.642708,69.0,62.0,37.125,69.0,49.0
33.725,64.0,60.0,37.25,64.0,49.0
33.726042,61.0,50.0,37.25,61.0,49.0
33.730208,76.0,80.0,37.25,76.0,49.0
33.836458,69.0,70.0,37.375,69.0,49.0
33.920833,68.0,67.0,37.5,68.0,49.0
34.026042,69.0,66.0,37.625,69.0,49.0
34.123958,71.0,62.0,37.75,71.0,49.0
34.21875,73.0,63.0,37.875,73.0,49.0
34.307292,74.0,64.0,38.0,74.0,49.0
34.395833,76.0,62.0,38.125,76.0,49.0
34.503125,78.0,66.0,38.25,78.0,49.0
34.589583,62.0,52.0,38.375,62.0,49.0
34.704167,61.0,51.0,38.5,61.0,49.0
34.794792,62.0,52.0,38.625,62.0,49.0
34.901042,64.0,57.0,38.75,64.0,49.0
34.992708,66.0,66.0,38.875,66.0,49.0
35.101042,68.0,59.0,39.0,68.0,49.0
35.191667,69.0,65.0,39.125,69.0,49.0
35.303125,71.0,65.0,39.25,71.0,49.0
35.395833,78.0,60.0,39.375,78.0,49.0
35.496875,77.0,64.0,39.5,77.0,49.0
35.588542,78.0,64.0,39.625,78.0,49.0
35.682292,80.0,65.0,39.75,80.0,49.0
35.785417,81.0,62.0,39.875,81.0,49.0
35.864583,83.0,69.0,40.0,83.0,49.0
35.965625,85.0,70.0,40.125,85.0,49.0
36.065625,86.0,74.0,40.25,86.0,49.0
36.160417,71.0,57.0,40.375,71.0,49.0
36.266667,70.0,51.0,40.5,70.0,49.0
36.344792,71.0,59.0,40.625,71.0,49.0
36.44375,73.0,57.0,40.75,73.0,49.0
36.541667,74.0,55.0,40.875,74.0,49.0
36.638542,76.0,59.0,41.0,76.0,49.0
36.728125,78.0,65.0,41.125,78.0,49.0
36.816667,80.0,69.0,41.25,80.0,49.0
36.941667,64.0,45.0,41.375,64.0,49.0
37.03125,63.0,57.0,41.5,63.0,49.0
37.134375,64.0,60.0,41.625,64.0,49.0
37.220833,66.0,70.0,41.75,66.0,49.0
37.334375,68.0,70.0,41.875,68.0,49.0
37.410417,69.0,78.0,42.0,69.0,49.0
37.505208,71.0,82.0,42.125,71.0,49.0
37.628125,85.0,93.0,42.25,85.0,49.0
37.636458,73.0,79.0,42.25,73.0,49.0
37.651042,81.0,54.0,42.25,81.0,49.0
37.760417,57.0,58.0,42.375,57.0,49.0
37.860417,56.0,64.0,42.5,56.0,49.0
37.95625,57.0,74.0,42.625,57.0,49.0
38.041667,59.0,85.0,42.75,59.0,49.0
38.142708,61.0,80.0,42.875,61.0,49.0
38.229167,62.0,82.0,43.0,62.0,49.0
38.329167,64.0,82.0,43.125,64.0,49.0
38.421875,83.0,99.0,43.25,83.0,49.0
38.422917,65.0,82.0,43.25,65.0,49.0
38.425,71.0,93.0,43.25,71.0,49.0
38.436458,80.0,72.0,43.25,80.0,49.0
38.4375,73.0,59.0,43.25,73.0,49.0
38.470833,77.0,40.0,43.25,77.0,49.0
38.566667,49.0,78.0,43.375,49.0,49.0
38.678125,48.0,74.0,43.5,48.0,49.0
38.772917,49.0,86.0,43.625,49.0,49.0
38.85625,51.0,88.0,43.75,51.0,49.0
38.954167,53.0,87.0,43.875,53.0,49.0
39.052083,54.0,93.0,44.0,54.0,49.0
39.154167,56.0,97.0,44.125,56.0,49.0
39.266667,54.0,89.0,44.25,54.0,112.0
39.267708,81.0,101.0,44.25,81.0,112.0
39.275,69.0,94.0,44.25,69.0,112.0
39.2875,73.0,74.0,44.25,73.0,112.0
39.41875,57.0,65.0,44.375,57.0,112.0
39.538542,54.0,74.0,44.5,54.0,112.0
39.538542,80.0,78.0,44.5,80.0,112.0
39.64375,78.0,84.0,44.625,78.0,108.0
39.655208,57.0,66.0,44.625,57.0,108.0
39.741667,54.0,77.0,44.75,54.0,103.0
39.741667,76.0,88.0,44.75,76.0,103.0
39.8375,57.0,67.0,44.875,57.0,98.0
39.84375,75.0,86.0,44.875,75.0,98.0
39.927083,54.0,78.0,45.0,54.0,93.0
39.933333,73.0,84.0,45.0,73.0,93.0
40.017708,57.0,77.0,45.125,57.0,88.0
40.023958,71.0,85.0,45.125,71.0,88.0
40.116667,42.0,90.0,45.25,42.0,83.0
40.123958,69.0,91.0,45.25,69.0,83.0
40.226042,51.0,71.0,45.375,51.0,79.0
40.23125,68.0,79.0,45.375,68.0,79.0
40.31875,42.0,55.0,45.5,42.0,74.0
40.335417,66.0,70.0,45.5,66.0,74.0
40.405208,51.0,56.0,45.625,51.0,69.0
40.43125,64.0,64.0,45.625,64.0,69.0
40.5,42.0,59.0,45.75,42.0,64.0
40.519792,63.0,71.0,45.75,63.0,64.0
40.605208,51.0,46.0,45.875,51.0,59.0
40.623958,61.0,62.0,45.875,61.0,59.0
40.683333,42.0,57.0,46.0,42.0,54.0
40.710417,59.0,70.0,46.0,59.0,54.0
40.813542,57.0,61.0,46.125,57.0,49.0
40.890625,40.0,64.0,46.25,40.0,49.0
40.894792,56.0,70.0,46.25,56.0,49.0
40.985417,54.0,68.0,46.375,54.0,49.0
41.001042,52.0,56.0,46.375,52.0,49.0
41.104167,40.0,54.0,46.5,40.0,49.0
41.195833,54.0,64.0,46.625,54.0,49.0
41.214583,52.0,45.0,46.625,52.0,49.0
41.280208,56.0,63.0,46.75,56.0,49.0
41.301042,40.0,56.0,46.75,40.0,49.0
41.384375,57.0,62.0,46.875,57.0,49.0
41.395833,52.0,58.0,46.875,52.0,49.0
41.476042,59.0,63.0,47.0,59.0,49.0
41.495833,40.0,55.0,47.0,40.0,49.0
41.566667,61.0,67.0,47.125,61.0,49.0
41.585417,52.0,62.0,47.125,52.0,49.0
41.676042,62.0,68.0,47.25,62.0,49.0
41.680208,40.0,58.0,47.25,40.0,49.0
41.772917,61.0,72.0,47.375,61.0,49.0
41.773958,52.0,58.0,47.375,52.0,49.0
41.86875,40.0,62.0,47.5,40.0,49.0
41.86875,59.0,68.0,47.5,59.0,49.0
41.963542,52.0,62.0,47.625,52.0,49.0
41.965625,61.0,73.0,47.625,61.0,49.0
42.08125,62.0,71.0,47.75,62.0,49.0
42.083333,38.0,70.0,47.75,38.0,49.0
42.180208,50.0,66.0,47.875,50.0,49.0
42.185417,64.0,74.0,47.875,64.0,49.0
42.278125,66.0,77.0,48.0,66.0,49.0
42.28125,38.0,59.0,48.0,38.0,49.0
42.378125,50.0,68.0,48.125,50.0,49.0
