onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.863542,42.0,69.0,29.25,42.0,49.0
26.876042,66.0,86.0,29.25,66.0,49.0
26.990625,45.0,65.0,29.375,45.0,49.0
27.075,49.0,67.0,29.5,49.0,49.0
27.160417,54.0,68.0,29.625,54.0,49.0
27.285417,42.0,70.0,29.75,42.0,49.0
27.458333,61.0,64.0,30.0,61.0,49.0
27.68125,68.0,54.0,30.25,68.0,49.0
27.69375,49.0,71.0,30.25,49.0,49.0
27.758333,61.0,65.0,30.375,61.0,49.0
27.883333,65.0,66.0,30.5,65.0,49.0
27.891667,56.0,78.0,30.5,56.0,49.0
27.891667,59.0,80.0,30.5,59.0,49.0
27.988542,68.0,66.0,30.625,68.0,49.0
28.091667,69.0,74.0,30.75,69.0,49.0
28.205208,61.0,57.0,30.875,61.0,49.0
28.29375,57.0,63.0,31.0,57.0,49.0
28.30625,54.0,68.0,31.0,54.0,49.0
28.30625,66.0,59.0,31.0,66.0,49.0
28.420833,69.0,51.0,31.125,69.0,49.0
28.495833,56.0,62.0,31.25,56.0,49.0
28.517708,53.0,68.0,31.25,53.0,49.0
28.530208,71.0,72.0,31.25,71.0,49.0
28.626042,61.0,60.0,31.375,61.0,49.0
28.704167,65.0,63.0,31.5,65.0,49.0
28.804167,68.0,71.0,31.625,68.0,49.0
28.911458,73.0,81.0,31.75,73.0,49.0
29.033333,71.0,69.0,31.875,71.0,49.0
29.126042,69.0,60.0,32.0,69.0,49.0
29.222917,68.0,55.0,32.125,68.0,49.0
29.313542,57.0,71.0,32.25,57.0,49.0
29.325,69.0,55.0,32.25,69.0,49.0
29.329167,54.0,62.0,32.25,54.0,49.0
29.4125,66.0,63.0,32.375,66.0,49.0
29.516667,57.0,58.0,32.5,57.0,49.0
29.522917,54.0,55.0,32.5,54.0,49.0
29.533333,65.0,54.0,32.5,65.0,49.0
29.633333,66.0,65.0,32.625,66.0,49.0
29.723958,56.0,77.0,32.75,56.0,49.0
29.723958,59.0,73.0,32.75,59.0,49.0
29.741667,71.0,70.0,32.75,71.0,49.0
29.842708,66.0,66.0,32.875,66.0,49.0
29.915625,56.0,62.0,33.0,56.0,49.0
29.91875,59.0,66.0,33.0,59.0,49.0
29.94375,65.0,64.0,33.0,65.0,49.0
30.058333,66.0,58.0,33.125,66.0,49.0
30.135417,61.0,75.0,33.25,61.0,49.0
30.136458,57.0,67.0,33.25,57.0,49.0
30.147917,73.0,77.0,33.25,73.0,49.0
30.245833,69.0,61.0,33.375,69.0,49.0
30.338542,68.0,66.0,33.5,68.0,49.0
30.4375,69.0,63.0,33.625,69.0,49.0
30.541667,71.0,77.0,33.75,71.0,49.0
30.626042,69.0,63.0,33.875,69.0,49.0
30.722917,68.0,76.0,34.0,68.0,49.0
30.822917,69.0,73.0,34.125,69.0,49.0
30.892708,52.0,67.0,34.25,52.0,49.0
30.920833,71.0,86.0,34.25,71.0,49.0
31.04375,64.0,79.0,34.375,64.0,49.0
31.120833,62.0,79.0,34.5,62.0,49.0
31.129167,59.0,78.0,34.5,59.0,49.0
31.147917,68.0,73.0,34.5,68.0,49.0
31.234375,71.0,78.0,34.625,71.0,49.0
31.329167,73.0,88.0,34.75,73.0,49.0
31.422917,64.0,79.0,34.875,64.0,49.0
31.504167000000002,61.0,71.0,35.0,61.0,49.0
31.512500000000003,57.0,76.0,35.0,57.0,49.0
31.516666999999998,69.0,60.0,35.0,69.0,49.0
31.625,73.0,75.0,35.125,73.0,49.0
31.709375,59.0,78.0,35.25,59.0,49.0
31.71875,56.0,71.0,35.25,56.0,49.0
31.738542000000002,74.0,76.0,35.25,74.0,49.0
31.8375,64.0,68.0,35.375,64.0,49.0
31.928125,68.0,65.0,35.5,68.0,49.0
32.022917,71.0,74.0,35.625,71.0,49.0
32.139583,76.0,79.0,35.75,76.0,49.0
32.241667,74.0,68.0,35.875,74.0,49.0
32.327083,73.0,71.0,36.0,73.0,49.0
32.434375,71.0,66.0,36.125,71.0,49.0
32.5375,61.0,74.0,36.25,61.0,49.0
32.540625,73.0,77.0,36.25,73.0,49.0
32.547917,57.0,64.0,36.25,57.0,49.0
32.644792,69.0,58.0,36.375,69.0,49.0
32.739583,68.0,60.0,36.5,68.0,49.0
32.746875,61.0,69.0,36.5,61.0,49.0
32.755208,57.0,52.0,36.5,57.0,49.0
32.848958,69.0,63.0,36.625,69.0,49.0
32.947917,62.0,76.0,36.75,62.0,49.0
32.953125,74.0,78.0,36.75,74.0,49.0
32.959375,59.0,67.0,36.75,59.0,49.0
33.059375,69.0,70.0,36.875,69.0,49.0
33.123958,59.0,62.0,37.0,59.0,49.0
33.130208,62.0,67.0,37.0,62.0,49.0
33.153125,68.0,59.0,37.0,68.0,49.0
33.230208,69.0,68.0,37.125,69.0,49.0
33.35,64.0,68.0,37.25,64.0,49.0
33.353125,76.0,71.0,37.25,76.0,49.0
33.354167,61.0,60.0,37.25,61.0,49.0
33.448958,69.0,68.0,37.375,69.0,49.0
33.5375,68.0,68.0,37.5,68.0,49.0
33.629167,69.0,77.0,37.625,69.0,49.0
33.723958,71.0,83.0,37.75,71.0,49.0
33.820833,73.0,81.0,37.875,73.0,49.0
33.911458,74.0,83.0,38.0,74.0,49.0
34.014583,76.0,82.0,38.125,76.0,49.0
34.120833,78.0,92.0,38.25,78.0,49.0
34.220833,62.0,68.0,38.375,62.0,49.0
34.320833,61.0,70.0,38.5,61.0,49.0
34.425,62.0,74.0,38.625,62.0,49.0
34.51875,64.0,71.0,38.75,64.0,49.0
34.604167,66.0,75.0,38.875,66.0,49.0
34.704167,68.0,75.0,39.0,68.0,49.0
34.7875,69.0,71.0,39.125,69.0,49.0
34.8875,71.0,90.0,39.25,71.0,49.0
34.978125,78.0,74.0,39.375,78.0,49.0
35.066667,77.0,82.0,39.5,77.0,49.0
35.155208,78.0,90.0,39.625,78.0,49.0
35.259375,80.0,83.0,39.75,80.0,49.0
35.34375,81.0,85.0,39.875,81.0,49.0
35.441667,83.0,86.0,40.0,83.0,49.0
35.536458,85.0,87.0,40.125,85.0,49.0
35.644792,86.0,94.0,40.25,86.0,49.0
35.741667,71.0,71.0,40.375,71.0,49.0
35.840625,70.0,68.0,40.5,70.0,49.0
35.93125,71.0,73.0,40.625,71.0,49.0
36.032292,73.0,77.0,40.75,73.0,49.0
36.120833,74.0,75.0,40.875,74.0,49.0
36.208333,76.0,75.0,41.0,76.0,49.0
36.291667,78.0,83.0,41.125,78.0,49.0
36.397917,80.0,88.0,41.25,80.0,49.0
36.501042,64.0,66.0,41.375,64.0,49.0
36.595833,63.0,75.0,41.5,63.0,49.0
36.692708,64.0,77.0,41.625,64.0,49.0
36.782292,66.0,84.0,41.75,66.0,49.0
36.871875,68.0,77.0,41.875,68.0,49.0
36.96875,69.0,79.0,42.0,69.0,49.0
37.05625,71.0,84.0,42.125,71.0,49.0
37.167708,73.0,102.0,42.25,73.0,49.0
37.175,85.0,88.0,42.25,85.0,49.0
37.18125,81.0,85.0,42.25,81.0,49.0
37.270833,57.0,85.0,42.375,57.0,49.0
37.36875,56.0,81.0,42.5,56.0,49.0
37.48125,57.0,84.0,42.625,57.0,49.0
37.5625,59.0,78.0,42.75,59.0,49.0
37.66875,61.0,84.0,42.875,61.0,49.0
37.754167,62.0,74.0,43.0,62.0,49.0
37.840625,64.0,80.0,43.125,64.0,49.0
37.941667,65.0,78.0,43.25,65.0,49.0
37.972917,71.0,96.0,43.25,71.0,49.0
37.973958,73.0,92.0,43.25,73.0,49.0
37.977083,83.0,91.0,43.25,83.0,49.0
37.978125,77.0,87.0,43.25,77.0,49.0
37.979167,80.0,86.0,43.25,80.0,49.0
38.110417,49.0,84.0,43.375,49.0,49.0
38.219792,48.0,79.0,43.5,48.0,49.0
38.327083,49.0,80.0,43.625,49.0,49.0
38.43125,51.0,83.0,43.75,51.0,49.0
38.515625,53.0,78.0,43.875,53.0,49.0
38.61875,54.0,89.0,44.0,54.0,49.0
38.719792,56.0,85.0,44.125,56.0,49.0
38.827083,54.0,88.0,44.25,54.0,112.0
38.840625,69.0,96.0,44.25,69.0,112.0
38.840625,73.0,93.0,44.25,73.0,112.0
38.842708,81.0,94.0,44.25,81.0,112.0
38.96875,57.0,79.0,44.375,57.0,112.0
39.082292,54.0,80.0,44.5,54.0,112.0
39.088542,80.0,76.0,44.5,80.0,112.0
39.186458,78.0,73.0,44.625,78.0,108.0
39.203125,57.0,69.0,44.625,57.0,108.0
39.278125,54.0,73.0,44.75,54.0,103.0
39.285417,76.0,72.0,44.75,76.0,103.0
39.385417,75.0,76.0,44.875,75.0,98.0
39.389583,57.0,64.0,44.875,57.0,98.0
39.459375,54.0,71.0,45.0,54.0,93.0
39.463542,73.0,79.0,45.0,73.0,93.0
39.547917,57.0,70.0,45.125,57.0,88.0
39.561458,71.0,80.0,45.125,71.0,88.0
39.6375,69.0,80.0,45.25,69.0,83.0
39.657292,42.0,88.0,45.25,42.0,83.0
39.746875,68.0,71.0,45.375,68.0,79.0
39.755208,51.0,71.0,45.375,51.0,79.0
39.832292,66.0,71.0,45.5,66.0,74.0
39.86875,42.0,64.0,45.5,42.0,74.0
39.947917,64.0,68.0,45.625,64.0,69.0
39.958333,51.0,70.0,45.625,51.0,69.0
40.039583,42.0,61.0,45.75,42.0,64.0
40.058333,63.0,69.0,45.75,63.0,64.0
40.139583,51.0,61.0,45.875,51.0,59.0
40.146875,61.0,71.0,45.875,61.0,59.0
40.220833,42.0,63.0,46.0,42.0,54.0
40.241667,59.0,66.0,46.0,59.0,54.0
40.317708,51.0,65.0,46.125,51.0,49.0
40.339583,57.0,58.0,46.125,57.0,49.0
40.4375,40.0,71.0,46.25,40.0,49.0
40.45,56.0,49.0,46.25,56.0,49.0
40.55,54.0,63.0,46.375,54.0,49.0
40.558333,52.0,69.0,46.375,52.0,49.0
40.65625,40.0,85.0,46.5,40.0,49.0
40.689583,52.0,18.0,46.5,52.0,49.0
40.752083,54.0,71.0,46.625,54.0,49.0
40.778125,52.0,61.0,46.625,52.0,49.0
40.860417,56.0,66.0,46.75,56.0,49.0
40.879167,40.0,73.0,46.75,40.0,49.0
40.9625,57.0,63.0,46.875,57.0,49.0
40.975,52.0,60.0,46.875,52.0,49.0
41.054167,40.0,61.0,47.0,40.0,49.0
41.0625,59.0,62.0,47.0,59.0,49.0
41.16875,61.0,72.0,47.125,61.0,49.0
41.172917,52.0,67.0,47.125,52.0,49.0
41.266667,40.0,82.0,47.25,40.0,49.0
41.272917,62.0,82.0,47.25,62.0,49.0
41.36875,61.0,65.0,47.375,61.0,49.0
41.376042,52.0,73.0,47.375,52.0,49.0
41.463542,59.0,74.0,47.5,59.0,49.0
41.479167,40.0,73.0,47.5,40.0,49.0
41.558333,61.0,71.0,47.625,61.0,49.0
41.571875,52.0,70.0,47.625,52.0,49.0
41.6625,62.0,76.0,47.75,62.0,49.0
41.666667,38.0,80.0,47.75,38.0,49.0
41.7625,64.0,73.0,47.875,64.0,49.0
41.770833,50.0,69.0,47.875,50.0,49.0
41.858333,66.0,73.0,48.0,66.0,49.0
