0.0	db,2/4,4
0.368566	b
0.8279975000000002	db
2.16597925	b
3.40697925	db
4.75098925	b
6.3789890499999995	db
7.62498905	b
8.85598905	db
10.0679988	b
11.883998360416667	db
13.294998110416667	b
14.743997610416669	db
16.28399711041667	b
18.32799671458334	db
19.958996214583337	b
21.756996214583342	db
23.770996214583334	b
26.489996214583332	db
27.64199596458333	b
28.80499596458333	db
29.94499596458333	b
31.11499546458333	db
32.244995464583326	b
33.28699546458333	db
34.171995464583325	b
35.17299546458332	db
36.135994964583325	b
37.16899446458333	db
38.175994464583326	b
39.191994464583324	db
40.31899421458333	b
41.33699421458332	db
42.21799421458333	b
43.17799421458332	db
44.133993964583325	b
45.16299371458332	db
46.03799346458332	b
47.154992964583315	db
48.137992714583326	b
49.04099271458332	db
49.888992714583324	b
50.832892714583316	db
51.73999271458332	b
52.67099246458332	db
53.54199246458332	b
54.56399196458332	db
55.57589196458333	b
56.64289196458332	db
57.64789196458332	b
58.332891964583325	db
58.994891964583324	b
59.680891964583346	db,3/4
60.394891964583344	b
61.20799196458334	b
62.98199146458336	db,2/4
63.97199121458336	b
64.99999071458336	db
66.17799046458336	b
67.82899046458336	db
68.95899021458337	b
69.93989021458336	db
70.88789021458335	b
71.82289021458335	db
72.79688995625003	b
73.79988933125001	db
74.84588908125002	b
75.88588883125001	db
76.94688883125002	b
77.88088883125002	db
78.83988883125001	b
79.76388883125001	db
80.76588825625002	b
81.77288763125001	db
82.94488738125001	b
84.13888738125002	db
84.89888713125002	b
85.58888663125002	db
86.28088663125001	b
86.97088638125001	db
87.67788588125	b
88.36688563125	db
89.05688538125	b
89.74988513125	db
90.44188513124999	b
91.13288513124998	db
91.81788513124998	b
92.52188513124997	db
93.20388513124998	b
93.86788513124996	db
94.52688513124997	b
95.19588513124997	db
95.87188513124997	b
96.53698513124996	db
97.20098513124996	b
97.86998513124996	db
98.55308513124996	b
99.21808513124996	db
99.88208513124997	b
100.57298513124996	db
101.25198513124997	b
101.91198513124996	db
102.57498513124996	b
103.23498513124996	db
103.92698513124995	b
104.58598513124996	db
105.26498513124994	b
105.93098465416662	db
106.57498465416663	b
107.19798465416663	db
107.83098465416663	b
108.47798465416662	db
109.10898462291662	b
109.75198462291662	db
110.37498462291663	b
111.03998462291662	db
111.66398462291663	b
112.28998462291663	db
112.96898462291664	b
113.85398462291663	db
114.54698462291663	b
115.21598462291662	db
115.84898462291662	b
116.49998462291661	db
117.15198462291661	b
117.77798462291662	db
118.40098462291662	b
119.03898462291663	db
119.70298462291663	b
120.36198462291662	db
121.00598462291663	b
121.65898462291663	db
122.31098462291664	b
122.96498462291656	db,3/8
123.30798462291656	b
123.72098462291656	b
124.50498462291657	db,2/4
125.84998437291657	b
127.06398437291656	db
128.40798437291656	b
129.8989841729165	db
131.0259841729166	b
132.19098417291656	db
133.40198417291657	b
135.1369837041664	db
136.54798320416657	b
138.00498295416656	db
139.48498245416656	b
141.6309820979163	db
143.43298159791652	b
145.29698159791647	db
147.0664815979165	b
148.7414815979165	db
150.19798159791654	b
151.50498159791653	db
152.63498109791658	b
153.70298109791656	db
154.6549810979166	b
155.66298109791657	db
156.64298059791653	b
157.6849800979166	db
158.68598009791657	b
159.7049795979166	db
160.83097959791658	b
161.9099795979166	db
162.81197959791663	b
163.7749795979166	db
164.87897934791656	b
165.90997884791662	db
166.8339788479166	b
167.9569788479166	db
169.03197884791658	b
170.09697884791657	db
171.03897884791658	b
172.01897884791657	db
172.9239788479166	b
173.9289788479166	db
174.9119788479166	b
175.87897884791658	db
176.8547488479166	b
177.94297867916654	db
179.0319786791666	b
179.9489786791666	db
180.74397867916662	b
181.50997867916664	db
182.27697867916663	b
183.03697810624996	db
183.69797810625	b
184.33797810625	db
184.95397810625002	b
185.54897810625002	db
186.13697810625	b
186.69697810625001	db
187.28097810625002	b
187.86697810625003	db
188.49797810625003	b
189.23097810625003	db
190.1664825354167	b
191.19797745833336	db
192.32797720833335	b
193.33697720833334	db
194.29597720833334	b
195.23297720833335	db
196.23397720833336	b
197.19997720833337	db
198.32297720833336	b
199.33497720833336	db
200.32197695833335	b
201.32997695833336	db
202.28997695833337	b
203.22997695833337	db
204.23197695833338	b
205.23897645833338	db
206.3005144583334	b
207.3639757083334	db
208.38197520833342	b
209.39397495833342	db
210.39766695833342	b
211.42697445833343	db
212.44197445833342	b
213.45397395833345	db
214.62540195833344	b
215.84797295833346	db
217.11097295833343	b
218.11897295833342	db
219.07397295833343	b
220.01897295833345	db
221.01797270833345	b
221.97897270833346	db
223.10697270833344	b
224.11897270833344	db
225.10197270833345	b
226.11697270833344	db
227.11397270833345	b
228.05297270833347	db
229.05397220833348	b
230.0619722083335	db
231.1235102083335	b
232.1859714583335	db
233.2009714583335	b
234.2159714583335	db
235.2559714583335	b
236.3539714583335	db
237.3979714583335	b
238.4469712083335	db
239.48930420833352	b
240.53163720833354	db
241.57397020833358	b
242.82697020833356	db
243.9459702083336	b
245.12297020833358	db
246.2729702083336	b
247.5089702083336	db
248.75897020833364	b
250.12697020833363	db
251.42597020833367	b
252.98297020833365	db
254.49497020833365	b
256.01397020833366	db
257.5889702083338	b
259.8119702083337	db
261.50642120833373	b
263.20087220833375	db
264.89532320833376	b
266.4509678333335	db
266.9479673333335	b
267.4969673333335	db
267.99796683333346	b
268.5369662916668	db
269.0309660416668	b
269.57696554166677	db
270.06596529166677	b
270.60896500000007	db
271.1099645000001	b
271.65196395833345	db
272.1559634583335	b
272.69496295833346	db
273.1929627083335	b
273.73096245833347	db
274.2279622083335	b
274.7669617083335	db
275.26096145833355	b
275.7999612083335	db
276.29396120833354	b
276.8219607083335	db
277.30896020833353	b
277.8439602083335	db
278.3299599583335	b
278.86195970833353	db
279.34195920833355	b
279.88195870833357	db
280.37495820833357	b
280.90995820833353	db
281.39695770833356	b
281.93195745833356	db
282.4189569583336	b
282.95095645833356	db
283.4309564583336	b
283.9519559583336	db
284.4279557083336	b
284.9619552083336	db
285.4389549583336	b
285.9639544583336	db
286.4409544583336	b
286.9579541458336	db
287.43395389583355	b
287.95595389583355	db
288.4279538958335	b
288.9429533333335	db
289.4189533333335	b
289.9429528333335	db
290.4299523333335	b
290.9789523333335	db
291.4449523333335	b
291.8859523333335	db
292.31695233333346	b
292.76695233333345	db
293.21895233333345	b
293.66095233333346	db
294.09095233333346	b
294.53895233333344	db
294.99795233333344	b
295.43195233333347	db
295.86295233333345	b
296.3139523333334	db
296.7689523333334	b
297.2039523333334	db
297.6369523333334	b
298.0779523333334	db
298.5409523333334	b
298.96695233333344	db
299.3979523333334	b
299.8419523333334	db
300.3009523333334	b
300.7249523333334	db
301.1589523333334	b
301.6059523333334	db
302.0579523333334	b
302.4889523333334	db
302.9079523333334	b
303.36695233333336	db
303.82495233333333	b
304.25595233333337	db
304.68695233333335	b
305.1459523333333	db
305.58595233333335	b
306.0409523333333	db
306.46795233333336	b
306.8989523333333	db
307.3319523333333	b
307.7909523333332	db
308.2149523333333	b
308.6419523333333	db
309.0859523333333	b
309.5549523333332	db
309.9749523333333	b
310.40195233333327	db
310.8399523333333	b
311.3079523333332	db
311.7389523333333	b
312.16295233333324	db
312.5999523333333	b
313.0449523333332	db
313.4679523333333	b
313.91295233333324	db
314.3499523333333	b
314.8019523333332	db
315.2459523333332	b
315.6909523333332	db
316.12095233333326	b
316.55095233333327	db
316.9859523333333	b
317.4229523333332	db
317.85695233333325	b
318.28795233333324	db
318.7189523333332	b
319.1489523333332	db
319.5769523333332	b
320.0079523333332	db
320.42995233333323	b
320.85395233333327	db
321.2739523333333	b
321.6969523333333	db
322.1139523333333	b
322.57995233333315	db
323.0939523333332	b
323.56295233333327	db
324.02795233333325	b
324.4949523333333	db
324.94495233333333	b
325.40395233333334	db
325.8529523333333	b
326.3079523333333	db
326.7519523333333	b
327.2069523333333	db
327.6509523333333	b
328.10895233333326	db
328.55695233333324	b
329.01295233333326	db
329.45995233333326	b
329.9309523333332	db
330.42595233333316	b
330.8889523333332	db
331.33595233333324	b
331.7909523333333	db
332.2419523333333	b
332.6939523333333	db
333.1419523333333	b
333.6009523333333	db
334.0409523333333	b
334.4999523333333	db
334.94795233333326	b
335.4039523333332	db
335.84695233333326	b
336.3029523333333	db
336.75395233333325	b
337.2059523333333	db
337.6279523333333	b
338.04495233333336	db
338.46595233333335	b
338.8879523333333	db
339.3019523333333	b
339.7249523333333	db
340.14195233333334	b
340.5649523333333	db
340.97795233333335	b
341.39895233333334	db
341.81395233333336	b
342.2239523333334	db
342.6339523333334	b
343.06495233333334	db
343.4809523333334	b
343.8969523333334	db
344.30695233333336	b
344.71295233333336	db
345.1089523333334	b
345.50395233333336	db
345.9069523333334	b
346.3159523333333	db
346.71095233333335	b
347.11095233333333	db
347.50995233333333	b
347.91995233333324	db
348.31795233333327	b
348.7129523333333	db
349.1159523333333	b
349.5269523333332	db
349.9209523333333	b
350.31695233333323	db
350.70495233333327	b
351.08995233333326	db
351.47495233333325	b
351.8709523333332	db
352.2599523333332	b
352.6479523333332	db
353.03295233333324	b
353.42495233333324	db
