1.059896	db,2/4,0
1.643229	b
1.994792	db
2.535156	b
2.925781	db
3.4700519999999995	b
3.897136	db
4.388021	b
4.744141	db
5.315104	b
5.699218	db
6.21875	b
6.6471350000000005	db
7.141927000000001	b
7.624349	db
8.079427	b
8.481771	db
8.949219	b
9.341146	db
9.848958	b
10.259766	db
10.75	b
11.123046	db
11.640625	b
12.005859	db
12.552083	b
12.936198	db
13.483073	b
13.929037	db
14.40625	b
14.84375	db
15.291016	b
15.710938	db
16.182292	b
16.567708	db
17.072917	b
17.451172	db
17.953776	b
18.339844	db
18.85026	b
19.241536	db
19.734375	b
20.11198	db
20.633464	b
21.091797	db
21.608073	b
22.060547	db
22.58138	b
23.120443	db
23.54362	b
24.020833	db
24.44987	b
24.921875	db
25.309896	b
25.782552	db
26.217448	b
26.679036	db
27.10612	b
27.561198	db
27.966797	b
28.446615	db
28.835938	b
29.307292	db
29.761719	b
30.18099	db
30.599609	b
31.068359	db
31.467448	b
31.899089	db
32.319662	b
32.778646	db
33.164062	b
33.597656	db
33.996094	b
34.464844	db
34.885417	b
35.309896	db
35.763021	b
36.27474	db
36.901042	b
38.292318	db
38.667969	b
39.091797	db
39.428385	b
39.857422	db
40.221354	b
40.639323	db
41.00651	b
41.485026	db
41.845052	b
42.238281	db
42.591146	b
43.0	db
43.339844	b
43.738281	db
44.102865	b
44.553385	db
44.929688	b
45.320312	db
45.692708	b
46.096354	db
46.440104	b
46.865885	db
47.199219	b
47.614583	db
47.977865	b
48.401042	db
48.735677	b
49.104167	db
49.483073	b
49.938802	db
50.384115	b
50.822917	db
51.164714	b
51.60026	db
51.992188	b
52.290365	db
52.713542	b
53.153646	db
53.536459	b
53.920573	db
54.289714	b
54.692708	db
55.083984	b
55.48698	db
56.123046	b
57.720052	db
58.029297	b
58.356771	db
58.719401	b
59.076823	db
59.454427	b
59.905599	db
60.857422	b
61.809245	db
62.572266000000006	b
63.177084	db
63.838542	b
64.477214	db
65.048177	b
65.59700600000001	db
66.125	b
66.798828	db
67.460286	b
68.028646	db
68.598958	b
69.189453	db
69.782552	b
70.31119699999999	db
70.85611899999999	b
71.529948	db
72.110677	b
72.66731800000001	db
73.17643199999999	b
73.773438	db
74.320964	b
74.888672	db
75.425781	b
75.951172	db
76.514323	b
77.058594	db
77.63411500000001	b
78.291667	db
78.985677	b
79.704427	db
80.390625	b
81.791016	db
82.300781	b
82.828125	db
83.343099	b
83.845703	db
84.34375	b
84.86588499999999	db
85.424479	b
85.976562	db
86.498047	b
87.013021	db
87.54231800000001	b
88.039714	db
88.56705699999999	b
89.070312	db
89.60286500000001	b
90.108073	db
90.60612	b
91.123047	db
91.628256	b
92.123047	db
92.633464	b
93.141276	db
93.625	b
93.934896	db
94.46875	b
94.970052	db
95.492188	b
95.981771	db
96.494792	b
97.013021	db
97.608724	b
98.171223	db
98.703776	b
99.219401	db
99.759114	b
100.266927	db
100.774089	b
101.29362	db
101.813802	b
102.169271	db
102.868489	b
103.393229	db
103.899089	b
104.423177	db
104.92448	b
105.436198	db
105.942057	b
106.290365	db
106.970052	b
107.49349	db
107.94726599999998	b
108.502604	db
109.002604	b
109.515625	db
110.029948	b
110.509115	db
110.989583	b
111.510417	db
111.996094	b
112.509115	db
113.040364	b
113.559896	db
114.231771	b
115.53776	db
116.07226599999998	b
116.605469	db
117.11718799999998	b
117.670573	db
118.190755	b
118.699219	db
119.216146	b
119.841146	db
120.43164099999998	b
120.934896	db
121.466146	b
122.022135	db
122.446614	b
123.08398400000002	db
123.621745	b
124.141927	db
124.696615	b
125.21875	db
125.77343799999998	b
126.39843799999998	db
126.963542	b
127.515625	db
128.070312	b
128.67838500000002	db
129.348958	b
129.95898400000002	db
130.558594	b
131.082682	db
131.65039099999998	b
132.359375	db
133.281901	b
135.375	db
136.144531	b
136.847005	db
137.285156	b
138.28125	db
138.917317	b
139.529948	db
140.08463500000002	b
140.957031	db
141.579427	b
142.121094	db
142.658203	b
143.554036	db
144.158854	b
144.748047	db
145.291015	b
146.15039099999998	db
146.734375	b
147.539714	db
