onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.55625,64.0,73.0,29.0,64.0,49.0
27.566667,68.0,63.0,29.0,68.0,73.0
27.740625,80.0,60.0,29.166667,80.0,49.0
27.844792,52.0,70.0,29.375,52.0,49.0
27.853125,76.0,65.0,29.333333,76.0,49.0
27.9625,52.0,77.0,29.5,52.0,49.0
27.970833,71.0,51.0,29.5,71.0,49.0
28.06875,55.0,67.0,29.625,55.0,49.0
28.104167,68.0,63.0,29.666667,68.0,49.0
28.171875,53.0,70.0,29.75,53.0,49.0
28.229167,64.0,65.0,29.833333,64.0,49.0
28.280208,52.0,73.0,29.875,52.0,49.0
28.43125,57.0,80.0,30.0,57.0,49.0
28.4625,72.0,23.0,30.0,72.0,73.0
28.610417,84.0,62.0,30.166667,84.0,49.0
28.723958,57.0,67.0,30.375,57.0,49.0
28.74375,81.0,62.0,30.333333,81.0,49.0
28.834375,57.0,75.0,30.5,57.0,49.0
28.8375,76.0,59.0,30.5,76.0,49.0
28.939583,60.0,69.0,30.625,60.0,49.0
28.983333,72.0,58.0,30.666667,72.0,49.0
29.05625,59.0,66.0,30.75,59.0,49.0
29.085417,69.0,58.0,30.833333,69.0,49.0
29.182292,57.0,59.0,30.875,57.0,49.0
29.307292,64.0,61.0,31.0,64.0,73.0
29.441667,68.0,63.0,31.166667,68.0,49.0
29.441667,76.0,56.0,31.166667,76.0,49.0
29.583333,80.0,57.0,31.333333,80.0,49.0
29.588542,71.0,50.0,31.333333,71.0,49.0
29.73125,52.0,70.0,31.5,52.0,49.0
29.761458,88.0,66.0,31.5,88.0,49.0
29.775,76.0,42.0,31.5,76.0,49.0
30.145833,57.0,59.0,32.0,57.0,49.0
30.171875,81.0,75.0,32.0,81.0,73.0
30.189583,64.0,68.0,32.0,64.0,49.0
30.220833,69.0,86.0,32.0,69.0,49.0
30.36875,88.0,70.0,32.165625,88.0,49.0
30.480208,85.0,65.0,32.333333,85.0,49.0
30.484375,69.0,81.0,32.375,69.0,49.0
30.592708,81.0,72.0,32.5,81.0,49.0
30.60625,69.0,83.0,32.5,69.0,49.0
30.728125,76.0,72.0,32.665625,76.0,49.0
30.823958,69.0,72.0,32.75,69.0,49.0
30.914583,67.0,76.0,32.875,67.0,49.0
31.0625,65.0,81.0,33.0,65.0,49.0
31.073958,50.0,82.0,33.0,50.0,49.0
31.21875,74.0,67.0,33.165625,74.0,49.0
31.223958,69.0,58.0,33.165625,69.0,49.0
31.320833,62.0,81.0,33.375,62.0,49.0
31.344792,77.0,72.0,33.333333,77.0,49.0
31.463542,62.0,81.0,33.5,62.0,49.0
31.470833,81.0,80.0,33.5,81.0,49.0
31.5625,65.0,77.0,33.625,65.0,49.0
31.604166999999997,81.0,74.0,33.666667,81.0,49.0
31.611458,86.0,77.0,33.666667,86.0,49.0
31.661458000000003,64.0,75.0,33.75,64.0,49.0
31.730207999999998,86.0,76.0,33.833333,86.0,49.0
31.740625,62.0,78.0,33.875,62.0,49.0
31.740625,89.0,78.0,33.833333,89.0,49.0
31.845833,55.0,74.0,34.0,55.0,49.0
31.895833000000003,79.0,88.0,34.0,79.0,73.0
31.902082999999998,62.0,79.0,34.0,62.0,49.0
31.941667000000002,67.0,85.0,34.0,67.0,49.0
32.0875,86.0,72.0,34.166667,86.0,49.0
32.198958,83.0,71.0,34.333333,83.0,49.0
32.219792,67.0,71.0,34.375,67.0,49.0
32.309375,79.0,68.0,34.5,79.0,49.0
32.329167,67.0,78.0,34.5,67.0,49.0
32.438542,74.0,65.0,34.666667,74.0,49.0
32.546875,67.0,70.0,34.75,67.0,49.0
32.623958,71.0,58.0,34.833333,71.0,49.0
32.630208,65.0,58.0,34.875,65.0,49.0
32.764583,64.0,76.0,35.0,64.0,49.0
32.792708,48.0,61.0,35.0,48.0,49.0
32.917708,72.0,75.0,35.166667,72.0,49.0
32.922917,67.0,54.0,35.166667,67.0,49.0
33.028125,60.0,78.0,35.375,60.0,49.0
33.047917,76.0,76.0,35.333333,76.0,49.0
33.158333,60.0,79.0,35.5,60.0,49.0
33.164583,76.0,40.0,35.5,76.0,49.0
33.166667,79.0,82.0,35.5,79.0,49.0
33.265625,64.0,78.0,35.625,64.0,49.0
33.295833,79.0,78.0,35.666667,79.0,49.0
33.298958,84.0,85.0,35.666667,84.0,49.0
33.355208,62.0,70.0,35.75,62.0,49.0
33.433333,60.0,77.0,35.875,60.0,49.0
33.434375,84.0,87.0,35.833333,84.0,49.0
33.442708,88.0,83.0,35.833333,88.0,49.0
33.563542,50.0,83.0,36.0,50.0,49.0
33.594792,56.0,86.0,36.0,65.0,49.0
33.597917,88.0,71.0,36.0,89.0,73.0
33.60625,83.0,86.0,36.0,83.0,73.0
33.657292,65.0,75.0,36.065625,56.0,49.0
33.741667,80.0,72.0,36.166667,80.0,49.0
33.751042,86.0,63.0,36.166667,86.0,49.0
33.859375,83.0,79.0,36.333333,83.0,49.0
33.863542,59.0,76.0,36.375,59.0,49.0
33.883333,77.0,66.0,36.333333,77.0,49.0
33.989583,80.0,78.0,36.5,80.0,49.0
33.995833,59.0,73.0,36.5,59.0,49.0
34.001042,76.0,72.0,36.5,74.0,49.0
34.1,62.0,71.0,36.625,62.0,49.0
34.172917,77.0,61.0,36.666667,77.0,49.0
34.184375,71.0,58.0,36.666667,71.0,49.0
34.197917,60.0,73.0,36.75,60.0,49.0
34.30625,74.0,68.0,36.833333,74.0,49.0
34.317708,59.0,59.0,36.875,59.0,49.0
34.448958,50.0,47.0,37.0,48.0,49.0
34.464583,76.0,79.0,37.0,76.0,73.0
34.483333,64.0,84.0,37.0,64.0,49.0
34.664583,84.0,62.0,37.166667,84.0,49.0
34.766667,57.0,64.0,37.375,57.0,49.0
34.789583,81.0,63.0,37.333333,81.0,49.0
34.885417,57.0,77.0,37.5,57.0,49.0
34.885417,76.0,63.0,37.5,76.0,49.0
35.001042,60.0,66.0,37.625,60.0,49.0
35.026042,72.0,65.0,37.666667,72.0,49.0
35.095833,59.0,69.0,37.75,59.0,49.0
35.15625,69.0,56.0,37.833333,69.0,49.0
35.207292,57.0,64.0,37.875,57.0,49.0
35.309375,53.0,63.0,38.0,53.0,49.0
35.501042,63.0,54.0,38.166667,63.0,49.0
35.508333,71.0,39.0,38.166667,71.0,49.0
35.630208,69.0,50.0,38.333333,69.0,49.0
35.635417,59.0,58.0,38.375,59.0,49.0
35.6375,75.0,56.0,38.333333,75.0,49.0
35.7625,52.0,65.0,38.5,52.0,49.0
35.869792,68.0,64.0,38.666667,68.0,49.0
35.896875,76.0,61.0,38.666667,76.0,49.0
36.009375,71.0,61.0,38.833333,71.0,49.0
36.015625,62.0,65.0,38.75,62.0,49.0
36.019792,80.0,68.0,38.833333,80.0,49.0
36.14375,59.0,58.0,38.875,59.0,49.0
36.275,57.0,63.0,39.0,57.0,49.0
36.429167,72.0,48.0,39.166667,72.0,49.0
36.432292,81.0,56.0,39.166667,81.0,49.0
36.609375,84.0,70.0,39.333333,84.0,49.0
36.626042,76.0,27.0,39.333333,76.0,49.0
36.896875,93.0,76.0,39.5,93.0,49.0
36.901042,72.0,61.0,39.5,72.0,49.0
36.901042,81.0,65.0,39.5,81.0,49.0
36.927083,64.0,48.0,39.5,64.0,49.0
38.275,45.0,55.0,40.0,45.0,49.0
38.309375,41.0,47.0,40.0,41.0,49.0
38.405208,44.0,45.0,40.125,44.0,49.0
38.48125,45.0,36.0,40.25,45.0,49.0
38.577083,44.0,59.0,40.375,44.0,49.0
38.667708,46.0,68.0,40.5,46.0,58.0
38.79375,47.0,64.0,40.625,47.0,49.0
38.897917,48.0,68.0,40.75,48.0,49.0
39.002083,50.0,76.0,40.875,50.0,49.0
39.0875,52.0,87.0,41.0,52.0,49.0
39.095833,40.0,72.0,41.0,40.0,49.0
39.18125,51.0,81.0,41.125,51.0,49.0
39.272917,52.0,74.0,41.25,52.0,49.0
39.340625,51.0,76.0,41.375,51.0,49.0
39.428125,53.0,80.0,41.5,53.0,58.0
39.546875,50.0,72.0,41.625,50.0,49.0
39.644792,48.0,58.0,41.75,48.0,49.0
39.758333,47.0,67.0,41.875,47.0,49.0
39.844792,45.0,62.0,42.0,45.0,49.0
39.869792,41.0,53.0,42.0,41.0,49.0
39.95,44.0,62.0,42.125,44.0,49.0
40.042708,45.0,58.0,42.25,45.0,49.0
40.130208,44.0,63.0,42.375,44.0,49.0
40.220833,46.0,70.0,42.5,46.0,58.0
40.345833,47.0,72.0,42.625,47.0,49.0
40.44375,48.0,64.0,42.75,48.0,49.0
40.552083,50.0,73.0,42.875,50.0,49.0
40.635417,52.0,82.0,43.0,52.0,49.0
40.64375,40.0,76.0,43.0,40.0,49.0
40.719792,51.0,79.0,43.125,51.0,49.0
40.8125,52.0,71.0,43.25,52.0,49.0
40.883333,51.0,69.0,43.375,51.0,49.0
41.00625,53.0,68.0,43.5,53.0,49.0
41.469792,57.0,60.0,44.0,57.0,49.0
41.5,53.0,47.0,44.0,53.0,49.0
41.571875,56.0,65.0,44.125,56.0,49.0
41.667708,57.0,65.0,44.25,57.0,49.0
41.751042,56.0,75.0,44.375,56.0,49.0
41.844792,58.0,81.0,44.5,58.0,58.0
41.969792,59.0,77.0,44.625,59.0,49.0
42.051042,60.0,76.0,44.75,60.0,49.0
42.152083,62.0,81.0,44.875,62.0,49.0
42.235417,52.0,75.0,45.0,52.0,49.0
42.240625,64.0,86.0,45.0,64.0,49.0
42.339583,63.0,88.0,45.125,63.0,49.0
42.441667,64.0,78.0,45.25,64.0,49.0
42.5125,63.0,87.0,45.375,63.0,49.0
42.590625,65.0,92.0,45.5,65.0,58.0
42.698958,62.0,81.0,45.625,62.0,49.0
42.789583,60.0,73.0,45.75,60.0,49.0
42.896875,59.0,75.0,45.875,59.0,49.0
42.991667,57.0,70.0,46.0,57.0,49.0
43.008333,53.0,64.0,46.0,53.0,49.0
43.0875,56.0,68.0,46.125,56.0,49.0
43.170833,57.0,60.0,46.25,57.0,49.0
43.266667,56.0,65.0,46.375,56.0,49.0
43.339583,58.0,73.0,46.5,58.0,58.0
43.483333,59.0,67.0,46.625,59.0,49.0
43.54375,60.0,68.0,46.75,60.0,49.0
43.652083,62.0,79.0,46.875,62.0,49.0
43.738542,64.0,78.0,47.0,64.0,49.0
43.740625,52.0,68.0,47.0,52.0,49.0
43.845833,63.0,74.0,47.125,63.0,49.0
43.925,64.0,69.0,47.25,64.0,49.0
43.995833,63.0,74.0,47.375,63.0,49.0
44.103125,65.0,78.0,47.5,65.0,49.0
44.539583,69.0,96.0,48.0,69.0,49.0
44.553125,61.0,80.0,48.0,61.0,49.0
44.557292,64.0,75.0,48.0,64.0,49.0
44.64375,68.0,90.0,48.125,68.0,49.0
44.746875,69.0,81.0,48.25,69.0,49.0
44.832292,68.0,94.0,48.375,68.0,49.0
44.929167,70.0,91.0,48.5,70.0,58.0
45.05,67.0,77.0,48.625,67.0,49.0
45.1375,65.0,72.0,48.75,65.0,49.0
45.238542,64.0,76.0,48.875,64.0,49.0
45.316667,62.0,83.0,49.0,62.0,49.0
45.320833,53.0,69.0,49.0,53.0,49.0
45.325,57.0,66.0,49.0,57.0,49.0
45.427083,61.0,77.0,49.125,61.0,49.0
45.514583,62.0,70.0,49.25,62.0,49.0
45.590625,61.0,70.0,49.375,61.0,49.0
45.692708,63.0,70.0,49.5,63.0,58.0
45.816667,64.0,58.0,49.625,64.0,49.0
45.875,65.0,63.0,49.75,65.0,49.0
45.98125,62.0,68.0,49.875,62.0,49.0
46.08125,67.0,73.0,50.0,67.0,49.0
46.095833,59.0,41.0,50.0,59.0,49.0
46.103125,62.0,55.0,50.0,62.0,49.0
46.176042,66.0,80.0,50.125,66.0,49.0
46.291667,67.0,67.0,50.25,67.0,49.0
46.371875,66.0,68.0,50.375,66.0,49.0
46.439583,68.0,65.0,50.5,68.0,58.0
46.558333,65.0,68.0,50.625,65.0,49.0
46.639583,64.0,60.0,50.75,64.0,49.0
