onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.063542,81.0,61.0,16.75,81.0,49.0
23.189583,79.0,61.0,16.875,79.0,49.0
23.222917,50.0,51.0,17.0,50.0,49.0
23.302083,57.0,55.0,17.0,57.0,49.0
23.342708,77.0,62.0,17.0,69.0,49.0
23.386458,81.0,68.0,17.0875,81.0,49.0
23.441667,65.0,67.0,17.04375,77.0,49.0
23.471875,89.0,63.0,17.13125,89.0,49.0
23.841667,74.0,74.0,17.4375,74.0,49.0
23.966667,74.0,82.0,17.5,74.0,49.0
23.982292,69.0,68.0,17.5,69.0,49.0
23.986458,62.0,74.0,17.5,62.0,49.0
23.990625,65.0,56.0,17.5,65.0,49.0
24.1,77.0,81.0,17.625,77.0,49.0
24.229167,76.0,81.0,17.75,76.0,49.0
24.316667,74.0,79.0,17.875,74.0,49.0
24.353125,43.0,72.0,18.0,43.0,49.0
24.428125,50.0,61.0,18.0,50.0,49.0
24.478125,79.0,66.0,18.0,74.0,49.0
24.5125,83.0,84.0,18.0875,83.0,49.0
24.559375,91.0,93.0,18.13125,91.0,49.0
24.989583,79.0,74.0,18.4375,79.0,49.0
25.116667,67.0,77.0,18.5,67.0,49.0
25.117708,59.0,76.0,18.5,59.0,49.0
25.119792,79.0,81.0,18.5,79.0,49.0
25.128125,62.0,69.0,18.5,62.0,49.0
25.252083,81.0,76.0,18.625,81.0,49.0
25.383333,79.0,77.0,18.75,79.0,49.0
25.523958,48.0,59.0,19.0,48.0,49.0
25.577083,55.0,59.0,19.0,55.0,49.0
25.625,76.0,69.0,18.875,77.0,49.0
25.670833,60.0,74.0,19.0,67.0,49.0
25.682292,79.0,67.0,19.0875,79.0,49.0
25.726042,64.0,81.0,19.04375,76.0,49.0
25.75625,88.0,76.0,19.13125,88.0,49.0
26.166667,72.0,69.0,19.4375,72.0,49.0
26.289583,72.0,77.0,19.5,72.0,49.0
26.311458,67.0,74.0,19.5,67.0,49.0
26.315625,64.0,65.0,19.5,64.0,49.0
26.425,76.0,65.0,19.625,76.0,49.0
26.554167,74.0,72.0,19.75,74.0,49.0
26.652083,72.0,75.0,19.875,72.0,49.0
26.73125,50.0,47.0,20.0,50.0,49.0
26.788542,58.0,65.0,20.0,58.0,49.0
26.880208,77.0,69.0,20.065625,77.0,49.0
26.976042,89.0,81.0,20.132292,89.0,49.0
27.4625,70.0,64.0,20.4375,70.0,49.0
27.607292,70.0,61.0,20.5,70.0,49.0
27.616667,62.0,61.0,20.5,62.0,49.0
27.616667,65.0,61.0,20.5,65.0,49.0
27.760417,74.0,66.0,20.625,74.0,49.0
27.898958,72.0,55.0,20.75,72.0,49.0
27.979167,70.0,73.0,20.875,70.0,49.0
28.034375,52.0,46.0,21.0,52.0,49.0
28.110417,60.0,57.0,21.0,60.0,49.0
28.21875,76.0,61.0,21.065625,76.0,49.0
28.295833,88.0,77.0,21.132292,88.0,49.0
28.746875,69.0,60.0,21.4375,69.0,49.0
28.882292,69.0,74.0,21.5,69.0,49.0
28.916667,64.0,47.0,21.5,64.0,49.0
28.91875,60.0,53.0,21.5,60.0,49.0
29.040625,72.0,65.0,21.625,72.0,49.0
29.217708,71.0,67.0,21.75,71.0,49.0
29.352083,69.0,64.0,21.875,69.0,49.0
29.545833,65.0,57.0,22.0,65.0,49.0
29.563542,53.0,38.0,22.0,53.0,49.0
30.009375,63.0,57.0,22.375,63.0,49.0
30.013542,57.0,49.0,22.375,57.0,49.0
30.014583,75.0,62.0,22.375,75.0,49.0
30.203125,64.0,61.0,22.5,64.0,49.0
30.217708,52.0,37.0,22.5,52.0,49.0
30.363542,76.0,59.0,22.625,76.0,49.0
30.533333,74.0,55.0,22.75,74.0,49.0
30.694792,56.0,47.0,22.875,56.0,49.0
30.695833,71.0,53.0,22.875,71.0,49.0
30.705208,62.0,41.0,22.875,62.0,49.0
30.960417,69.0,30.0,23.0,69.0,49.0
30.971875,60.0,41.0,23.0,60.0,49.0
30.983333,57.0,37.0,23.0,57.0,49.0
31.921875,81.0,44.0,23.5,81.0,49.0
31.936458000000002,72.0,41.0,23.5,72.0,49.0
31.946875,69.0,37.0,23.5,69.0,49.0
31.950000000000003,64.0,31.0,23.5,64.0,49.0
33.664583,72.0,32.0,24.0,72.0,73.0
33.767708,57.0,84.0,24.041667,81.0,73.0
33.783333,88.0,82.0,24.083333,88.0,73.0
33.983333,84.0,70.0,24.166667,84.0,49.0
34.147917,81.0,65.0,24.333333,81.0,49.0
34.169792,57.0,72.0,24.375,57.0,49.0
34.283333,57.0,67.0,24.5,57.0,49.0
34.285417,76.0,76.0,24.5,76.0,49.0
34.3625,60.0,72.0,24.625,60.0,49.0
34.45625,72.0,70.0,24.666667,72.0,49.0
34.539583,59.0,66.0,24.75,59.0,49.0
34.59375,69.0,56.0,24.833333,69.0,49.0
34.733333,57.0,48.0,24.875,57.0,49.0
34.760417,68.0,69.0,25.0,68.0,73.0
34.838542,64.0,76.0,25.0,64.0,49.0
34.8625,83.0,82.0,25.083333,83.0,73.0
35.041667,80.0,77.0,25.166667,80.0,49.0
35.2,76.0,68.0,25.333333,76.0,49.0
35.232292,52.0,68.0,25.375,52.0,49.0
35.3375,52.0,72.0,25.5,52.0,49.0
35.340625,71.0,77.0,25.5,71.0,49.0
35.427083,55.0,70.0,25.625,55.0,49.0
35.498958,68.0,74.0,25.666667,68.0,49.0
35.578125,53.0,67.0,25.75,53.0,49.0
35.638542,64.0,64.0,25.833333,64.0,49.0
35.758333,52.0,39.0,25.875,52.0,49.0
35.804167,72.0,76.0,26.0,72.0,73.0
35.871875,57.0,71.0,26.0,57.0,49.0
35.904167,88.0,90.0,26.083333,88.0,73.0
36.080208,84.0,84.0,26.166667,84.0,49.0
36.234375,81.0,81.0,26.333333,81.0,49.0
36.259375,57.0,70.0,26.375,57.0,49.0
36.359375,57.0,79.0,26.5,57.0,49.0
36.383333,76.0,77.0,26.5,76.0,49.0
36.473958,60.0,75.0,26.625,60.0,49.0
36.547917,72.0,68.0,26.666667,72.0,49.0
36.628125,59.0,63.0,26.75,59.0,49.0
36.696875,69.0,58.0,26.833333,69.0,49.0
36.757292,57.0,58.0,26.875,57.0,49.0
36.952083,64.0,57.0,27.0,64.0,73.0
37.153125,68.0,49.0,27.166667,68.0,49.0
37.160417,76.0,47.0,27.166667,76.0,49.0
37.320833,80.0,63.0,27.333333,80.0,49.0
37.344792,71.0,52.0,27.333333,71.0,49.0
37.59375,88.0,63.0,27.5,88.0,49.0
37.6125,52.0,47.0,27.5,52.0,49.0
37.633333,76.0,26.0,27.5,76.0,49.0
38.03125,72.0,60.0,28.0,72.0,73.0
38.145833,88.0,88.0,28.083333,88.0,73.0
38.333333,84.0,75.0,28.166667,84.0,49.0
38.484375,81.0,70.0,28.333333,81.0,49.0
38.532292,57.0,68.0,28.375,57.0,49.0
38.623958,57.0,78.0,28.5,57.0,49.0
38.635417,76.0,82.0,28.5,76.0,49.0
38.727083,60.0,67.0,28.625,60.0,49.0
38.791667,72.0,80.0,28.666667,72.0,49.0
38.871875,59.0,68.0,28.75,59.0,49.0
38.940625,69.0,68.0,28.833333,69.0,49.0
39.007292,57.0,67.0,28.875,57.0,49.0
39.129167,68.0,65.0,29.0,68.0,73.0
39.172917,64.0,78.0,29.0,64.0,49.0
39.214583,83.0,83.0,29.083333,83.0,73.0
39.39375,80.0,74.0,29.166667,80.0,49.0
39.545833,76.0,73.0,29.333333,76.0,49.0
39.583333,52.0,70.0,29.375,52.0,49.0
39.683333,52.0,79.0,29.5,52.0,49.0
39.690625,71.0,79.0,29.5,71.0,49.0
39.779167,55.0,76.0,29.625,55.0,49.0
39.842708,68.0,77.0,29.666667,68.0,49.0
39.933333,53.0,61.0,29.75,53.0,49.0
39.985417,64.0,70.0,29.833333,64.0,49.0
40.0625,52.0,72.0,29.875,52.0,49.0
40.152083,72.0,68.0,30.0,72.0,73.0
40.204167,57.0,78.0,30.0,57.0,49.0
40.241667,88.0,89.0,30.083333,88.0,73.0
40.435417,84.0,65.0,30.166667,84.0,49.0
40.566667,81.0,76.0,30.333333,81.0,49.0
40.602083,57.0,75.0,30.375,57.0,49.0
40.692708,57.0,90.0,30.5,57.0,49.0
40.707292,76.0,78.0,30.5,76.0,49.0
40.841667,60.0,56.0,30.625,60.0,49.0
40.869792,72.0,74.0,30.666667,72.0,49.0
40.980208,59.0,52.0,30.75,59.0,49.0
41.028125,69.0,59.0,30.833333,69.0,49.0
41.1125,57.0,70.0,30.875,57.0,49.0
41.308333,64.0,56.0,31.0,64.0,73.0
41.502083,68.0,54.0,31.166667,68.0,49.0
41.526042,76.0,40.0,31.166667,76.0,49.0
41.685417,80.0,64.0,31.333333,80.0,49.0
41.713542,71.0,55.0,31.333333,71.0,49.0
41.928125,52.0,59.0,31.5,52.0,49.0
41.940625,88.0,71.0,31.5,88.0,49.0
41.960417,76.0,45.0,31.5,76.0,49.0
42.38125,57.0,68.0,32.0,57.0,49.0
42.401042,81.0,66.0,32.0,81.0,73.0
42.420833,64.0,79.0,32.0,64.0,49.0
42.485417,69.0,92.0,32.041667,85.0,73.0
42.49375,93.0,91.0,32.0875,93.0,73.0
42.671875,88.0,82.0,32.165625,88.0,49.0
42.816667,85.0,79.0,32.333333,85.0,49.0
42.846875,69.0,79.0,32.375,69.0,49.0
42.963542,69.0,86.0,32.5,69.0,49.0
42.969792,81.0,80.0,32.5,81.0,49.0
43.083333,70.0,76.0,32.625,70.0,49.0
43.178125,76.0,72.0,32.665625,76.0,49.0
43.229167,69.0,71.0,32.75,69.0,49.0
43.347917,73.0,68.0,32.833333,73.0,49.0
43.4625,50.0,86.0,33.0,50.0,49.0
43.544792,65.0,84.0,33.0,65.0,49.0
43.697917,74.0,79.0,33.165625,74.0,49.0
43.711458,69.0,65.0,33.165625,69.0,49.0
43.855208,77.0,78.0,33.333333,77.0,49.0
43.90625,62.0,72.0,33.375,62.0,49.0
44.007292,62.0,80.0,33.5,62.0,49.0
44.010417,81.0,95.0,33.5,81.0,49.0
44.01875,77.0,64.0,33.5,77.0,49.0
44.130208,65.0,65.0,33.625,65.0,49.0
44.175,86.0,88.0,33.666667,86.0,49.0
44.203125,81.0,49.0,33.666667,81.0,49.0
44.241667,64.0,58.0,33.75,64.0,49.0
44.310417,62.0,57.0,33.875,62.0,49.0
44.327083,89.0,87.0,33.833333,89.0,49.0
44.38125,55.0,67.0,34.0,55.0,49.0
44.445833,62.0,82.0,34.0,62.0,49.0
44.484375,79.0,67.0,34.0,79.0,73.0
44.492708,67.0,83.0,34.0,67.0,49.0
44.526042,91.0,86.0,34.0875,91.0,73.0
44.675,86.0,81.0,34.166667,86.0,49.0
44.815625,83.0,80.0,34.333333,83.0,49.0
44.825,67.0,79.0,34.375,67.0,49.0
44.929167,67.0,76.0,34.5,67.0,49.0
44.953125,79.0,78.0,34.5,79.0,49.0
45.033333,69.0,69.0,34.625,69.0,49.0
45.125,74.0,68.0,34.666667,74.0,49.0
45.167708,67.0,63.0,34.75,67.0,49.0
45.264583,71.0,77.0,34.833333,71.0,49.0
45.383333,48.0,76.0,35.0,48.0,49.0
45.430208,64.0,91.0,35.0,64.0,49.0
45.573958,72.0,81.0,35.166667,72.0,49.0
45.582292,67.0,70.0,35.166667,67.0,49.0
45.71875,76.0,78.0,35.333333,76.0,49.0
45.761458,60.0,72.0,35.375,60.0,49.0
45.858333,76.0,53.0,35.5,76.0,49.0
45.861458,79.0,91.0,35.5,79.0,49.0
45.872917,60.0,67.0,35.5,60.0,49.0
45.95625,64.0,67.0,35.625,64.0,49.0
46.010417,84.0,86.0,35.666667,84.0,49.0
46.045833,62.0,76.0,35.75,62.0,49.0
46.065625,79.0,20.0,35.666667,79.0,49.0
46.104167,60.0,68.0,35.875,60.0,49.0
46.16875,88.0,87.0,35.833333,88.0,49.0
46.235417,50.0,80.0,36.0,50.0,49.0
46.286458,65.0,78.0,36.0,65.0,49.0
46.307292,89.0,91.0,36.0,89.0,73.0
46.320833,83.0,78.0,36.0,83.0,73.0
46.457292,86.0,74.0,36.166667,86.0,49.0
46.466667,80.0,73.0,36.166667,80.0,49.0
46.613542,83.0,69.0,36.333333,83.0,49.0
46.632292,77.0,62.0,36.333333,77.0,49.0
46.644792,59.0,70.0,36.375,59.0,49.0
46.752083,59.0,69.0,36.5,59.0,49.0
46.766667,80.0,78.0,36.5,80.0,49.0
46.85,62.0,67.0,36.625,62.0,49.0
46.926042,77.0,70.0,36.666667,77.0,49.0
46.965625,60.0,63.0,36.75,60.0,49.0
47.025,74.0,65.0,36.833333,74.0,49.0
47.197917,48.0,66.0,37.0,48.0,49.0
47.20625,76.0,55.0,37.0,76.0,73.0
47.30625,64.0,64.0,37.041667,81.0,73.0
47.30625,88.0,81.0,37.083333,88.0,73.0
47.529167,84.0,74.0,37.166667,84.0,49.0
47.665625,81.0,65.0,37.333333,81.0,49.0
47.677083,57.0,71.0,37.375,57.0,49.0
47.811458,76.0,57.0,37.5,76.0,49.0
47.903125,60.0,68.0,37.625,60.0,49.0
47.963542,72.0,64.0,37.666667,72.0,49.0
48.057292,59.0,69.0,37.75,59.0,49.0
48.121875,69.0,44.0,37.833333,69.0,49.0
48.230208,57.0,72.0,37.875,57.0,49.0
48.410417,53.0,59.0,38.0,53.0,49.0
48.576042,71.0,59.0,38.166667,71.0,49.0
48.588542,63.0,55.0,38.166667,63.0,49.0
48.770833,75.0,66.0,38.333333,75.0,49.0
48.772917,69.0,60.0,38.333333,69.0,49.0
48.882292,59.0,56.0,38.375,59.0,49.0
49.004167,52.0,68.0,38.5,52.0,49.0
49.163542,64.0,53.0,38.625,64.0,49.0
49.205208,68.0,65.0,38.666667,68.0,49.0
49.20625,76.0,67.0,38.666667,76.0,49.0
49.336458,62.0,63.0,38.75,62.0,49.0
49.402083,80.0,52.0,38.833333,80.0,49.0
49.416667,71.0,49.0,38.833333,71.0,49.0
49.55,59.0,44.0,38.875,59.0,49.0
49.745833,57.0,58.0,39.0,57.0,49.0
50.004167,72.0,35.0,39.166667,72.0,49.0
50.008333,81.0,46.0,39.166667,81.0,49.0
50.288542,76.0,40.0,39.333333,76.0,49.0
50.288542,84.0,51.0,39.333333,84.0,49.0
50.766667,93.0,58.0,39.5,93.0,49.0
50.778125,72.0,38.0,39.5,72.0,49.0
50.784375,64.0,37.0,39.5,64.0,49.0
50.810417,81.0,8.0,39.5,81.0,49.0
52.2125,41.0,58.0,40.0,41.0,49.0
52.2125,45.0,65.0,40.0,45.0,49.0
52.338542,44.0,64.0,40.125,44.0,49.0
52.433333,45.0,65.0,40.25,45.0,49.0
52.508333,44.0,35.0,40.375,44.0,49.0
52.558333,46.0,62.0,40.5,46.0,58.0
52.610417,45.0,72.0,40.5625,45.0,58.0
52.695833,47.0,79.0,40.625,47.0,49.0
52.766667,48.0,74.0,40.75,48.0,49.0
52.8375,50.0,80.0,40.875,50.0,49.0
52.919792,40.0,63.0,41.0,40.0,49.0
52.939583,52.0,82.0,41.0,52.0,49.0
53.0625,51.0,73.0,41.125,51.0,49.0
53.153125,52.0,75.0,41.25,52.0,49.0
53.214583,51.0,67.0,41.375,51.0,49.0
53.301042,53.0,71.0,41.5,53.0,58.0
53.367708,52.0,64.0,41.5625,52.0,58.0
53.43125,50.0,75.0,41.625,50.0,49.0
53.528125,48.0,63.0,41.75,48.0,49.0
53.598958,47.0,76.0,41.875,47.0,49.0
53.713542,41.0,67.0,42.0,41.0,49.0
53.715625,45.0,77.0,42.0,45.0,49.0
53.829167,44.0,74.0,42.125,44.0,49.0
53.920833,45.0,61.0,42.25,45.0,49.0
53.9875,44.0,77.0,42.375,44.0,49.0
54.065625,46.0,52.0,42.5,46.0,58.0
54.129167,45.0,72.0,42.5625,45.0,58.0
54.204167,47.0,78.0,42.625,47.0,49.0
54.290625,48.0,76.0,42.75,48.0,49.0
54.379167,50.0,81.0,42.875,50.0,49.0
54.45,40.0,62.0,43.0,40.0,49.0
54.464583,52.0,83.0,43.0,52.0,49.0
54.560417,51.0,80.0,43.125,51.0,49.0
54.651042,52.0,80.0,43.25,52.0,49.0
54.726042,51.0,77.0,43.375,51.0,49.0
54.809375,53.0,78.0,43.5,53.0,49.0
55.284375,53.0,64.0,44.0,53.0,49.0
55.284375,57.0,69.0,44.0,57.0,49.0
55.398958,56.0,70.0,44.125,56.0,49.0
55.495833,57.0,75.0,44.25,57.0,49.0
55.554167,56.0,70.0,44.375,56.0,49.0
55.633333,58.0,69.0,44.5,58.0,58.0
55.7,57.0,75.0,44.5625,57.0,58.0
55.778125,59.0,81.0,44.625,59.0,49.0
55.853125,60.0,80.0,44.75,60.0,49.0
55.927083,62.0,86.0,44.875,62.0,49.0
56.008333,52.0,69.0,45.0,52.0,49.0
56.016667,64.0,83.0,45.0,64.0,49.0
56.133333,63.0,82.0,45.125,63.0,49.0
56.215625,64.0,88.0,45.25,64.0,49.0
56.296875,63.0,84.0,45.375,63.0,49.0
56.358333,65.0,75.0,45.5,65.0,58.0
56.415625,64.0,74.0,45.5625,64.0,58.0
56.490625,62.0,79.0,45.625,62.0,49.0
56.58125,60.0,72.0,45.75,60.0,49.0
56.65625,59.0,75.0,45.875,59.0,49.0
56.753125,53.0,72.0,46.0,53.0,49.0
56.757292,57.0,77.0,46.0,57.0,49.0
56.870833,56.0,75.0,46.125,56.0,49.0
56.954167,57.0,73.0,46.25,57.0,49.0
57.026042,56.0,77.0,46.375,56.0,49.0
57.070833,58.0,72.0,46.5,58.0,58.0
57.167708,57.0,83.0,46.5625,57.0,58.0
57.242708,59.0,81.0,46.625,59.0,49.0
57.326042,60.0,82.0,46.75,60.0,49.0
57.405208,62.0,87.0,46.875,62.0,49.0
57.482292,52.0,69.0,47.0,52.0,49.0
57.486458,64.0,85.0,47.0,64.0,49.0
57.608333,63.0,86.0,47.125,63.0,49.0
57.689583,64.0,75.0,47.25,64.0,49.0
57.760417,63.0,82.0,47.375,63.0,49.0
57.8375,65.0,79.0,47.5,65.0,49.0
58.317708,61.0,81.0,48.0,61.0,49.0
58.317708,69.0,88.0,48.0,69.0,49.0
58.323958,64.0,81.0,48.0,64.0,49.0
58.414583,68.0,87.0,48.125,68.0,49.0
58.528125,69.0,84.0,48.25,69.0,49.0
58.596875,68.0,87.0,48.375,68.0,49.0
58.691667,70.0,88.0,48.5,70.0,58.0
58.819792,67.0,83.0,48.625,67.0,49.0
58.9125,65.0,80.0,48.75,65.0,49.0
58.991667,64.0,83.0,48.875,64.0,49.0
59.070833,57.0,87.0,49.0,57.0,49.0
59.073958,62.0,92.0,49.0,62.0,49.0
59.077083,53.0,81.0,49.0,53.0,49.0
59.198958,61.0,84.0,49.125,61.0,49.0
59.3,62.0,86.0,49.25,62.0,49.0
59.36875,61.0,87.0,49.375,61.0,49.0
59.432292,63.0,80.0,49.5,63.0,58.0
59.508333,62.0,88.0,49.5625,62.0,58.0
59.592708,64.0,82.0,49.625,64.0,49.0
59.683333,65.0,85.0,49.75,65.0,49.0
59.751042,62.0,82.0,49.875,62.0,49.0
59.86875,62.0,70.0,50.0,62.0,49.0
59.873958,67.0,93.0,50.0,67.0,49.0
59.876042,59.0,87.0,50.0,59.0,49.0
59.998958,66.0,83.0,50.125,66.0,49.0
60.105208,67.0,80.0,50.25,67.0,49.0
60.179167,66.0,89.0,50.375,66.0,49.0
