2.099357	db,2/4,0
2.765756	b
3.281247	db
3.966342	b
4.460465	db
5.164258	b
5.833328	db
6.518423	b
7.092007000000001	db
7.712332000000001	b
8.181082	db
8.93028	b
9.455787	db
10.14155	b
10.691095	db
11.450309	b
11.916388	db
12.57878	b
13.150360999999998	db
13.755328	b
14.250787	db
14.966598	b
15.431341	db
16.191223	b
16.66665	db
17.342397000000002	b
17.893945000000002	db
18.587054	b
19.336252	db
19.945226	b
20.631657	db
21.387533	b
21.932403	db
22.812477	b
23.302594	db
23.984351	b
24.428394	db
25.118831	b
25.623639	db
26.311405	b
26.759455	db
27.616158	b
28.072221000000003	db
28.916905	b
29.554591	db
30.210306	b
30.972191	db
31.941741	b
33.715912	db
34.284153	b
34.799644	db
35.339174	b
35.837971	db
36.371491	b
36.95242	db
37.612142	b
38.090908	db
38.629769	b
39.151269	db
39.686793	b
40.178245	db
40.700413	b
41.308719	db
41.940396	b
42.411149	db
42.966704	b
43.503562	db
44.010373	b
44.445735	db
44.941195	b
45.406605	db
45.861332	b
46.307379	db
46.759435	b
47.25623	db
47.811117	b
48.410742	db
49.00369	b
49.746211	db
50.781199	b
52.212822	db
52.558708	b
52.929301	db
53.301229000000006	b
53.71455600000001	db
54.065117	b
54.457077000000005	db
54.808973	b
55.2844	db
55.632957	b
56.01223100000001	db
56.35811700000001	b
56.755419	db
57.071257	b
57.484584	db
57.837816	b
58.317249	db
58.69118100000001	b
59.07446	db
59.432366	b
59.87440600000001	db
60.244331	b
60.634288	db
60.970826	b
61.399511	db
61.825526	b
62.171412	db
62.582737	b
62.931294	db
63.311903	b
63.735246	db
64.107842	b
64.59128199999999	db
64.94184200000001	b
65.351163	db
65.72976899999999	b
66.172477	db
66.538395	b
66.956397	db
67.382411	b
67.804419	db
68.187031	b
68.655113	db
69.090476	b
69.60195999999999	db
70.275036	b
72.927278	db
73.311225	b
73.707859	db
74.114509	b
74.579252	db
75.129465	b
75.920063	db
77.069902	b
78.21974	db
78.906171	b
79.587928	db
80.22427900000001	b
80.847274	db
81.460923	b
82.058545	db
82.685548	b
83.34393399999999	db
83.954243	b
84.605952	db
85.224274	b
85.837254	db
86.44222099999999	b
87.015137	db
87.662172	b
88.38199	db
89.098469	b
89.719462	db
90.276352	b
90.826565	db
91.406159	b
91.980411	db
92.570687	b
93.162967	db
93.811338	b
94.520472	db
95.12811	b
95.698355	db
96.299984	b
96.922313	db
97.628776	b
98.570949	db
99.18927	b
99.766193	db
100.371161	b
100.967447	db
101.534353	b
102.100592	db
102.687531	b
103.347252	db
103.926178	b
104.50043	db
105.085365	b
105.658281	db
106.241213	b
106.800107	db
107.387713	b
107.998023	db
108.578283	b
109.171231	db
109.738138	b
110.292358	db
110.8399	b
111.397458	db
111.962362	b
112.573338	db
113.26243999999998	b
113.821333	db
114.471039	b
114.989869	db
115.53474	b
116.058912	db
116.67256	b
117.230118	db
117.820395	b
118.355918	db
118.938182	b
119.485057	db
120.082011	b
120.590825	db
121.180434	b
121.571059	db
122.393707	b
122.937911	db
123.508824	b
124.022312	db
124.62127	b
125.149448	db
125.7237	b
126.110317	db
126.936305	b
127.474499	db
128.034728	b
128.540203	db
129.12113100000002	b
129.67668700000002	db
130.282322	b
130.81717700000002	db
131.386754	b
131.918939	db
132.459803	b
132.975294	db
