onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.713542,71.0,67.0,6.75,71.0,49.0
8.817708,69.0,61.0,6.875,69.0,49.0
9.023958,88.0,77.0,7.0,88.0,49.0
9.040625,71.0,63.0,7.0,71.0,49.0
9.044792,76.0,54.0,7.0,76.0,49.0
9.05,80.0,43.0,7.0,80.0,49.0
9.621875,64.0,64.0,7.0875,64.0,49.0
9.961458,45.0,55.0,8.0,45.0,49.0
10.029167,52.0,63.0,8.0,52.0,49.0
10.060417,76.0,71.0,8.0,76.0,49.0
10.103125,57.0,68.0,8.0,57.0,49.0
10.16875,61.0,69.0,8.0,61.0,49.0
10.610417,81.0,82.0,8.04375,81.0,49.0
10.691667,82.0,76.0,8.625,82.0,49.0
10.808333,81.0,70.0,8.75,81.0,49.0
10.84375,50.0,58.0,9.0,50.0,49.0
10.877083,79.0,71.0,8.875,79.0,49.0
10.910417,57.0,61.0,9.0,57.0,49.0
10.966667,62.0,70.0,9.0,62.0,49.0
11.045833,69.0,68.0,9.0,69.0,49.0
11.184375,89.0,85.0,9.0875,81.0,49.0
11.482292,74.0,77.0,9.4375,74.0,49.0
11.578125,74.0,76.0,9.5,74.0,49.0
11.670833,77.0,81.0,9.625,77.0,49.0
11.75625,76.0,75.0,9.75,76.0,49.0
11.798958,43.0,60.0,10.0,43.0,49.0
11.846875,74.0,74.0,9.875,74.0,49.0
11.885417,50.0,60.0,10.0,50.0,49.0
11.948958,55.0,65.0,10.0,55.0,49.0
11.976042,74.0,70.0,10.0,74.0,49.0
12.026042,59.0,62.0,10.0,59.0,49.0
12.41875,79.0,75.0,10.04375,79.0,49.0
12.604167,81.0,75.0,10.625,81.0,49.0
12.695833,48.0,57.0,11.0,48.0,49.0
12.697917,79.0,71.0,10.75,79.0,49.0
12.760417,77.0,69.0,10.875,77.0,49.0
12.8,55.0,49.0,11.0,55.0,49.0
12.846875,60.0,64.0,11.0,60.0,49.0
12.913542,67.0,73.0,11.0,67.0,49.0
12.922917,64.0,69.0,11.0,64.0,49.0
13.361458,72.0,76.0,11.04375,76.0,49.0
13.4625,72.0,77.0,11.0875,79.0,49.0
13.547917,76.0,75.0,11.625,76.0,49.0
13.580208,50.0,43.0,12.0,50.0,49.0
13.623958,74.0,69.0,11.75,74.0,49.0
13.669792,53.0,66.0,12.0,53.0,49.0
13.70625,72.0,72.0,11.875,72.0,49.0
13.73125,59.0,66.0,12.0,59.0,49.0
13.807292,65.0,73.0,12.0,65.0,49.0
13.909375,71.0,66.0,12.0,71.0,49.0
14.286458,71.0,69.0,12.04375,77.0,49.0
14.380208,71.0,79.0,12.0875,83.0,49.0
14.464583,74.0,75.0,12.625,74.0,49.0
14.532292,52.0,53.0,13.0,52.0,49.0
14.534375,72.0,65.0,12.75,72.0,49.0
14.622917,60.0,65.0,13.0,60.0,49.0
14.622917,71.0,71.0,12.875,71.0,49.0
14.711458,64.0,65.0,13.0,64.0,49.0
14.790625,69.0,64.0,13.0,69.0,49.0
15.214583,69.0,66.0,13.04375,76.0,49.0
15.308333,69.0,76.0,13.0875,81.0,49.0
15.413542,72.0,72.0,13.625,72.0,49.0
15.49375,71.0,77.0,13.75,71.0,49.0
15.595832999999999,69.0,75.0,13.875,69.0,49.0
15.71875,53.0,65.0,14.0,53.0,49.0
15.720832999999999,65.0,80.0,14.0,65.0,49.0
16.084375,57.0,54.0,14.375,57.0,49.0
16.096875,63.0,52.0,14.375,63.0,49.0
16.097917,75.0,70.0,14.375,75.0,49.0
16.211458,64.0,67.0,14.5,64.0,49.0
16.222917,52.0,60.0,14.5,52.0,49.0
16.326042,76.0,68.0,14.625,76.0,49.0
16.421875,74.0,68.0,14.75,74.0,49.0
16.492708,56.0,63.0,14.875,56.0,49.0
16.514583,71.0,67.0,14.875,71.0,49.0
16.522917,62.0,47.0,14.875,62.0,49.0
16.633333,69.0,75.0,15.0,69.0,73.0
16.653125,57.0,58.0,15.0,57.0,49.0
16.654167,60.0,56.0,15.0,60.0,49.0
17.225,81.0,72.0,15.5,81.0,49.0
17.226042,72.0,51.0,15.5,72.0,49.0
17.253125,69.0,48.0,15.5,69.0,49.0
17.283333,64.0,15.0,15.5,64.0,49.0
17.652083,45.0,48.0,16.0,45.0,49.0
17.746875,76.0,39.0,16.0,76.0,49.0
17.747917,52.0,57.0,16.0,52.0,49.0
17.854167,61.0,47.0,16.0,61.0,49.0
18.226042,81.0,62.0,16.04375,81.0,49.0
18.31875,64.0,50.0,16.5,64.0,49.0
18.319792,81.0,76.0,16.4375,81.0,49.0
18.329167,61.0,46.0,16.5,61.0,49.0
18.329167,69.0,45.0,16.5,69.0,49.0
18.398958,82.0,64.0,16.625,82.0,49.0
18.494792,81.0,68.0,16.75,81.0,49.0
18.570833,79.0,62.0,16.875,79.0,49.0
18.604167,50.0,52.0,17.0,50.0,49.0
18.642708,57.0,63.0,17.0,57.0,49.0
18.710417,69.0,67.0,17.0,69.0,49.0
18.727083,65.0,64.0,17.0,65.0,49.0
19.2125,62.0,58.0,17.5,62.0,49.0
19.23125,65.0,39.0,17.5,65.0,49.0
19.238542,74.0,75.0,17.4375,74.0,49.0
19.241667,69.0,28.0,17.5,69.0,49.0
19.317708,77.0,73.0,17.625,77.0,49.0
19.397917,76.0,70.0,17.75,76.0,49.0
19.480208,74.0,74.0,17.875,74.0,49.0
19.496875,43.0,61.0,18.0,43.0,49.0
19.54375,50.0,58.0,18.0,50.0,49.0
19.60625,74.0,78.0,18.0,74.0,49.0
19.63125,59.0,54.0,18.0,59.0,49.0
20.051042,79.0,72.0,18.04375,79.0,49.0
20.140625,62.0,56.0,18.5,62.0,49.0
20.141667,59.0,64.0,18.5,59.0,49.0
20.14375,79.0,80.0,18.4375,79.0,49.0
20.147917,67.0,53.0,18.5,67.0,49.0
20.223958,81.0,76.0,18.625,81.0,49.0
20.328125,79.0,74.0,18.75,79.0,49.0
20.408333,77.0,74.0,18.875,77.0,49.0
20.420833,48.0,61.0,19.0,48.0,49.0
20.465625,55.0,64.0,19.0,55.0,49.0
20.540625,64.0,67.0,19.0,64.0,49.0
20.545833,67.0,62.0,19.0,67.0,49.0
20.689583,88.0,88.0,19.0875,79.0,49.0
21.003125,72.0,78.0,19.4375,72.0,49.0
21.073958,64.0,55.0,19.5,64.0,49.0
21.076042,67.0,55.0,19.5,67.0,49.0
21.104167,72.0,76.0,19.5,72.0,49.0
21.191667,76.0,80.0,19.625,76.0,49.0
21.280208,74.0,72.0,19.75,74.0,49.0
21.366667,50.0,56.0,20.0,50.0,49.0
21.386458,72.0,62.0,19.875,72.0,49.0
21.4125,58.0,66.0,20.0,58.0,49.0
21.516667,65.0,67.0,20.0,65.0,49.0
21.595833,70.0,77.0,20.0,70.0,49.0
22.115625,62.0,51.0,20.5,62.0,49.0
22.117708,70.0,79.0,20.4375,70.0,49.0
22.120833,65.0,44.0,20.5,65.0,49.0
22.234375,74.0,70.0,20.625,74.0,49.0
22.330208,72.0,68.0,20.75,72.0,49.0
22.386458,52.0,47.0,21.0,52.0,49.0
22.447917,70.0,64.0,20.875,70.0,49.0
22.461458,60.0,53.0,21.0,60.0,49.0
22.546875,64.0,61.0,21.0,64.0,49.0
22.657292,69.0,52.0,21.0,69.0,49.0
23.18125,64.0,44.0,21.5,64.0,49.0
23.197917,60.0,35.0,21.5,60.0,49.0
23.207292,69.0,67.0,21.4375,69.0,49.0
23.290625,72.0,71.0,21.625,72.0,49.0
23.38125,71.0,77.0,21.75,71.0,49.0
23.477083,69.0,79.0,21.875,69.0,49.0
23.620833,53.0,54.0,22.0,53.0,49.0
23.621875,65.0,76.0,22.0,65.0,49.0
24.046875,57.0,46.0,22.375,57.0,49.0
24.052083,75.0,72.0,22.375,75.0,49.0
24.0625,63.0,46.0,22.375,63.0,49.0
24.19375,52.0,54.0,22.5,52.0,49.0
24.194792,64.0,65.0,22.5,64.0,49.0
24.329167,76.0,61.0,22.625,76.0,49.0
24.433333,74.0,69.0,22.75,74.0,49.0
24.527083,56.0,54.0,22.875,56.0,49.0
24.546875,62.0,39.0,22.875,62.0,49.0
24.558333,71.0,68.0,22.875,71.0,49.0
24.705208,60.0,48.0,23.0,60.0,49.0
24.705208,69.0,66.0,23.0,69.0,49.0
24.710417,57.0,45.0,23.0,57.0,49.0
25.60625,69.0,48.0,23.5,69.0,49.0
25.611458,81.0,62.0,23.5,81.0,49.0
25.629167,72.0,40.0,23.5,72.0,49.0
25.630208,64.0,33.0,23.5,64.0,49.0
26.766667,72.0,45.0,24.0,72.0,73.0
26.860417,57.0,71.0,24.0,57.0,49.0
26.871875,88.0,75.0,24.083333,88.0,73.0
27.080208,84.0,50.0,24.166667,84.0,49.0
27.211458,57.0,58.0,24.375,57.0,49.0
27.220833,81.0,67.0,24.333333,81.0,49.0
27.335417,57.0,69.0,24.5,57.0,49.0
27.367708,76.0,72.0,24.5,76.0,49.0
27.465625,60.0,60.0,24.625,60.0,49.0
27.528125,72.0,63.0,24.666667,72.0,49.0
27.558333,59.0,68.0,24.75,59.0,49.0
27.627083,69.0,61.0,24.833333,69.0,49.0
27.661458,57.0,73.0,24.875,57.0,49.0
27.776042,68.0,69.0,25.0,68.0,73.0
27.802083,64.0,76.0,25.0,64.0,49.0
27.85,83.0,84.0,25.083333,83.0,73.0
27.995833,80.0,74.0,25.166667,80.0,49.0
28.133333,52.0,70.0,25.375,52.0,49.0
28.133333,76.0,80.0,25.333333,76.0,49.0
28.25,52.0,74.0,25.5,52.0,49.0
28.2625,71.0,77.0,25.5,71.0,49.0
28.367708,55.0,72.0,25.625,55.0,49.0
28.398958,68.0,72.0,25.666667,68.0,49.0
28.467708,53.0,75.0,25.75,53.0,49.0
28.540625,64.0,72.0,25.833333,64.0,49.0
28.571875,52.0,74.0,25.875,52.0,49.0
28.691667,57.0,81.0,26.0,57.0,49.0
28.707292,72.0,47.0,26.0,72.0,73.0
28.877083,84.0,81.0,26.166667,84.0,49.0
29.009375,81.0,63.0,26.333333,81.0,49.0
29.011458,57.0,63.0,26.375,57.0,49.0
29.123958,57.0,78.0,26.5,57.0,49.0
29.154167,76.0,75.0,26.5,76.0,49.0
29.2375,60.0,73.0,26.625,60.0,49.0
29.289583,72.0,67.0,26.666667,72.0,49.0
29.340625,59.0,74.0,26.75,59.0,49.0
29.398958,69.0,78.0,26.833333,69.0,49.0
29.447917,57.0,74.0,26.875,57.0,49.0
29.561458,64.0,80.0,27.0,64.0,73.0
29.697917,76.0,72.0,27.166667,76.0,49.0
29.707292,68.0,57.0,27.166667,68.0,49.0
29.86875,80.0,70.0,27.333333,80.0,49.0
29.873958,71.0,53.0,27.333333,71.0,49.0
30.0625,52.0,65.0,27.5,52.0,49.0
30.0625,88.0,79.0,27.5,88.0,49.0
30.1,76.0,37.0,27.5,76.0,49.0
30.426042,72.0,58.0,28.0,72.0,73.0
30.507292,57.0,73.0,28.0,57.0,49.0
30.667708,84.0,79.0,28.166667,84.0,49.0
30.794792,81.0,77.0,28.333333,81.0,49.0
30.795833,57.0,71.0,28.375,57.0,49.0
30.923958,57.0,74.0,28.5,57.0,49.0
30.941667,76.0,74.0,28.5,76.0,49.0
31.028125,60.0,73.0,28.625,60.0,49.0
31.078125,72.0,64.0,28.666667,72.0,49.0
31.128125,59.0,72.0,28.75,59.0,49.0
31.179167,69.0,79.0,28.833333,69.0,49.0
31.21875,57.0,77.0,28.875,57.0,49.0
31.338542,68.0,69.0,29.0,68.0,73.0
31.355208,64.0,77.0,29.0,64.0,49.0
31.397917,83.0,78.0,29.083333,83.0,73.0
31.535417000000002,80.0,78.0,29.166667,80.0,49.0
31.667707999999998,52.0,74.0,29.375,52.0,49.0
31.669792,76.0,75.0,29.333333,76.0,49.0
31.789583,52.0,71.0,29.5,52.0,49.0
31.797916999999998,71.0,82.0,29.5,71.0,49.0
31.911458000000003,55.0,72.0,29.625,55.0,49.0
31.946875,68.0,71.0,29.666667,68.0,49.0
32.00625,53.0,77.0,29.75,53.0,49.0
32.063542,64.0,78.0,29.833333,64.0,49.0
32.111458,52.0,74.0,29.875,52.0,49.0
32.217708,72.0,67.0,30.0,72.0,73.0
32.219792,57.0,83.0,30.0,57.0,49.0
32.386458,84.0,81.0,30.166667,84.0,49.0
32.522917,81.0,71.0,30.333333,81.0,49.0
32.533333,57.0,68.0,30.375,57.0,49.0
32.636458,57.0,79.0,30.5,57.0,49.0
32.660417,76.0,77.0,30.5,76.0,49.0
32.761458,60.0,73.0,30.625,60.0,49.0
32.798958,72.0,72.0,30.666667,72.0,49.0
32.875,59.0,76.0,30.75,59.0,49.0
32.929167,69.0,76.0,30.833333,69.0,49.0
32.979167,57.0,77.0,30.875,57.0,49.0
33.09375,64.0,78.0,31.0,64.0,73.0
33.226042,68.0,58.0,31.166667,68.0,49.0
33.226042,76.0,72.0,31.166667,76.0,49.0
33.386458,80.0,70.0,31.333333,80.0,49.0
33.401042,71.0,44.0,31.333333,71.0,49.0
33.576042,52.0,66.0,31.5,52.0,49.0
33.590625,88.0,80.0,31.5,88.0,49.0
33.6125,76.0,51.0,31.5,76.0,49.0
33.944792,57.0,63.0,32.0,57.0,49.0
33.972917,81.0,66.0,32.0,81.0,73.0
33.98125,64.0,64.0,32.0,64.0,49.0
34.065625,69.0,87.0,32.375,69.0,49.0
34.082292,93.0,89.0,32.0875,93.0,73.0
34.228125,88.0,82.0,32.165625,88.0,49.0
34.347917,69.0,73.0,32.5,69.0,49.0
34.352083,85.0,84.0,32.333333,85.0,49.0
34.496875,81.0,79.0,32.5,81.0,49.0
34.588542,70.0,79.0,32.625,70.0,49.0
34.635417,76.0,80.0,32.665625,76.0,49.0
34.6875,69.0,69.0,32.75,69.0,49.0
34.7875,73.0,79.0,32.833333,73.0,49.0
34.902083,50.0,81.0,33.0,50.0,49.0
34.975,65.0,82.0,33.0,65.0,49.0
35.1,74.0,78.0,33.165625,74.0,49.0
35.113542,69.0,70.0,33.165625,69.0,49.0
35.233333,62.0,76.0,33.375,62.0,49.0
35.240625,77.0,72.0,33.333333,77.0,49.0
35.272917,74.0,45.0,33.333333,74.0,49.0
35.336458,62.0,73.0,33.5,62.0,49.0
35.403125,81.0,71.0,33.5,81.0,49.0
35.416667,77.0,62.0,33.5,77.0,49.0
35.459375,65.0,71.0,33.625,65.0,49.0
35.515625,81.0,69.0,33.666667,81.0,49.0
35.53125,86.0,76.0,33.666667,86.0,49.0
35.538542,64.0,75.0,33.75,64.0,49.0
35.638542,62.0,72.0,33.875,62.0,49.0
35.658333,89.0,83.0,33.833333,89.0,49.0
35.70625,55.0,67.0,34.0,55.0,49.0
35.78125,62.0,70.0,34.0,62.0,49.0
35.815625,79.0,59.0,34.0,79.0,73.0
35.870833,67.0,72.0,34.042708,83.0,73.0
35.872917,91.0,87.0,34.0875,91.0,73.0
36.01875,86.0,81.0,34.166667,86.0,49.0
36.132292,83.0,84.0,34.333333,83.0,49.0
36.148958,67.0,70.0,34.375,67.0,49.0
36.269792,67.0,71.0,34.5,67.0,49.0
36.273958,79.0,73.0,34.5,79.0,49.0
36.364583,69.0,71.0,34.625,69.0,49.0
36.402083,74.0,73.0,34.666667,74.0,49.0
36.447917,67.0,56.0,34.75,67.0,49.0
36.526042,71.0,77.0,34.833333,71.0,49.0
36.642708,48.0,75.0,35.0,48.0,49.0
36.710417,64.0,79.0,35.0,64.0,49.0
36.809375,72.0,71.0,35.166667,72.0,49.0
36.8375,67.0,58.0,35.166667,67.0,49.0
36.96875,76.0,78.0,35.333333,76.0,49.0
36.969792,60.0,71.0,35.375,60.0,49.0
37.079167,60.0,69.0,35.5,60.0,49.0
37.139583,79.0,56.0,35.5,79.0,49.0
37.203125,64.0,71.0,35.625,64.0,49.0
37.247917,84.0,86.0,35.666667,84.0,49.0
37.252083,81.0,61.0,35.666667,79.0,49.0
37.279167,62.0,66.0,35.75,62.0,49.0
37.383333,88.0,89.0,35.833333,88.0,49.0
37.385417,60.0,63.0,35.875,60.0,49.0
37.490625,50.0,66.0,36.0,50.0,49.0
37.530208,83.0,87.0,36.0,83.0,73.0
37.541667,89.0,84.0,36.0,89.0,73.0
37.553125,56.0,71.0,36.0,65.0,49.0
37.589583,65.0,80.0,36.065625,56.0,49.0
37.695833,86.0,79.0,36.166667,86.0,49.0
37.711458,80.0,74.0,36.166667,80.0,49.0
37.85625,83.0,93.0,36.333333,83.0,49.0
37.865625,77.0,79.0,36.333333,77.0,49.0
37.875,59.0,81.0,36.375,59.0,49.0
37.989583,59.0,71.0,36.5,59.0,49.0
38.00625,80.0,83.0,36.5,80.0,49.0
38.023958,74.0,67.0,36.5,74.0,49.0
38.101042,62.0,69.0,36.625,62.0,49.0
38.157292,77.0,85.0,36.666667,77.0,49.0
38.166667,71.0,68.0,36.666667,71.0,49.0
38.185417,60.0,71.0,36.75,60.0,49.0
38.265625,59.0,78.0,36.875,59.0,49.0
38.275,74.0,83.0,36.833333,74.0,49.0
38.372917,48.0,73.0,37.0,48.0,49.0
38.408333,76.0,70.0,37.0,76.0,73.0
38.457292,81.0,50.0,37.041667,81.0,73.0
38.461458,64.0,80.0,37.083333,88.0,73.0
38.609375,84.0,85.0,37.166667,84.0,49.0
38.739583,81.0,81.0,37.333333,81.0,49.0
38.7625,57.0,60.0,37.375,57.0,49.0
38.879167,57.0,75.0,37.5,57.0,49.0
38.8875,76.0,77.0,37.5,76.0,49.0
38.988542,60.0,67.0,37.625,60.0,49.0
39.0375,72.0,69.0,37.666667,72.0,49.0
39.090625,59.0,70.0,37.75,59.0,49.0
39.167708,69.0,72.0,37.833333,69.0,49.0
39.19375,57.0,62.0,37.875,57.0,49.0
39.319792,53.0,62.0,38.0,53.0,49.0
39.472917,63.0,55.0,38.166667,63.0,49.0
39.473958,71.0,62.0,38.166667,71.0,49.0
39.645833,69.0,56.0,38.333333,69.0,49.0
39.647917,59.0,55.0,38.375,59.0,49.0
39.651042,75.0,56.0,38.333333,75.0,49.0
39.78125,52.0,63.0,38.5,52.0,49.0
39.915625,64.0,57.0,38.625,64.0,49.0
39.99375,68.0,56.0,38.666667,68.0,49.0
40.015625,76.0,37.0,38.666667,76.0,49.0
40.033333,62.0,44.0,38.75,62.0,49.0
40.189583,80.0,67.0,38.833333,80.0,49.0
40.195833,71.0,59.0,38.833333,71.0,49.0
40.369792,57.0,50.0,38.875,59.0,49.0
40.579167,81.0,58.0,39.166667,81.0,49.0
40.588542,72.0,47.0,39.166667,72.0,49.0
40.825,84.0,63.0,39.333333,84.0,49.0
40.844792,76.0,44.0,39.333333,76.0,49.0
41.254167,72.0,42.0,39.5,72.0,49.0
41.254167,93.0,69.0,39.5,93.0,49.0
41.255208,64.0,42.0,39.5,64.0,49.0
41.264583,81.0,48.0,39.5,81.0,49.0
42.879167,41.0,34.0,40.0,41.0,49.0
42.891667,45.0,37.0,40.0,45.0,49.0
43.021875,44.0,49.0,40.125,44.0,49.0
43.126042,45.0,50.0,40.25,45.0,49.0
43.196875,44.0,66.0,40.375,44.0,49.0
43.290625,46.0,67.0,40.5,46.0,58.0
43.440625,47.0,59.0,40.625,47.0,49.0
43.5125,48.0,57.0,40.75,48.0,49.0
43.584375,50.0,58.0,40.875,50.0,49.0
43.672917,40.0,42.0,41.0,40.0,49.0
43.70625,52.0,59.0,41.0,52.0,49.0
43.798958,51.0,62.0,41.125,51.0,49.0
43.888542,52.0,60.0,41.25,52.0,49.0
43.9625,51.0,74.0,41.375,51.0,49.0
44.054167,53.0,71.0,41.5,53.0,58.0
44.18125,50.0,65.0,41.625,50.0,49.0
44.265625,48.0,66.0,41.75,48.0,49.0
44.364583,47.0,60.0,41.875,47.0,49.0
44.445833,41.0,58.0,42.0,41.0,49.0
44.45625,45.0,59.0,42.0,45.0,49.0
44.55,44.0,60.0,42.125,44.0,49.0
44.634375,45.0,73.0,42.25,45.0,49.0
44.711458,44.0,73.0,42.375,44.0,49.0
44.792708,46.0,72.0,42.5,46.0,58.0
44.953125,47.0,70.0,42.625,47.0,49.0
45.014583,48.0,69.0,42.75,48.0,49.0
45.085417,50.0,65.0,42.875,50.0,49.0
45.169792,40.0,56.0,43.0,40.0,49.0
45.188542,52.0,72.0,43.0,52.0,49.0
45.288542,51.0,69.0,43.125,51.0,49.0
45.379167,52.0,61.0,43.25,52.0,49.0
45.459375,51.0,70.0,43.375,51.0,49.0
45.547917,53.0,69.0,43.5,53.0,49.0
45.965625,57.0,49.0,44.0,57.0,49.0
45.973958,53.0,47.0,44.0,53.0,49.0
46.064583,56.0,58.0,44.125,56.0,49.0
46.16875,57.0,68.0,44.25,57.0,49.0
46.23125,56.0,72.0,44.375,56.0,49.0
46.325,58.0,78.0,44.5,58.0,58.0
46.459375,59.0,71.0,44.625,59.0,49.0
46.521875,60.0,67.0,44.75,60.0,49.0
46.594792,62.0,69.0,44.875,62.0,49.0
46.680208,52.0,55.0,45.0,52.0,49.0
46.696875,64.0,69.0,45.0,64.0,49.0
46.790625,63.0,69.0,45.125,63.0,49.0
46.880208,64.0,66.0,45.25,64.0,49.0
46.957292,63.0,77.0,45.375,63.0,49.0
47.0375,65.0,88.0,45.5,65.0,58.0
47.16875,62.0,76.0,45.625,62.0,49.0
47.257292,60.0,69.0,45.75,60.0,49.0
47.340625,59.0,68.0,45.875,59.0,49.0
47.401042,57.0,69.0,46.0,57.0,49.0
47.409375,53.0,60.0,46.0,53.0,49.0
47.496875,56.0,69.0,46.125,56.0,49.0
47.588542,57.0,74.0,46.25,57.0,49.0
47.6625,56.0,81.0,46.375,56.0,49.0
47.732292,58.0,75.0,46.5,58.0,58.0
47.876042,59.0,73.0,46.625,59.0,49.0
47.951042,60.0,63.0,46.75,60.0,49.0
48.011458,62.0,67.0,46.875,62.0,49.0
48.069792,52.0,49.0,47.0,52.0,49.0
48.1125,64.0,65.0,47.0,64.0,49.0
48.209375,63.0,68.0,47.125,63.0,49.0
48.301042,64.0,67.0,47.25,64.0,49.0
48.369792,63.0,71.0,47.375,63.0,49.0
48.417708,65.0,76.0,47.5,65.0,49.0
48.469792,64.0,67.0,47.564583,64.0,49.0
48.8125,61.0,46.0,48.0,61.0,49.0
48.819792,64.0,48.0,48.0,64.0,49.0
48.819792,69.0,25.0,48.0,69.0,49.0
48.90625,68.0,62.0,48.125,68.0,49.0
48.9875,69.0,70.0,48.25,69.0,49.0
49.077083,68.0,73.0,48.375,68.0,49.0
49.172917,70.0,82.0,48.5,70.0,58.0
49.266667,67.0,76.0,48.625,67.0,49.0
49.359375,65.0,71.0,48.75,65.0,49.0
49.452083,64.0,66.0,48.875,64.0,49.0
49.526042,62.0,65.0,49.0,62.0,49.0
49.539583,57.0,54.0,49.0,57.0,49.0
49.541667,53.0,50.0,49.0,53.0,49.0
49.620833,61.0,68.0,49.125,61.0,49.0
49.702083,62.0,74.0,49.25,62.0,49.0
49.790625,61.0,79.0,49.375,61.0,49.0
49.864583,63.0,79.0,49.5,63.0,58.0
49.994792,64.0,73.0,49.625,64.0,49.0
50.069792,65.0,72.0,49.75,65.0,49.0
50.145833,62.0,67.0,49.875,62.0,49.0
50.228125,59.0,58.0,50.0,59.0,49.0
50.244792,67.0,70.0,50.0,67.0,49.0
50.348958,66.0,76.0,50.125,66.0,49.0
50.426042,67.0,76.0,50.25,67.0,49.0
50.502083,66.0,81.0,50.375,66.0,49.0
50.582292,68.0,81.0,50.5,68.0,58.0
50.692708,65.0,77.0,50.625,65.0,49.0
50.789583,64.0,73.0,50.75,64.0,49.0
50.889583,62.0,70.0,50.875,62.0,49.0
50.964583,60.0,65.0,51.0,60.0,49.0
50.967708,52.0,55.0,51.0,52.0,49.0
50.967708,55.0,53.0,51.0,55.0,49.0
51.041667,59.0,71.0,51.125,59.0,49.0
51.13125,60.0,73.0,51.25,60.0,49.0
51.203125,59.0,76.0,51.375,59.0,49.0
51.279167,61.0,80.0,51.5,61.0,58.0
51.430208,62.0,78.0,51.625,62.0,49.0
51.505208,64.0,67.0,51.75,64.0,49.0
51.583333,60.0,68.0,51.875,60.0,49.0
51.669792,56.0,60.0,52.0,56.0,49.0
51.672917,50.0,48.0,52.0,50.0,49.0
51.690625,65.0,69.0,52.0,65.0,49.0
51.780208,64.0,68.0,52.125,64.0,49.0
51.888542,65.0,71.0,52.25,65.0,49.0
51.972917,64.0,81.0,52.375,64.0,49.0
52.051042,67.0,78.0,52.5,67.0,58.0
52.113542,65.0,80.0,52.5625,65.0,58.0
52.173958,62.0,80.0,52.625,62.0,49.0
52.271875,60.0,73.0,52.75,60.0,49.0
52.344792,59.0,75.0,52.875,59.0,49.0
52.414583,57.0,61.0,53.0,57.0,49.0
52.426042,48.0,56.0,53.0,48.0,49.0
52.441667,64.0,72.0,53.0,64.0,49.0
52.538542,63.0,71.0,53.125,63.0,49.0
52.641667,64.0,75.0,53.25,64.0,49.0
52.711458,63.0,76.0,53.375,63.0,49.0
52.796875,65.0,61.0,53.5,65.0,58.0
