onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.780208,80.0,64.0,27.333333,80.0,49.0
27.783333,71.0,56.0,27.333333,71.0,49.0
27.960417,52.0,62.0,27.5,52.0,49.0
27.971875,76.0,69.0,27.5,76.0,49.0
27.983333,88.0,61.0,27.5,88.0,49.0
28.372917,72.0,53.0,28.0,72.0,73.0
28.451042,57.0,61.0,28.0,57.0,49.0
28.648958,84.0,62.0,28.166667,84.0,49.0
28.764583,57.0,59.0,28.375,57.0,49.0
28.775,81.0,54.0,28.333333,81.0,49.0
28.869792,76.0,58.0,28.5,76.0,49.0
28.892708,57.0,70.0,28.5,57.0,49.0
28.979167,60.0,70.0,28.625,60.0,49.0
29.01875,72.0,64.0,28.666667,72.0,49.0
29.094792,59.0,70.0,28.75,59.0,49.0
29.122917,69.0,60.0,28.833333,69.0,49.0
29.214583,57.0,68.0,28.875,57.0,49.0
29.326042,68.0,68.0,29.0,68.0,73.0
29.329167,64.0,66.0,29.0,64.0,49.0
29.5,80.0,59.0,29.166667,80.0,49.0
29.648958,52.0,61.0,29.375,52.0,49.0
29.654167,76.0,50.0,29.333333,76.0,49.0
29.786458,71.0,47.0,29.5,71.0,49.0
29.790625,52.0,64.0,29.5,52.0,49.0
29.873958,55.0,65.0,29.625,55.0,49.0
29.909375,68.0,60.0,29.666667,68.0,49.0
29.98125,53.0,64.0,29.75,53.0,49.0
30.039583,64.0,65.0,29.833333,64.0,49.0
30.082292,52.0,69.0,29.875,52.0,49.0
30.244792,57.0,76.0,30.0,57.0,49.0
30.254167,72.0,46.0,30.0,72.0,73.0
30.45625,84.0,60.0,30.166667,84.0,49.0
30.554167,57.0,72.0,30.375,57.0,49.0
30.560417,81.0,64.0,30.333333,81.0,49.0
30.678125,76.0,68.0,30.5,76.0,49.0
30.689583,57.0,78.0,30.5,57.0,49.0
30.786458,60.0,73.0,30.625,60.0,49.0
30.810417,72.0,67.0,30.666667,72.0,49.0
30.895833,59.0,69.0,30.75,59.0,49.0
30.9125,69.0,69.0,30.833333,69.0,49.0
31.009375,57.0,66.0,30.875,57.0,49.0
31.132292,64.0,66.0,31.0,64.0,73.0
31.275,76.0,64.0,31.166667,76.0,49.0
31.295833,68.0,52.0,31.166667,68.0,49.0
31.415625,80.0,58.0,31.333333,80.0,49.0
31.425,71.0,55.0,31.333333,71.0,49.0
31.5875,52.0,67.0,31.5,52.0,49.0
31.614583000000003,88.0,76.0,31.5,88.0,49.0
31.615625,76.0,65.0,31.5,76.0,49.0
31.979166999999997,57.0,65.0,32.0,57.0,49.0
31.996875000000003,81.0,71.0,32.0,81.0,73.0
32.016667,64.0,73.0,32.0,64.0,49.0
32.058333,85.0,85.0,32.041667,85.0,73.0
32.09375,93.0,97.0,32.0875,93.0,73.0
32.271875,88.0,71.0,32.165625,88.0,49.0
32.373958,85.0,72.0,32.333333,85.0,49.0
32.391667,69.0,82.0,32.375,69.0,49.0
32.485417,81.0,64.0,32.5,81.0,49.0
32.513542,69.0,81.0,32.5,69.0,49.0
32.604167,76.0,76.0,32.665625,76.0,49.0
32.716667,69.0,75.0,32.75,69.0,49.0
32.852083,73.0,72.0,32.833333,73.0,49.0
32.973958,50.0,81.0,33.0,50.0,49.0
33.00625,65.0,78.0,33.0,65.0,49.0
33.189583,69.0,67.0,33.165625,69.0,49.0
33.190625,74.0,76.0,33.165625,74.0,49.0
33.314583,62.0,68.0,33.375,62.0,49.0
33.333333,77.0,63.0,33.333333,77.0,49.0
33.419792,77.0,52.0,33.5,77.0,49.0
33.43125,62.0,79.0,33.5,62.0,49.0
33.4375,81.0,69.0,33.5,81.0,49.0
33.535417,65.0,68.0,33.625,65.0,49.0
33.5875,81.0,68.0,33.666667,81.0,49.0
33.588542,86.0,67.0,33.666667,86.0,49.0
33.611458,64.0,69.0,33.75,64.0,49.0
33.692708,62.0,77.0,33.875,62.0,49.0
33.707292,86.0,60.0,33.833333,86.0,49.0
33.711458,89.0,76.0,33.833333,89.0,49.0
33.817708,55.0,74.0,34.0,55.0,49.0
33.835417,62.0,78.0,34.0,62.0,49.0
33.877083,79.0,76.0,34.0,79.0,73.0
33.910417,67.0,90.0,34.042708,83.0,73.0
33.93125,91.0,82.0,34.0875,91.0,73.0
34.089583,86.0,69.0,34.166667,86.0,49.0
34.186458,83.0,75.0,34.333333,83.0,49.0
34.198958,67.0,75.0,34.375,67.0,49.0
34.298958,79.0,70.0,34.5,79.0,49.0
34.321875,67.0,78.0,34.5,67.0,49.0
34.427083,69.0,79.0,34.625,69.0,49.0
34.439583,74.0,58.0,34.666667,74.0,49.0
34.516667,67.0,70.0,34.75,67.0,49.0
34.620833,71.0,64.0,34.833333,71.0,49.0
34.779167,48.0,72.0,35.0,48.0,49.0
34.826042,64.0,67.0,35.0,64.0,49.0
34.990625,67.0,61.0,35.166667,67.0,49.0
34.990625,72.0,70.0,35.333333,72.0,49.0
35.127083,60.0,65.0,35.375,60.0,49.0
35.129167,76.0,70.0,35.5,76.0,49.0
35.228125,79.0,71.0,35.5,79.0,49.0
35.245833,60.0,72.0,35.5,60.0,49.0
35.344792,64.0,72.0,35.625,64.0,49.0
35.360417,77.0,45.0,35.666667,79.0,49.0
35.396875,84.0,23.0,35.666667,84.0,49.0
35.415625,62.0,70.0,35.75,62.0,49.0
35.48125,60.0,81.0,35.875,60.0,49.0
35.492708,84.0,63.0,35.833333,84.0,49.0
35.516667,88.0,43.0,35.833333,88.0,49.0
35.630208,50.0,82.0,36.0,50.0,49.0
35.6625,56.0,88.0,36.0,65.0,49.0
35.664583,84.0,74.0,36.0,83.0,73.0
35.682292,89.0,64.0,36.0,89.0,73.0
35.739583,65.0,73.0,36.065625,56.0,49.0
35.822917,80.0,72.0,36.166667,80.0,49.0
35.953125,83.0,81.0,36.333333,83.0,49.0
35.967708,59.0,76.0,36.375,59.0,49.0
35.973958,77.0,65.0,36.333333,77.0,49.0
36.096875,80.0,74.0,36.5,80.0,49.0
36.1,59.0,77.0,36.5,59.0,49.0
36.1125,74.0,64.0,36.5,74.0,49.0
36.204167,62.0,73.0,36.625,62.0,49.0
36.279167,77.0,37.0,36.666667,77.0,49.0
36.283333,60.0,72.0,36.75,60.0,49.0
36.305208,71.0,18.0,36.666667,71.0,49.0
36.379167,59.0,66.0,36.875,59.0,49.0
36.379167,74.0,63.0,36.833333,74.0,49.0
36.51875,52.0,62.0,37.0,64.0,49.0
36.523958,76.0,62.0,37.0,76.0,73.0
36.534375,57.0,65.0,37.0,48.0,49.0
36.583333,81.0,62.0,37.041667,81.0,73.0
36.594792,88.0,76.0,37.083333,88.0,73.0
36.7625,84.0,66.0,37.166667,84.0,49.0
36.859375,81.0,59.0,37.333333,81.0,49.0
36.888542,57.0,61.0,37.375,57.0,49.0
36.965625,76.0,67.0,37.5,76.0,49.0
37.017708,57.0,68.0,37.5,57.0,49.0
37.113542,60.0,62.0,37.625,60.0,49.0
37.122917,72.0,52.0,37.666667,72.0,49.0
37.219792,69.0,61.0,37.833333,69.0,49.0
37.223958,59.0,64.0,37.75,59.0,49.0
37.31875,57.0,56.0,37.875,57.0,49.0
37.446875,53.0,59.0,38.0,53.0,49.0
37.594792,71.0,57.0,38.166667,71.0,49.0
37.601042,63.0,58.0,38.166667,63.0,49.0
37.740625,75.0,59.0,38.333333,75.0,49.0
37.747917,69.0,43.0,38.333333,69.0,49.0
37.75625,59.0,68.0,38.375,59.0,49.0
37.911458,52.0,70.0,38.5,52.0,49.0
37.991667,68.0,59.0,38.666667,68.0,49.0
38.0125,76.0,61.0,38.666667,76.0,49.0
38.14375,62.0,70.0,38.75,62.0,49.0
38.145833,71.0,60.0,38.833333,71.0,49.0
38.155208,80.0,66.0,38.833333,80.0,49.0
38.259375,59.0,64.0,38.875,59.0,49.0
38.386458,57.0,64.0,39.0,57.0,49.0
38.545833,72.0,52.0,39.166667,72.0,49.0
38.554167,81.0,55.0,39.166667,81.0,49.0
38.71875,84.0,66.0,39.333333,84.0,49.0
38.722917,76.0,56.0,39.333333,76.0,49.0
39.001042,72.0,60.0,39.5,72.0,49.0
39.004167,93.0,73.0,39.5,93.0,49.0
39.007292,81.0,60.0,39.5,81.0,49.0
39.013542,64.0,57.0,39.5,64.0,49.0
39.976042,45.0,49.0,40.0,45.0,49.0
40.010417,41.0,41.0,40.0,41.0,49.0
40.101042,44.0,53.0,40.125,44.0,49.0
40.204167,45.0,42.0,40.25,45.0,49.0
40.320833,44.0,59.0,40.375,44.0,49.0
40.402083,46.0,57.0,40.5,46.0,58.0
40.45625,45.0,64.0,40.5625,45.0,58.0
40.551042,47.0,61.0,40.625,47.0,49.0
40.659375,48.0,69.0,40.75,48.0,49.0
40.777083,50.0,81.0,40.875,50.0,49.0
40.898958,40.0,67.0,41.0,40.0,49.0
40.905208,52.0,66.0,41.0,52.0,49.0
41.013542,51.0,79.0,41.125,51.0,49.0
41.111458,52.0,66.0,41.25,52.0,49.0
41.188542,51.0,81.0,41.375,51.0,49.0
41.2875,53.0,86.0,41.5,53.0,58.0
41.419792,50.0,74.0,41.625,50.0,49.0
41.521875,48.0,63.0,41.75,48.0,49.0
41.642708,47.0,69.0,41.875,47.0,49.0
41.733333,45.0,67.0,42.0,45.0,49.0
41.753125,41.0,58.0,42.0,41.0,49.0
41.851042,44.0,62.0,42.125,44.0,49.0
41.960417,45.0,53.0,42.25,45.0,49.0
42.040625,44.0,63.0,42.375,44.0,49.0
42.119792,46.0,60.0,42.5,46.0,58.0
42.259375,47.0,62.0,42.625,47.0,49.0
42.367708,48.0,61.0,42.75,48.0,49.0
42.478125,50.0,71.0,42.875,50.0,49.0
42.588542,52.0,76.0,43.0,52.0,49.0
42.598958,40.0,63.0,43.0,40.0,49.0
42.689583,51.0,75.0,43.125,51.0,49.0
42.788542,52.0,70.0,43.25,52.0,49.0
42.872917,51.0,82.0,43.375,51.0,49.0
42.977083,53.0,92.0,43.5,53.0,49.0
43.427083,57.0,58.0,44.0,57.0,49.0
43.440625,53.0,57.0,44.0,53.0,49.0
43.5375,56.0,62.0,44.125,56.0,49.0
43.655208,57.0,47.0,44.25,57.0,49.0
43.755208,56.0,57.0,44.375,56.0,49.0
43.827083,58.0,61.0,44.5,58.0,58.0
43.955208,59.0,62.0,44.625,59.0,49.0
44.0375,60.0,68.0,44.75,60.0,49.0
44.163542,62.0,79.0,44.875,62.0,49.0
44.255208,64.0,82.0,45.0,64.0,49.0
44.271875,52.0,70.0,45.0,52.0,49.0
44.3625,63.0,81.0,45.125,63.0,49.0
44.464583,64.0,67.0,45.25,64.0,49.0
44.551042,63.0,85.0,45.375,63.0,49.0
44.671875,65.0,73.0,45.5,65.0,58.0
44.791667,62.0,77.0,45.625,62.0,49.0
44.894792,60.0,67.0,45.75,60.0,49.0
44.985417,59.0,77.0,45.875,59.0,49.0
45.08125,53.0,71.0,46.0,53.0,49.0
45.08125,57.0,71.0,46.0,57.0,49.0
45.202083,56.0,70.0,46.125,56.0,49.0
45.296875,57.0,59.0,46.25,57.0,49.0
45.398958,56.0,75.0,46.375,56.0,49.0
45.475,58.0,71.0,46.5,58.0,58.0
45.527083,57.0,70.0,46.5625,57.0,58.0
45.615625,59.0,76.0,46.625,59.0,49.0
45.713542,60.0,72.0,46.75,60.0,49.0
45.822917,62.0,76.0,46.875,62.0,49.0
45.905208,64.0,82.0,47.0,64.0,49.0
45.913542,52.0,73.0,47.0,52.0,49.0
46.017708,63.0,84.0,47.125,63.0,49.0
46.11875,64.0,70.0,47.25,64.0,49.0
46.197917,63.0,83.0,47.375,63.0,49.0
46.297917,65.0,93.0,47.5,65.0,49.0
46.717708,69.0,84.0,48.0,69.0,49.0
46.730208,64.0,75.0,48.0,64.0,49.0
46.7375,61.0,70.0,48.0,61.0,49.0
46.840625,68.0,84.0,48.125,68.0,49.0
46.941667,69.0,73.0,48.25,69.0,49.0
47.0375,68.0,87.0,48.375,68.0,49.0
47.126042,70.0,79.0,48.5,70.0,58.0
47.178125,69.0,79.0,48.5625,69.0,58.0
47.2625,67.0,78.0,48.625,67.0,49.0
47.357292,65.0,68.0,48.75,65.0,49.0
47.458333,64.0,70.0,48.875,64.0,49.0
47.555208,62.0,74.0,49.0,62.0,49.0
47.55625,57.0,59.0,49.0,57.0,49.0
47.569792,53.0,56.0,49.0,53.0,49.0
47.666667,61.0,69.0,49.125,61.0,49.0
47.783333,62.0,62.0,49.25,62.0,49.0
47.865625,61.0,66.0,49.375,61.0,49.0
47.96875,63.0,69.0,49.5,63.0,58.0
48.036458,62.0,61.0,49.5625,62.0,58.0
