0.0	0.0	db,2/4,0
0.47619000000000006	0.47619000000000006	b
0.9523800000000001	0.9523800000000001	db
1.431653	1.431653	b
1.909109	1.909109	db
2.3864745	2.3864745	b
2.8898355	2.8898355	db
3.4115159999999998	3.4115159999999998	b
3.907384	3.907384	db
4.383574	4.383574	b
4.859764	4.859764	db
5.339037	5.339037	b
5.816493	5.816493	db
6.291164500000001	6.291164500000001	b
6.791702000000001	6.791702000000001	db
7.313382500000001	7.313382500000001	b
7.8175845000000015	7.8175845000000015	db
8.294941666666668	8.294941666666668	b
8.771131666666669	8.771131666666669	db
9.249837750000003	9.249837750000003	b
9.727293750000003	9.727293750000003	db
10.204742208333336	10.204742208333336	b
10.706402000000002	10.706402000000002	db
11.23645579166667	11.23645579166667	b
11.749826791666669	11.749826791666669	db
12.226255875000001	12.226255875000001	b
12.702445875000002	12.702445875000002	db
13.181151958333336	13.181151958333336	b
13.658607958333336	13.658607958333336	db
14.13605641666667	14.13605641666667	b
14.636593916666671	14.636593916666671	db
15.163887625000005	15.163887625000005	b
15.669119708333335	15.669119708333335	db
16.149119708333334	16.149119708333334	b
16.623427708333335	16.623427708333335	db
17.102700708333334	17.102700708333334	b
17.580156708333334	17.580156708333334	db
18.057522208333335	18.057522208333335	b
18.560883208333337	18.560883208333337	db
19.077301208333335	19.077301208333335	b
19.585921708333334	19.585921708333334	db
20.082779708333334	20.082779708333334	b
20.565445208333333	20.565445208333333	db
21.052984708333334	21.052984708333334	b
21.530440708333334	21.530440708333334	db
22.007806208333335	22.007806208333335	b
22.529869208333334	22.529869208333334	db
23.078376708333334	23.078376708333334	b
23.586851708333334	23.586851708333334	db
24.063280791666667	24.063280791666667	b
24.539470791666666	24.539470791666666	db
25.018176874999998	25.018176874999998	b
25.495632875	25.495632875	db
25.973081333333333	25.973081333333333	b
26.474741125	26.474741125	db
26.995299875	26.995299875	b
27.497001208333334	27.497001208333334	db
27.973430291666666	27.973430291666666	b
28.458438791666666	28.458438791666666	db
28.93787975	28.93787975	b
29.41533575	29.41533575	db
29.892217291666668	29.892217291666668	b
30.393877083333336	30.393877083333336	db
30.92117079166667	30.92117079166667	b
31.433980227083335	31.433980227083335	db
31.912063262500002	31.912063262500002	b
32.3882532625	32.3882532625	db
32.8675262625	32.8675262625	b
33.3449822625	33.3449822625	db
33.822347762499994	33.822347762499994	b
34.32570876249999	34.32570876249999	db
34.842126762499994	34.842126762499994	b
35.34789426249999	35.34789426249999	db
35.844752262499995	35.844752262499995	b
36.3274177625	36.3274177625	db
36.8182032625	36.8182032625	b
37.295659262499996	37.295659262499996	db
37.77302476249999	37.77302476249999	b
38.3047517625	38.3047517625	db
38.8532592625	38.8532592625	b
39.42846738541667	39.42846738541667	db
39.91967701666667	39.91967701666667	b
40.411818133333334	40.411818133333334	db
40.90168838333334	40.90168838333334	b
41.391377562500004	41.391377562500004	db
41.87504168125	41.87504168125	b
42.36715093125	42.36715093125	db
42.857021181250005	42.857021181250005	b
43.349522418750006	43.349522418750006	db
43.83148541458334	43.83148541458334	b
44.322649664583345	44.322649664583345	db
44.81251991458335	44.81251991458335	b
45.30440066458335	45.30440066458335	db
45.784400664583345	45.784400664583345	b
46.276987914583344	46.276987914583344	db
46.76573646458335	46.76573646458335	b
47.26584237500001	47.26584237500001	db
47.75328680625001	47.75328680625001	b
48.24587405625001	48.24587405625001	db
48.73574430625001	48.73574430625001	b
49.226985406250016	49.226985406250016	db
49.714494552083345	49.714494552083345	b
50.20672376875001	50.20672376875001	db
50.69659401875001	50.69659401875001	b
51.191682037500016	51.191682037500016	db
51.67417661875001	51.67417661875001	b
52.16534086875001	52.16534086875001	db
52.65521111875001	52.65521111875001	b
53.14709186875001	53.14709186875001	db
53.62709186875001	53.62709186875001	b
54.11967911875001	54.11967911875001	db
54.608427668750004	54.608427668750004	b
55.10853357916667	55.10853357916667	db
55.59241257916667	55.59241257916667	b
56.08044082916667	56.08044082916667	db
56.56627082916667	56.56627082916667	b
57.062801829166666	57.062801829166666	db
57.541860829166666	57.541860829166666	b
58.02452632916667	58.02452632916667	db
58.504526329166666	58.504526329166666	b
59.00471332916666	59.00471332916666	db
59.48471332916666	59.48471332916666	b
59.96789150624999	59.96789150624999	db
60.44427374791666	60.44427374791666	b
60.92057147083333	60.92057147083333	db
61.3978686375	61.3978686375	b
61.87846704166667	61.87846704166667	db
62.353260391666666	62.353260391666666	b
62.84136115625	62.84136115625	db
63.33097731041667	63.33097731041667	b
63.82309851041667	63.82309851041667	db
64.31296876041667	64.31296876041667	b
64.80484951041667	64.80484951041667	db
65.28484951041668	65.28484951041668	b
65.77743676041668	65.77743676041668	db
66.26730701041667	66.26730701041667	b
66.75918776041668	66.75918776041668	db
67.23918776041668	67.23918776041668	b
67.72236593750002	67.72236593750002	db
68.19874817916669	68.19874817916669	b
68.67553242708335	68.67553242708335	db
69.15306885833336	69.15306885833336	b
69.68725235833337	69.68725235833337	db
70.20673335833337	70.20673335833337	b
70.72621435833337	70.72621435833337	db
71.21009335833337	71.21009335833337	b
71.69812160833337	71.69812160833337	db
72.18395160833336	72.18395160833336	b
72.68048260833336	72.68048260833336	db
73.15954160833336	73.15954160833336	b
73.64220710833335	73.64220710833335	db
74.12220710833336	74.12220710833336	b
74.61096235833335	74.61096235833335	db
75.09096235833336	75.09096235833336	b
75.57414053541669	75.57414053541669	db
76.05052277708336	76.05052277708336	b
76.52682050000003	76.52682050000003	db
77.0041176666667	77.0041176666667	b
77.48471607083337	77.48471607083337	db
77.95950942083337	77.95950942083337	b
78.43817202083338	78.43817202083338	db
78.92778817500005	78.92778817500005	b
79.41990937500005	79.41990937500005	db
79.90977962500004	79.90977962500004	b
80.40166037500005	80.40166037500005	db
80.88166037500005	80.88166037500005	b
81.37424762500005	81.37424762500005	db
81.86411787500005	81.86411787500005	b
82.36910462500005	82.36910462500005	db
82.84910462500005	82.84910462500005	b
83.33228280208338	83.33228280208338	db
83.80866504375005	83.80866504375005	b
84.28544929166672	84.28544929166672	db
84.76298572291672	84.76298572291672	b
85.29716922291674	85.29716922291674	db
85.81665022291676	85.81665022291676	b
86.43841222291672	86.43841222291672	db
86.91460222291673	86.91460222291673	b
87.39079222291673	87.39079222291673	db
87.87006522291674	87.87006522291674	b
88.34752122291674	88.34752122291674	db
88.82488672291674	88.82488672291674	b
89.32824772291674	89.32824772291674	db
89.84992822291674	89.84992822291674	b
90.35840322291673	90.35840322291673	db
90.83459322291674	90.83459322291674	b
91.31078322291674	91.31078322291674	db
91.79005622291675	91.79005622291675	b
92.26751222291675	92.26751222291675	db
92.74487772291675	92.74487772291675	b
93.24823872291675	93.24823872291675	db
