onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.044792,86.0,69.0,24.25,86.0,96.0
11.165625,81.0,48.0,24.5,81.0,96.0
11.265625,82.0,60.0,24.75,82.0,49.0
11.302083,55.0,46.0,24.75,55.0,49.0
11.411458,62.0,49.0,25.0,62.0,49.0
11.511458,67.0,46.0,25.25,67.0,49.0
11.623958,70.0,54.0,25.5,70.0,54.0
11.725,74.0,51.0,25.75,74.0,54.0
11.809375,82.0,49.0,26.0,82.0,54.0
11.916667,51.0,50.0,26.25,51.0,59.0
11.933333,79.0,57.0,26.25,79.0,59.0
12.0375,58.0,59.0,26.5,58.0,59.0
12.127083,63.0,64.0,26.75,63.0,64.0
12.265625,67.0,66.0,27.0,67.0,64.0
12.371875,70.0,65.0,27.25,70.0,64.0
12.476042,79.0,78.0,27.5,79.0,64.0
12.575,76.0,82.0,27.75,76.0,59.0
12.578125,49.0,74.0,27.75,49.0,59.0
12.685417,57.0,75.0,28.0,57.0,59.0
12.778125,61.0,81.0,28.25,61.0,59.0
12.877083,64.0,79.0,28.5,64.0,59.0
12.985417,69.0,80.0,28.75,69.0,59.0
13.090625,76.0,71.0,29.0,76.0,59.0
13.197917,77.0,69.0,29.25,77.0,54.0
13.21875,50.0,53.0,29.25,50.0,54.0
13.322917,57.0,51.0,29.5,57.0,54.0
13.430208,62.0,53.0,29.75,62.0,54.0
13.542708,65.0,62.0,30.0,65.0,54.0
13.65,69.0,60.0,30.25,69.0,54.0
13.748958,77.0,54.0,30.5,77.0,54.0
13.84375,45.0,47.0,30.75,45.0,49.0
13.858333,74.0,62.0,30.75,74.0,49.0
13.963542,53.0,41.0,31.0,53.0,49.0
14.042708,57.0,55.0,31.25,57.0,49.0
14.1625,62.0,63.0,31.5,62.0,60.0
14.302083,69.0,60.0,31.75,69.0,60.0
14.383333,74.0,64.0,32.0,74.0,60.0
14.485417,45.0,55.0,32.25,45.0,71.0
14.496875,73.0,69.0,32.25,73.0,71.0
14.570833,52.0,64.0,32.5,52.0,71.0
14.682292,55.0,63.0,32.75,55.0,71.0
14.76875,57.0,75.0,33.0,57.0,71.0
14.780208,61.0,76.0,33.0,61.0,84.0
14.889583,69.0,78.0,33.25,69.0,84.0
14.995833,73.0,81.0,33.5,73.0,84.0
15.071875,74.0,81.0,33.75,74.0,96.0
15.107292,50.0,78.0,33.75,50.0,96.0
15.232292,53.0,73.0,34.0,53.0,96.0
15.296875,69.0,82.0,34.125,69.0,96.0
15.375,57.0,71.0,34.25,57.0,112.0
15.389583,81.0,94.0,34.25,81.0,112.0
15.506250000000001,62.0,76.0,34.5,62.0,94.0
15.863541999999999,80.0,59.0,35.25,80.0,97.0
15.95625,79.0,58.0,35.5,79.0,79.0
16.075,78.0,61.0,35.75,78.0,71.0
16.16875,77.0,63.0,36.0,77.0,63.0
16.288542,76.0,63.0,36.25,76.0,57.0
16.396875,75.0,51.0,36.5,75.0,52.0
16.490625,74.0,56.0,36.75,74.0,49.0
16.498958,45.0,44.0,36.75,45.0,49.0
16.597917,53.0,48.0,37.0,53.0,49.0
16.698958,57.0,50.0,37.25,57.0,49.0
16.811458,62.0,54.0,37.5,62.0,49.0
16.909375,69.0,62.0,37.75,69.0,49.0
17.002083,74.0,61.0,38.0,74.0,49.0
17.098958,73.0,65.0,38.25,73.0,49.0
17.102083,45.0,57.0,38.25,45.0,49.0
17.183333,52.0,62.0,38.5,52.0,49.0
17.307292,55.0,65.0,38.75,55.0,49.0
17.378125,57.0,69.0,39.0,57.0,49.0
17.411458,61.0,71.0,39.0,61.0,49.0
17.514583,69.0,77.0,39.25,69.0,49.0
17.5875,73.0,70.0,39.5,73.0,49.0
17.676042,74.0,80.0,39.75,74.0,96.0
17.708333,50.0,74.0,39.75,50.0,96.0
17.8125,53.0,73.0,40.0,53.0,96.0
17.896875,74.0,80.0,40.125,74.0,96.0
17.964583,57.0,59.0,40.25,57.0,112.0
18.001042,86.0,90.0,40.25,86.0,112.0
18.114583,62.0,72.0,40.5,62.0,94.0
18.467708,85.0,68.0,41.25,85.0,94.0
18.579167,84.0,65.0,41.5,84.0,85.0
18.6875,83.0,65.0,41.75,83.0,76.0
18.779167,82.0,68.0,42.0,82.0,67.0
18.879167,81.0,61.0,42.25,81.0,58.0
18.977083,80.0,61.0,42.5,80.0,49.0
19.084375,45.0,53.0,42.75,45.0,49.0
19.090625,81.0,67.0,42.75,81.0,49.0
19.192708,53.0,60.0,43.0,53.0,49.0
19.322917,57.0,56.0,43.25,57.0,49.0
19.414583,62.0,68.0,43.5,62.0,49.0
19.515625,69.0,68.0,43.75,69.0,49.0
19.602083,74.0,63.0,44.0,74.0,49.0
19.7,45.0,59.0,44.25,45.0,49.0
19.710417,73.0,66.0,44.25,73.0,49.0
19.8125,52.0,65.0,44.5,52.0,49.0
19.909375,55.0,54.0,44.75,55.0,49.0
20.030208,73.0,85.0,45.0,73.0,96.0
20.042708,33.0,83.0,45.0,33.0,96.0
20.122917,41.0,80.0,45.25,41.0,96.0
20.13125,81.0,80.0,45.25,81.0,96.0
20.241667,85.0,79.0,45.5,85.0,96.0
20.25,40.0,81.0,45.5,40.0,96.0
20.333333,38.0,98.0,45.75,38.0,96.0
20.4875,50.0,80.0,46.0,50.0,96.0
20.575,53.0,69.0,46.25,53.0,96.0
20.673958,57.0,75.0,46.5,57.0,96.0
20.6875,33.0,88.0,46.5,33.0,96.0
20.758333,62.0,77.0,46.75,62.0,96.0
20.791667,41.0,81.0,46.75,41.0,96.0
20.889583,40.0,87.0,47.0,40.0,96.0
20.990625,38.0,87.0,47.25,38.0,96.0
21.1,50.0,74.0,47.5,50.0,96.0
21.191667,53.0,79.0,47.75,53.0,96.0
21.309375,57.0,72.0,48.0,57.0,96.0
21.316667,33.0,82.0,48.0,33.0,96.0
21.404167,41.0,72.0,48.25,41.0,96.0
21.409375,62.0,79.0,48.25,62.0,96.0
21.50625,40.0,83.0,48.5,40.0,96.0
21.597917,38.0,84.0,48.75,38.0,96.0
21.698958,50.0,80.0,49.0,50.0,96.0
21.801042,53.0,83.0,49.25,53.0,96.0
21.895833,33.0,82.0,49.5,33.0,96.0
21.9,57.0,70.0,49.5,57.0,96.0
21.990625,41.0,74.0,49.75,41.0,96.0
22.002083,62.0,78.0,49.75,62.0,96.0
22.077083,38.0,77.0,50.0,38.0,96.0
22.192708,43.0,96.0,50.25,43.0,112.0
22.19375,31.0,86.0,50.25,31.0,112.0
22.21875,50.0,88.0,50.25,50.0,112.0
22.316667,53.0,82.0,50.5,53.0,94.0
22.404167,59.0,80.0,50.75,59.0,94.0
22.526042,62.0,84.0,51.0,62.0,94.0
22.633333,65.0,79.0,51.25,65.0,94.0
22.736458,71.0,77.0,51.5,71.0,94.0
22.834375,36.0,68.0,51.75,36.0,94.0
22.835417,48.0,86.0,51.75,48.0,94.0
22.84375,60.0,81.0,51.75,60.0,94.0
22.970833,72.0,79.0,52.0,72.0,94.0
23.0625,52.0,73.0,52.25,52.0,94.0
23.073958,64.0,81.0,52.25,64.0,94.0
23.172917,76.0,80.0,52.5,76.0,94.0
23.302083,55.0,80.0,52.75,55.0,94.0
23.302083,67.0,86.0,52.75,67.0,94.0
23.405208,79.0,81.0,53.0,79.0,94.0
23.516667,72.0,89.0,53.25,72.0,94.0
23.520833,60.0,81.0,53.25,60.0,94.0
23.63125,84.0,86.0,53.5,84.0,94.0
23.735417,64.0,77.0,53.75,64.0,94.0
23.736458,76.0,88.0,53.75,76.0,94.0
23.830208,88.0,83.0,54.0,88.0,94.0
23.945833,72.0,85.0,54.25,72.0,94.0
23.946875,60.0,81.0,54.25,60.0,94.0
24.035417,84.0,86.0,54.5,84.0,94.0
24.159375,55.0,74.0,54.75,55.0,94.0
24.1625,67.0,85.0,54.75,67.0,94.0
24.280208,79.0,75.0,55.0,79.0,94.0
24.395833,64.0,86.0,55.25,64.0,94.0
24.4,52.0,74.0,55.25,52.0,94.0
24.519792,76.0,68.0,55.5,76.0,94.0
24.595833,67.0,83.0,55.75,67.0,94.0
24.610417,55.0,74.0,55.75,55.0,94.0
24.696875,79.0,81.0,56.0,79.0,94.0
24.811458,64.0,86.0,56.25,64.0,94.0
24.81875,52.0,76.0,56.25,52.0,94.0
24.907292,76.0,80.0,56.5,76.0,94.0
25.002083,48.0,68.0,56.75,48.0,94.0
25.017708,60.0,85.0,56.75,60.0,94.0
25.119792,72.0,81.0,57.0,72.0,94.0
25.120833,31.0,87.0,57.0,31.0,94.0
25.25,40.0,81.0,57.25,40.0,94.0
25.346875,38.0,80.0,57.5,38.0,94.0
25.44375,36.0,86.0,57.75,36.0,94.0
25.558333,48.0,82.0,58.0,48.0,94.0
25.6625,52.0,78.0,58.25,52.0,94.0
25.757292,55.0,73.0,58.5,55.0,94.0
25.759375,31.0,81.0,58.5,31.0,94.0
25.869792,60.0,77.0,58.75,60.0,94.0
25.875,40.0,81.0,58.75,40.0,94.0
25.973958,38.0,79.0,59.0,38.0,94.0
26.058333,36.0,87.0,59.25,36.0,94.0
26.165625,48.0,80.0,59.5,48.0,94.0
26.276042,52.0,80.0,59.75,52.0,94.0
26.380208,31.0,82.0,60.0,31.0,94.0
26.382292,55.0,74.0,60.0,55.0,94.0
26.482292,40.0,74.0,60.25,40.0,94.0
26.491667,60.0,74.0,60.25,60.0,94.0
26.580208,38.0,81.0,60.5,38.0,94.0
26.676042,36.0,86.0,60.75,36.0,94.0
26.776042,48.0,82.0,61.0,48.0,94.0
26.892708,52.0,81.0,61.25,52.0,94.0
26.958333,31.0,78.0,61.5,31.0,94.0
26.9625,55.0,74.0,61.5,55.0,94.0
27.0625,40.0,81.0,61.75,40.0,94.0
27.066667,60.0,75.0,61.75,60.0,94.0
27.155208,36.0,71.0,62.0,36.0,94.0
27.28125,29.0,90.0,62.25,29.0,112.0
27.28125,41.0,96.0,62.25,41.0,112.0
27.294792,50.0,87.0,62.25,50.0,112.0
27.294792,57.0,86.0,62.25,57.0,112.0
27.403125,62.0,85.0,62.5,62.0,94.0
27.509375,50.0,76.0,62.75,50.0,94.0
27.509375,57.0,66.0,62.75,57.0,94.0
27.620833,62.0,84.0,63.0,62.0,94.0
27.707292,57.0,63.0,63.25,57.0,94.0
27.716667,51.0,72.0,63.25,51.0,94.0
27.814583,63.0,82.0,63.5,63.0,94.0
27.916667,64.0,80.0,63.75,64.0,94.0
27.926042,52.0,82.0,63.75,52.0,94.0
27.929167,40.0,57.0,63.75,40.0,94.0
27.930208,56.0,59.0,63.75,56.0,94.0
28.176042,77.0,64.0,64.25,77.0,96.0
28.195833,62.0,43.0,64.25,62.0,96.0
28.230208,59.0,33.0,64.25,59.0,96.0
28.247917,64.0,50.0,64.5,64.0,96.0
28.2625,79.0,56.0,64.3125,79.0,96.0
28.326042,77.0,67.0,64.5,77.0,96.0
28.375,76.0,69.0,64.75,76.0,96.0
28.386458,56.0,53.0,64.75,56.0,96.0
28.495833,64.0,41.0,65.0,64.0,96.0
28.582292,77.0,54.0,65.25,77.0,96.0
28.614583,62.0,36.0,65.25,62.0,96.0
28.620833,59.0,38.0,65.25,59.0,96.0
28.704167,77.0,54.0,65.375,77.0,96.0
28.726042,64.0,35.0,65.5,64.0,96.0
28.7625,76.0,66.0,65.75,76.0,96.0
28.80625,56.0,49.0,65.75,56.0,96.0
28.878125,64.0,50.0,66.0,64.0,96.0
28.997917,77.0,56.0,66.25,77.0,96.0
29.00625,62.0,47.0,66.25,62.0,96.0
29.010417,59.0,41.0,66.25,59.0,96.0
29.059375,79.0,61.0,66.3125,79.0,96.0
29.085417,64.0,42.0,66.5,64.0,96.0
29.116667,77.0,66.0,66.5,77.0,96.0
29.180208,76.0,66.0,66.75,76.0,96.0
29.216667,56.0,47.0,66.75,56.0,96.0
29.316667,64.0,51.0,67.0,64.0,96.0
29.435417,77.0,58.0,67.25,77.0,96.0
29.445833,59.0,53.0,67.25,59.0,96.0
29.45,62.0,41.0,67.25,62.0,96.0
29.5125,64.0,49.0,67.5,64.0,96.0
29.541667,77.0,72.0,67.5,77.0,96.0
29.603125,76.0,79.0,67.75,76.0,96.0
29.619792,56.0,52.0,67.75,56.0,96.0
29.723958,64.0,57.0,68.0,64.0,96.0
29.826042,77.0,71.0,68.25,77.0,96.0
29.84375,59.0,56.0,68.25,59.0,96.0
29.846875,62.0,50.0,68.25,62.0,96.0
29.922917,64.0,47.0,68.5,64.0,96.0
29.928125,77.0,69.0,68.375,77.0,96.0
30.0,76.0,89.0,68.75,76.0,96.0
30.022917,56.0,62.0,68.75,56.0,96.0
30.129167,64.0,67.0,69.0,64.0,96.0
30.232292,77.0,83.0,69.25,77.0,96.0
30.248958,59.0,59.0,69.25,59.0,96.0
30.258333,62.0,57.0,69.25,62.0,96.0
30.307292,79.0,82.0,69.3125,79.0,96.0
30.342708,64.0,58.0,69.5,64.0,96.0
30.35625,77.0,70.0,69.5,77.0,96.0
30.416667,76.0,88.0,69.75,76.0,96.0
30.432292,56.0,73.0,69.75,56.0,96.0
30.529167,64.0,72.0,70.0,64.0,96.0
30.669792,77.0,103.0,70.25,77.0,112.0
30.680208,59.0,59.0,70.25,59.0,112.0
30.689583,62.0,63.0,70.25,62.0,112.0
30.757292,64.0,65.0,70.5,64.0,94.0
30.888542,56.0,74.0,70.75,56.0,94.0
30.995833,64.0,77.0,71.0,64.0,94.0
31.129167,62.0,66.0,71.25,62.0,103.0
31.134375,59.0,72.0,71.25,59.0,103.0
31.235417,64.0,64.0,71.5,64.0,94.0
31.355208,56.0,63.0,71.75,56.0,87.0
31.361458,76.0,77.0,71.75,76.0,87.0
31.446875,64.0,66.0,72.0,64.0,80.0
31.570833,59.0,59.0,72.25,59.0,73.0
31.578125,74.0,76.0,72.25,74.0,73.0
31.59375,62.0,52.0,72.25,62.0,73.0
31.669792,64.0,69.0,72.5,64.0,60.0
31.777082999999998,72.0,73.0,72.75,72.0,49.0
31.831249999999997,57.0,55.0,72.75,57.0,49.0
31.880208000000003,64.0,46.0,73.0,64.0,49.0
31.880208000000003,72.0,74.0,73.0,72.0,49.0
31.981250000000003,71.0,72.0,73.25,71.0,49.0
32.019792,60.0,48.0,73.25,60.0,49.0
32.111458,64.0,45.0,73.5,64.0,49.0
32.228125,69.0,73.0,73.75,69.0,49.0
32.253125,57.0,47.0,73.75,57.0,49.0
32.317708,64.0,57.0,74.0,64.0,49.0
32.436458,68.0,57.0,74.25,68.0,49.0
32.452083,52.0,51.0,74.25,52.0,49.0
32.557292,62.0,33.0,74.5,62.0,49.0
32.653125,59.0,47.0,74.75,59.0,49.0
32.666667,69.0,55.0,74.75,69.0,49.0
32.78125,62.0,51.0,75.0,62.0,49.0
32.86875,52.0,56.0,75.25,52.0,49.0
32.886458,71.0,53.0,75.25,71.0,49.0
32.985417,62.0,46.0,75.5,62.0,49.0
33.091667,69.0,59.0,75.75,69.0,49.0
33.101042,57.0,48.0,75.75,57.0,49.0
33.103125,60.0,30.0,75.75,60.0,49.0
33.191667,64.0,46.0,76.0,64.0,49.0
33.336458,77.0,60.0,76.25,77.0,96.0
33.360417,62.0,47.0,76.25,62.0,96.0
33.380208,59.0,39.0,76.25,59.0,96.0
33.440625,89.0,53.0,76.5,89.0,96.0
33.445833,64.0,43.0,76.5,64.0,96.0
33.55,56.0,47.0,76.75,56.0,96.0
33.55,76.0,58.0,76.75,76.0,96.0
33.651042,88.0,60.0,77.0,88.0,96.0
33.665625,64.0,48.0,77.0,64.0,96.0
33.75625,62.0,39.0,77.25,62.0,96.0
33.757292,77.0,65.0,77.25,77.0,96.0
33.765625,59.0,35.0,77.25,59.0,96.0
33.871875,89.0,64.0,77.5,89.0,96.0
33.872917,64.0,58.0,77.5,64.0,96.0
33.971875,56.0,51.0,77.75,56.0,96.0
33.988542,76.0,67.0,77.75,76.0,96.0
34.090625,64.0,53.0,78.0,64.0,96.0
34.095833,88.0,66.0,78.0,88.0,96.0
34.18125,59.0,49.0,78.25,59.0,96.0
34.1875,62.0,49.0,78.25,62.0,96.0
34.196875,77.0,70.0,78.25,77.0,96.0
34.311458,64.0,61.0,78.5,64.0,96.0
34.319792,89.0,73.0,78.5,89.0,96.0
34.408333,56.0,55.0,78.75,56.0,96.0
34.426042,76.0,74.0,78.75,76.0,96.0
34.521875,64.0,51.0,79.0,64.0,96.0
34.530208,88.0,72.0,79.0,88.0,96.0
34.625,59.0,60.0,79.25,59.0,96.0
34.627083,62.0,54.0,79.25,62.0,96.0
34.633333,77.0,75.0,79.25,77.0,96.0
34.7375,64.0,66.0,79.5,64.0,96.0
34.7375,89.0,78.0,79.5,89.0,96.0
34.829167,56.0,60.0,79.75,56.0,96.0
34.852083,76.0,79.0,79.75,76.0,96.0
34.932292,64.0,65.0,80.0,64.0,96.0
34.94375,88.0,82.0,80.0,88.0,96.0
35.044792,62.0,62.0,80.25,62.0,96.0
35.047917,59.0,61.0,80.25,59.0,96.0
35.051042,77.0,84.0,80.25,77.0,96.0
35.147917,64.0,66.0,80.5,64.0,96.0
35.148958,89.0,86.0,80.5,89.0,96.0
35.261458,56.0,70.0,80.75,56.0,96.0
35.279167,76.0,88.0,80.75,76.0,96.0
35.372917,64.0,74.0,81.0,64.0,96.0
35.382292,88.0,95.0,81.0,88.0,96.0
35.479167,62.0,62.0,81.25,62.0,96.0
35.482292,59.0,64.0,81.25,59.0,96.0
35.485417,77.0,88.0,81.25,77.0,96.0
35.58125,89.0,92.0,81.5,89.0,96.0
35.604167,64.0,69.0,81.5,64.0,96.0
35.695833,88.0,99.0,81.75,88.0,96.0
35.698958,76.0,89.0,81.75,76.0,96.0
35.7,56.0,77.0,81.75,56.0,96.0
35.821875,64.0,71.0,82.0,64.0,96.0
35.977083,89.0,105.0,82.25,89.0,112.0
35.982292,77.0,99.0,82.25,77.0,112.0
36.0,59.0,66.0,82.25,59.0,112.0
36.003125,62.0,62.0,82.25,62.0,112.0
36.103125,64.0,67.0,82.5,64.0,94.0
36.214583,56.0,73.0,82.75,56.0,94.0
36.328125,64.0,76.0,83.0,64.0,94.0
36.436458,62.0,65.0,83.25,62.0,103.0
36.4375,59.0,57.0,83.25,59.0,103.0
36.540625,64.0,66.0,83.5,64.0,94.0
36.642708,76.0,82.0,83.75,76.0,85.0
36.642708,88.0,84.0,83.75,88.0,85.0
36.657292,56.0,70.0,83.75,56.0,85.0
36.740625,64.0,66.0,84.0,64.0,76.0
36.852083,86.0,86.0,84.25,86.0,67.0
36.854167,59.0,67.0,84.25,59.0,67.0
36.854167,74.0,80.0,84.25,74.0,67.0
36.86875,62.0,52.0,84.25,62.0,67.0
36.9625,64.0,68.0,84.5,64.0,58.0
37.075,84.0,81.0,84.75,84.0,49.0
37.079167,72.0,76.0,84.75,72.0,49.0
37.084375,57.0,60.0,84.75,57.0,49.0
37.154167,64.0,60.0,85.0,64.0,49.0
37.311458,60.0,56.0,85.25,60.0,49.0
37.319792,83.0,68.0,85.25,83.0,49.0
37.323958,71.0,73.0,85.25,71.0,49.0
37.413542,64.0,59.0,85.5,64.0,49.0
37.522917,81.0,75.0,85.75,81.0,49.0
37.5375,69.0,65.0,85.75,69.0,49.0
37.542708,57.0,52.0,85.75,57.0,49.0
37.60625,64.0,53.0,86.0,64.0,49.0
37.741667,80.0,59.0,86.25,80.0,49.0
37.748958,52.0,53.0,86.25,52.0,49.0
37.751042,68.0,51.0,86.25,68.0,49.0
37.855208,62.0,48.0,86.5,62.0,49.0
37.958333,81.0,62.0,86.75,81.0,49.0
37.960417,69.0,55.0,86.75,69.0,49.0
37.984375,59.0,47.0,86.75,59.0,49.0
38.08125,62.0,46.0,87.0,62.0,49.0
38.170833,83.0,64.0,87.25,83.0,49.0
38.190625,71.0,50.0,87.25,71.0,49.0
38.214583,52.0,52.0,87.25,52.0,49.0
38.263542,62.0,47.0,87.5,62.0,49.0
38.3875,53.0,57.0,87.75,53.0,59.0
38.413542,81.0,57.0,87.75,81.0,59.0
38.511458,60.0,48.0,88.0,60.0,59.0
38.622917,77.0,59.0,88.25,77.0,59.0
38.628125,89.0,59.0,88.25,89.0,59.0
38.630208,57.0,37.0,88.25,57.0,59.0
38.742708,60.0,40.0,88.5,60.0,59.0
38.839583,89.0,60.0,88.75,89.0,59.0
38.852083,77.0,54.0,88.75,77.0,59.0
38.865625,53.0,54.0,88.75,53.0,59.0
38.913542,60.0,53.0,89.0,60.0,59.0
39.047917,50.0,61.0,89.25,50.0,69.0
39.063542,89.0,66.0,89.25,89.0,69.0
39.085417,77.0,40.0,89.25,77.0,69.0
39.157292,58.0,55.0,89.5,58.0,69.0
39.303125,53.0,52.0,89.75,53.0,69.0
39.305208,88.0,63.0,89.75,88.0,69.0
39.313542,76.0,58.0,89.75,76.0,69.0
39.427083,58.0,53.0,90.0,58.0,69.0
39.516667,50.0,55.0,90.25,50.0,69.0
39.522917,86.0,71.0,90.25,86.0,69.0
39.527083,74.0,65.0,90.25,74.0,69.0
39.616667,58.0,48.0,90.5,58.0,69.0
39.71875,52.0,63.0,90.75,52.0,78.0
39.734375,84.0,70.0,90.75,84.0,78.0
39.740625,72.0,64.0,90.75,72.0,78.0
39.838542,60.0,63.0,91.0,60.0,78.0
39.95625,83.0,72.0,91.25,83.0,78.0
39.965625,71.0,64.0,91.25,71.0,78.0
39.969792,57.0,51.0,91.25,57.0,78.0
40.04375,60.0,62.0,91.5,60.0,78.0
40.175,81.0,69.0,91.75,81.0,78.0
40.177083,69.0,66.0,91.75,69.0,78.0
40.189583,52.0,65.0,91.75,52.0,78.0
40.26875,60.0,70.0,92.0,60.0,78.0
40.396875,68.0,72.0,92.25,68.0,86.0
40.398958,80.0,68.0,92.25,80.0,86.0
40.404167,50.0,67.0,92.25,50.0,86.0
40.504167,59.0,72.0,92.5,59.0,86.0
40.613542,52.0,71.0,92.75,52.0,86.0
40.61875,81.0,77.0,92.75,81.0,86.0
