60.01176224999998	60.01176224999998	db
60.79454024999999	60.79454024999999	b
61.58521924999999	61.58521924999999	db
62.36491424999999	62.36491424999999	b
63.14573524999999	63.14573524999999	db
63.944243249999985	63.944243249999985	b
64.78520574999999	64.78520574999999	db
65.58745775	65.58745775	b
66.41273375	66.41273375	db
67.22593475000001	67.22593475000001	b
68.07137775	68.07137775	db
68.85419375000001	68.85419375000001	b
69.64798775	69.64798775	db
70.42877675	70.42877675	b
71.19901675	71.19901675	db
71.98366575	71.98366575	b
72.79407774999999	72.79407774999999	db
73.58500375	73.58500375	b
74.39384075	74.39384075	db
75.18097475	75.18097475	b
75.95966875	75.95966875	db
76.75583675	76.75583675	b
77.54061925	77.54061925	db
78.31520925000001	78.31520925000001	b
79.10239525	79.10239525	db
79.87575825	79.87575825	b
80.66222725	80.66222725	db
81.42446625000001	81.42446625000001	b
82.20534725	82.20534725	db
82.97253825	82.97253825	b
83.74622725	83.74622725	db
84.50558625000001	84.50558625000001	b
85.27691725000001	85.27691725000001	db
86.00270525000002	86.00270525000002	b
86.72477025000002	86.72477025000002	db
87.42416025000003	87.42416025000003	b
88.18447525	88.18447525	db
88.95245925000002	88.95245925000002	b
89.6861509916667	89.6861509916667	db
90.40863102083335	90.40863102083335	b
91.15930099375002	91.15930099375002	db
91.92253263125002	91.92253263125002	b
92.64737723958335	92.64737723958335	db
93.36377842708335	93.36377842708335	b
94.11238566875001	94.11238566875001	db
94.88205266875	94.88205266875	b
95.61090726666667	95.61090726666667	db
96.32795757291667	96.32795757291667	b
97.08912680625001	97.08912680625001	db
97.84483113958335	97.84483113958335	b
98.58148973958335	98.58148973958335	db
99.38337069375	99.38337069375	b
100.73342184791665	100.73342184791665	db
101.53137109166667	101.53137109166667	b
102.33580784166666	102.33580784166666	db
103.10937084166667	103.10937084166667	b
103.89117884166667	103.89117884166667	db
104.66269584166668	104.66269584166668	b
105.44176409166667	105.44176409166667	db
106.21124909166667	106.21124909166667	b
107.01210059166667	107.01210059166667	db
107.81619159166665	107.81619159166665	b
108.59745859166667	108.59745859166667	db
109.37208159166667	109.37208159166667	b
110.17512459166667	110.17512459166667	db
110.95648159166667	110.95648159166667	b
111.75878259166667	111.75878259166667	db
112.53950059166668	112.53950059166668	b
113.35438784166668	113.35438784166668	db
114.13237684166668	114.13237684166668	b
114.92422584166668	114.92422584166668	db
115.70918784166669	115.70918784166669	b
116.49419784166669	116.49419784166669	db
117.2689048416667	117.2689048416667	b
118.10214784166669	118.10214784166669	db
118.88615284166669	118.88615284166669	b
119.67864359166668	119.67864359166668	db
120.45663259166669	120.45663259166669	b
121.30622059166669	121.30622059166669	db
122.09118259166668	122.09118259166668	b
122.87619259166668	122.87619259166668	db
123.65089959166669	123.65089959166669	b
124.46024959166668	124.46024959166668	db
125.24425459166669	125.24425459166669	b
126.14818609166669	126.14818609166669	db
126.92617509166669	126.92617509166669	b
127.71631259166669	127.71631259166669	db
128.49101959166669	128.49101959166669	b
129.30036959166668	129.30036959166668	db
130.0889765916667	130.0889765916667	b
131.0720858416667	131.0720858416667	db
131.84854684166672	131.84854684166672	b
132.64737584166673	132.64737584166673	db
133.43449284166672	133.43449284166672	b
134.23766434166672	134.23766434166672	db
135.03992834166672	135.03992834166672	b
135.87093009166674	135.87093009166674	db
136.71683709166675	136.71683709166675	b
137.58190809166675	137.58190809166675	db
138.50574884166676	138.50574884166676	b
139.43331659166677	139.43331659166677	db
140.37385048333343	140.37385048333343	b
141.51818539583348	141.51818539583348	db
142.81876339583349	142.81876339583349	b
144.1604873958335	144.1604873958335	db
145.7447153958335	145.7447153958335	b
147.2993873958335	147.2993873958335	db
148.81186439583348	148.81186439583348	b
150.4507773958335	150.4507773958335	db
152.32871139583352	152.32871139583352	b
154.20664539583353	154.20664539583353	db
