0.0	db,6/4,6
0.782778	b
1.562484	db
2.345262	b
3.124968	db
3.922049	b
4.710463	db
5.484026	b
6.261929	db
7.0334460000000005	b
7.814953000000001	db
8.584438	b
9.361556	db
10.160478	b
10.937064999999999	db
11.711687999999999	b
12.494501999999999	db
13.290104999999999	b
14.069886999999998	db
14.850604999999998	b
15.646214999999998	db
16.420921999999997	b
17.204853999999997	db
17.989815999999998	b
18.774825999999997	db
19.549532999999997	b
20.333464999999997	db
21.115391999999996	b
21.929697999999995	db
22.729604999999996	b
23.571583499999996	db
24.356570499999997	b
25.146855499999997	db
25.9265615	b
26.710796499999997	db
27.490490499999996	b
28.287068499999997	db
29.069846499999997	b
29.869673499999998	db
30.649368499999998	b
31.430189499999997	db
32.242451499999994	b
33.092997	db
33.895249	b
34.747364	db
35.544445	b
36.37278	db
37.146343	b
37.924246000000004	db
38.69576300000001	b
39.468303000000006	db
40.23778800000001	b
41.01490600000001	db
41.81096300000001	b
42.58766000000001	db
43.362283000000005	b
44.14509700000001	db
44.931462	b
45.711244	db
46.491962	b
47.298154999999994	db
48.072862	b
48.872983999999995	db
49.657945999999995	b
50.442955999999995	db
51.217662999999995	b
52.001594999999995	db
52.783522	b
53.591685	db
54.391592	b
55.23660725	db
56.02159425	b
56.81187925	db
57.591585249999994	b
58.37582024999999	db
59.18351024999998	b
60.01176224999998	db
60.79454024999999	b
61.58521924999999	db
62.36491424999999	b
63.14573524999999	db
63.944243249999985	b
64.78520574999999	db
65.58745775	b
66.41273375	db
67.22593475000001	b
68.07137775	db
68.85419375000001	b
69.64798775	db
70.42877675	b
71.19901675	db
71.98366575	b
72.79407774999999	db
73.58500375	b
74.39384075	db
75.18097475	b
75.95966875	db
76.75583675	b
77.54061925	db
78.31520925000001	b
79.10239525	db
79.87575825	b
80.66222725	db
81.42446625000001	b
82.20534725	db
82.97253825	b
83.74622725	db
84.50558625000001	b
85.27691725000001	db
86.00270525000002	b
86.72477025000002	db
87.42416025000003	b
88.18447525	db
88.95245925000002	b
89.6861509916667	db
90.40863102083335	b
91.15930099375002	db
91.92253263125002	b
92.64737723958335	db
93.36377842708335	b
94.11238566875001	db
94.88205266875	b
95.61090726666667	db
96.32795757291667	b
97.08912680625001	db
97.84483113958335	b
98.58148973958335	db
99.38337069375	b
100.73342184791665	db
101.53137109166667	b
102.33580784166666	db
103.10937084166667	b
103.89117884166667	db
104.66269584166668	b
105.44176409166667	db
106.21124909166667	b
107.01210059166667	db
107.81619159166665	b
108.59745859166667	db
109.37208159166667	b
110.17512459166667	db
110.95648159166667	b
111.75878259166667	db
112.53950059166668	b
113.35438784166668	db
114.13237684166668	b
114.92422584166668	db
115.70918784166669	b
116.49419784166669	db
117.2689048416667	b
118.10214784166669	db
118.88615284166669	b
119.67864359166668	db
120.45663259166669	b
121.30622059166669	db
122.09118259166668	b
122.87619259166668	db
123.65089959166669	b
124.46024959166668	db
125.24425459166669	b
126.14818609166669	db
126.92617509166669	b
127.71631259166669	db
128.49101959166669	b
129.30036959166668	db
130.0889765916667	b
131.0720858416667	db
131.84854684166672	b
132.64737584166673	db
133.43449284166672	b
134.23766434166672	db
135.03992834166672	b
135.87093009166674	db
136.71683709166675	b
137.58190809166675	db
138.50574884166676	b
139.43331659166677	db
140.37385048333343	b
141.51818539583348	db
142.81876339583349	b
144.1604873958335	db
145.7447153958335	b
147.2993873958335	db
148.81186439583348	b
150.4507773958335	db
152.32871139583352	b
154.20664539583353	db
