0.0	db,12/8,-4
0.7093889999999998	b
1.4187779999999997	b
2.1281669999999995	b
2.783416999999999	db
3.3398629999999994	b
3.8963089999999996	b
4.452755	b
5.0375049999999995	db
5.5657945	b
6.1354445	b
6.702374000000001	b
7.2588230000000005	db
7.815269000000001	b
8.384972750000001	b
8.893402750000002	b
9.480752750000002	db
10.173532250000003	b
10.866311750000003	b
11.559091250000002	b
12.193391250000001	db
12.75625725	b
13.31912325	b
13.88198925	b
14.47838925	db
15.006689249999999	b
15.573889249999999	b
16.14078875	b
16.69728875	db
17.253728749999997	b
17.821388749999997	b
18.33288875	b
18.92118875	db
19.479988249999998	b
20.038787749999997	b
20.597587249999997	b
21.156386749999996	db
21.712046749999995	b
22.281186624999997	b
22.784386624999996	b
23.372886624999992	db
23.890586124999995	b
24.463786124999995	b
25.022585624999994	b
25.581385124999994	db
26.136985124999995	b
26.705385124999996	b
27.202285125	b
27.778985125	db
28.297985125	b
28.872485125	b
29.429684125	b
30.190284125	db
30.859383125	b
31.705983125	b
32.596383125	b
33.345483125	db
33.840683125000005	b
34.330583125000004	b
34.817083125	b
35.303583125	db
35.814783125000005	b
36.31698312500001	b
36.97748262500001	b
37.864182125000006	db
38.682348125000004	b
39.500514125	b
40.318680125	b
40.951280125000004	db
41.50218012500001	b
41.99268012500001	b
42.48308012500001	b
42.98868012500001	db
43.52437962500001	b
44.06007912500001	b
44.59577862500001	b
45.13817862500001	db
45.62167812500001	b
46.142978125000006	b
46.66177712500001	b
47.18767712500001	db
47.73847712500001	b
48.22897712500001	b
48.719477125000004	b
49.349477124999986	db
49.857917125	b
50.378777125	b
50.885177125	b
51.443177125	db
51.994077125	b
52.484477125	b
52.974977124999995	b
53.60347712499998	db
54.11191712499999	b
54.63277712499999	b
55.13917712499999	b
55.69717712499999	db
56.18627712499999	b
56.67807712499999	b
57.16717712499999	b
57.658977124999986	db
58.14637712499999	b
58.638177124999984	b
59.12737712499998	b
59.61917712499998	db
60.10827712499998	b
60.59607712499998	b
61.08787712499998	b
61.579677124999975	db
62.06967712499998	b
62.561477124999975	b
63.05067712499998	b
63.55297712499997	db
64.04167712499998	b
64.52737712499997	b
65.01517712499998	b
65.51437712499997	db
66.00357712499998	b
66.49007712499997	b
66.97837712499997	b
67.48877712499996	db
67.97787712499996	b
68.46967712499996	b
68.96147712499996	b
69.45337712499996	db
69.94247712499995	b
70.43427712499995	b
70.92337712499994	b
71.41517712499994	db
71.91017712499995	b
72.41017712499995	b
72.90747712499994	b
73.41007712499994	db
73.91327712499995	b
74.41847712499995	b
74.92597712499995	b
75.43537712499995	db
75.95557712499995	b
76.46977712499995	b
76.99017712499995	b
77.52667712499995	db
78.08087712499994	b
78.62567712499994	b
79.17057712499994	b
79.75967712499991	db
80.27447712499993	b
80.83507712499991	b
81.36607712499993	b
81.9387771249999	db
82.45397712499994	b
82.98357712499994	b
83.51317712499994	b
84.08347712499992	db
84.59727712499993	b
85.15927712499992	b
85.69027712499994	b
86.27487712499992	db
86.82597712499994	b
87.36467712499994	b
87.90327712499995	b
88.48567712499992	db
89.01677712499995	b
89.57297712499994	b
90.10397712499994	b
90.7042771249999	db
91.24287612499994	b
91.76374212499994	b
92.28460812499993	b
92.80547412499993	db
93.34927362499992	b
93.84240612499993	b
94.33553862499993	b
94.82867112499993	db
95.33007012499992	b
95.83146912499993	b
96.33286812499993	b
96.87516812499992	db
97.48916812499994	b
97.99856812499993	b
98.51246812499993	b
98.94676812499998	db
99.47416812499992	b
99.98066812499992	b
100.48996812499992	b
101.00896812499991	db
101.52696812499993	b
102.01396812499992	b
102.50696812499991	b
103.02396812499991	db
103.56596812499991	b
104.10796812499991	b
104.64996812499992	b
105.19296812499992	db
105.73896812499991	b
106.2969681249999	b
106.8559681249999	b
107.4149681249999	db
107.9739681249999	b
108.53796812499989	b
109.10596812499989	b
109.68496812499988	db
110.26396812499989	b
110.85096812499988	b
111.43696812499988	b
112.04496812499987	db
112.60496812499989	b
113.15996812499989	b
113.71296812499989	b
114.27296812499989	db
114.82896812499989	b
115.38296812499989	b
115.9369681249999	b
116.49296812499989	db
117.0329681249999	b
117.5739681249999	b
118.1139681249999	b
118.6669681249999	db
119.2079681249999	b
119.76396812499989	b
120.3059681249999	b
120.8479681249999	db
121.4079681249999	b
121.9609681249999	b
122.51396812499989	b
123.07596812499989	db
123.6309681249999	b
124.1849681249999	b
124.7379681249999	b
125.29396812499989	db
125.8339681249999	b
126.3749681249999	b
126.9139681249999	b
127.4669681249999	db
128.00896812499988	b
128.5649681249999	b
129.1059681249999	b
129.6539681249999	db
130.1959681249999	b
130.7429681249999	b
131.2849681249999	b
131.8269681249999	db
132.3639681249999	b
132.89096812499992	b
133.41496812499992	b
133.9659681249999	db
134.49996812499992	b
135.0269678749999	b
135.55296762499992	b
136.06696737499993	db
136.60096737499993	b
137.1279671249999	b
137.6539668749999	b
138.1679666249999	db
138.7019666249999	b
139.22896637499989	b
139.75496612499987	b
140.28196587499988	db
140.8129658749999	b
141.3709658749999	b
142.01496587499992	b
142.7119658749999	db
143.2709648749999	b
143.8299638749999	b
144.38896287499992	b
145.0399628749999	db
145.5936293749999	b
146.14729587499988	b
146.7009623749999	b
147.34596237499989	db
147.9059618749999	b
148.4659613749999	b
149.0259608749999	b
149.6139608749999	db
150.1399598749999	b
150.7059598749999	b
151.2699598749999	b
151.8239593749999	db
152.3771593749999	b
152.9419591249999	b
153.4439591249999	b
154.02495912499992	db
154.58395812499992	b
155.14295712499992	b
155.70195612499992	b
156.26095512499992	db
156.81415512499993	b
157.37995512499992	b
157.87995512499992	b
158.45795512499996	db
159.01695412499996	b
159.57595312499996	b
160.13495212499996	b
160.69395112499996	db
161.26515112499996	b
161.84395112499993	b
162.34195112499992	b
162.93095112499992	db
163.47395112499993	b
164.02245012499992	b
164.5709491249999	b
165.1299491249999	db
165.6864491249999	b
166.2429491249999	b
166.7994491249999	b
167.3559491249999	db
167.90854912499992	b
168.4749491249999	b
168.9729491249999	b
169.5489491249999	db
170.0899481249999	b
170.6394476249999	b
171.18894712499988	b
171.7489471249999	db
172.3049461249999	b
172.86094512499992	b
173.4179446249999	b
173.9739446249999	db
174.4009446249999	b
174.9159446249999	b
