onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.567708000000003,77.0,83.0,16.916667,77.0,96.0
31.647917,86.0,84.0,17.0,86.0,96.0
31.667707999999998,60.0,91.0,17.0,60.0,96.0
31.677083000000003,53.0,75.0,17.0,53.0,96.0
31.727083,81.0,65.0,17.083333,81.0,96.0
31.775,84.0,80.0,17.166667,84.0,96.0
31.836458,77.0,76.0,17.25,77.0,96.0
31.920833000000002,74.0,73.0,17.333333,74.0,96.0
32.002083,69.0,77.0,17.416667,69.0,96.0
32.126042,72.0,74.0,17.5,72.0,96.0
32.15625,45.0,82.0,17.5,45.0,115.0
32.163542,33.0,78.0,17.5,33.0,115.0
32.216667,65.0,73.0,17.583333,65.0,96.0
32.285417,62.0,78.0,17.666667,62.0,96.0
32.371875,57.0,70.0,17.75,57.0,96.0
32.444792,60.0,75.0,17.833333,60.0,96.0
32.527083,53.0,82.0,17.916667,53.0,96.0
32.638542,44.0,81.0,18.0,44.0,96.0
32.642708,64.0,85.0,18.0,64.0,96.0
32.646875,32.0,64.0,18.0,32.0,96.0
32.733333,59.0,77.0,18.083333,59.0,96.0
32.825,62.0,76.0,18.166667,62.0,96.0
32.9125,65.0,87.0,18.25,65.0,96.0
32.9875,76.0,75.0,18.333333,76.0,96.0
33.059375,71.0,74.0,18.416667,71.0,96.0
33.1375,74.0,78.0,18.5,74.0,96.0
33.176042,62.0,84.0,18.5,62.0,96.0
33.180208,55.0,69.0,18.5,55.0,96.0
33.247917,77.0,91.0,18.583333,77.0,96.0
33.336458,88.0,85.0,18.666667,88.0,96.0
33.360417,53.0,81.0,18.666667,53.0,96.0
33.360417,62.0,90.0,18.666667,62.0,96.0
33.423958,83.0,77.0,18.75,83.0,96.0
33.497917,86.0,62.0,18.833333,86.0,96.0
33.510417,62.0,90.0,18.833333,62.0,96.0
33.521875,52.0,82.0,18.833333,52.0,96.0
33.571875,77.0,87.0,18.916667,77.0,96.0
33.666667,86.0,87.0,19.0,86.0,96.0
33.670833,60.0,97.0,19.0,60.0,96.0
33.685417,52.0,82.0,19.0,52.0,96.0
33.758333,81.0,72.0,19.083333,81.0,96.0
33.79375,84.0,83.0,19.166667,84.0,96.0
33.854167,76.0,83.0,19.25,77.0,96.0
33.936458,74.0,82.0,19.333333,74.0,96.0
34.023958,69.0,79.0,19.416667,69.0,96.0
34.139583,72.0,85.0,19.5,72.0,96.0
34.169792,45.0,95.0,19.5,45.0,115.0
34.176042,33.0,83.0,19.5,33.0,115.0
34.24375,64.0,65.0,19.583333,65.0,96.0
34.288542,62.0,81.0,19.666667,62.0,96.0
34.360417,57.0,80.0,19.75,57.0,96.0
34.43125,60.0,81.0,19.833333,60.0,96.0
34.516667,52.0,94.0,19.916667,59.0,96.0
34.660417,67.0,85.0,20.0,69.0,96.0
34.66875,47.0,97.0,20.0,47.0,96.0
34.675,35.0,83.0,20.0,35.0,96.0
34.747917,64.0,75.0,20.083333,64.0,96.0
34.825,68.0,77.0,20.166667,68.0,96.0
34.930208,71.0,73.0,20.25,71.0,96.0
34.985417,81.0,95.0,20.333333,81.0,96.0
35.057292,76.0,84.0,20.416667,76.0,96.0
35.129167,80.0,93.0,20.5,80.0,96.0
35.151042,56.0,74.0,20.5,56.0,96.0
35.151042,64.0,79.0,20.5,64.0,96.0
35.228125,83.0,98.0,20.583333,83.0,96.0
35.304167,93.0,96.0,20.666667,93.0,96.0
35.321875,68.0,95.0,20.666667,68.0,96.0
35.383333,88.0,84.0,20.75,88.0,96.0
35.458333,92.0,94.0,20.833333,92.0,96.0
35.472917,73.0,94.0,20.833333,73.0,96.0
35.541667,83.0,92.0,20.916667,83.0,96.0
35.629167,92.0,104.0,21.0,92.0,96.0
35.644792,69.0,80.0,21.0,69.0,96.0
35.648958,63.0,76.0,21.0,63.0,96.0
35.653125,71.0,98.0,21.0,71.0,96.0
35.6625,59.0,86.0,21.0,59.0,96.0
35.715625,87.0,93.0,21.083333,87.0,96.0
35.7625,90.0,94.0,21.166667,90.0,96.0
35.836458,83.0,83.0,21.25,83.0,96.0
35.905208,80.0,92.0,21.333333,80.0,96.0
35.994792,75.0,97.0,21.416667,75.0,96.0
36.102083,78.0,88.0,21.5,78.0,96.0
36.132292,59.0,100.0,21.5,59.0,96.0
36.1375,47.0,87.0,21.5,47.0,96.0
36.188542,71.0,80.0,21.583333,71.0,96.0
36.284375,68.0,83.0,21.666667,68.0,96.0
36.354167,63.0,84.0,21.75,63.0,96.0
36.421875,66.0,84.0,21.833333,66.0,96.0
36.513542,59.0,88.0,21.916667,59.0,96.0
36.620833,69.0,86.0,22.0,69.0,96.0
36.633333,52.0,99.0,22.0,52.0,96.0
36.639583,40.0,86.0,22.0,40.0,96.0
36.713542,64.0,87.0,22.083333,64.0,96.0
36.807292,68.0,83.0,22.166667,68.0,96.0
36.883333,71.0,86.0,22.25,71.0,96.0
36.952083,81.0,94.0,22.333333,81.0,96.0
37.021875,76.0,91.0,22.416667,76.0,96.0
37.097917,80.0,94.0,22.5,80.0,96.0
37.13125,59.0,76.0,22.5,59.0,96.0
37.132292,68.0,100.0,22.5,68.0,96.0
37.208333,83.0,87.0,22.583333,83.0,96.0
37.272917,67.0,90.0,22.666667,67.0,96.0
37.273958,93.0,99.0,22.666667,93.0,96.0
37.285417,58.0,79.0,22.666667,58.0,96.0
37.35625,88.0,85.0,22.75,88.0,96.0
37.401042,92.0,96.0,22.833333,92.0,96.0
37.411458,59.0,72.0,22.833333,59.0,96.0
37.423958,68.0,90.0,22.833333,68.0,96.0
37.480208,83.0,98.0,22.916667,83.0,96.0
37.577083,100.0,112.0,23.0,100.0,96.0
37.590625,64.0,95.0,23.0,64.0,96.0
37.595833,56.0,77.0,23.0,56.0,96.0
37.597917,52.0,93.0,23.0,52.0,96.0
38.498958,101.0,105.0,24.0,101.0,112.0
38.503125,33.0,97.0,24.0,33.0,112.0
38.5875,96.0,83.0,24.083333,96.0,112.0
38.603125,100.0,92.0,24.166667,100.0,112.0
38.680208,93.0,95.0,24.25,93.0,112.0
38.775,99.0,95.0,24.333333,99.0,112.0
38.858333,96.0,86.0,24.416667,96.0,112.0
38.988542,98.0,84.0,24.5,98.0,112.0
39.034375,64.0,95.0,24.5,64.0,112.0
39.039583,60.0,74.0,24.5,60.0,112.0
39.04375,57.0,74.0,24.5,57.0,112.0
39.109375,93.0,85.0,24.583333,93.0,112.0
39.176042,97.0,83.0,24.666667,97.0,112.0
39.257292,93.0,88.0,24.75,93.0,112.0
39.35625,96.0,84.0,24.833333,96.0,112.0
39.442708,64.0,90.0,24.875,64.0,112.0
39.455208,60.0,75.0,24.875,60.0,112.0
39.461458,57.0,70.0,24.875,57.0,112.0
39.478125,88.0,83.0,24.916667,88.0,112.0
39.558333,64.0,88.0,25.0,64.0,112.0
39.559375,95.0,93.0,25.0,95.0,112.0
39.567708,60.0,80.0,25.0,60.0,112.0
39.56875,57.0,74.0,25.0,57.0,112.0
39.648958,88.0,89.0,25.083333,88.0,112.0
39.7125,94.0,85.0,25.166667,94.0,112.0
39.796875,84.0,93.0,25.25,84.0,112.0
39.876042,93.0,95.0,25.333333,93.0,112.0
39.94375,88.0,82.0,25.416667,88.0,112.0
40.039583,92.0,88.0,25.5,92.0,112.0
40.066667,65.0,97.0,25.5,65.0,112.0
40.076042,57.0,75.0,25.5,57.0,112.0
40.082292,60.0,67.0,25.5,60.0,112.0
40.133333,84.0,83.0,25.583333,84.0,112.0
40.223958,91.0,88.0,25.666667,91.0,112.0
40.311458,84.0,83.0,25.75,84.0,112.0
40.383333,90.0,96.0,25.833333,90.0,112.0
40.465625,84.0,86.0,25.916667,81.0,112.0
40.56875,89.0,79.0,26.0,89.0,112.0
40.590625,64.0,91.0,26.0,64.0,112.0
40.601042,60.0,74.0,26.0,60.0,112.0
40.6125,57.0,66.0,26.0,57.0,112.0
40.652083,84.0,74.0,26.083333,84.0,112.0
40.685417,88.0,80.0,26.166667,88.0,112.0
40.784375,81.0,83.0,26.25,81.0,112.0
40.865625,87.0,86.0,26.333333,87.0,112.0
40.953125,84.0,83.0,26.416667,84.0,112.0
41.066667,86.0,85.0,26.5,86.0,112.0
41.092708,60.0,90.0,26.5,60.0,112.0
41.105208,57.0,70.0,26.5,57.0,112.0
41.107292,52.0,69.0,26.5,52.0,112.0
41.178125,81.0,84.0,26.583333,81.0,112.0
41.244792,85.0,80.0,26.666667,85.0,112.0
41.330208,81.0,81.0,26.75,81.0,112.0
41.411458,84.0,85.0,26.833333,84.0,112.0
41.515625,76.0,77.0,26.916667,76.0,112.0
41.605208,83.0,83.0,27.0,83.0,112.0
41.611458,64.0,91.0,27.0,64.0,112.0
41.614583,60.0,75.0,27.0,60.0,112.0
41.619792,57.0,65.0,27.0,57.0,112.0
41.71875,76.0,69.0,27.083333,76.0,112.0
41.767708,82.0,79.0,27.166667,82.0,112.0
41.841667,72.0,78.0,27.25,72.0,112.0
41.922917,81.0,84.0,27.333333,81.0,112.0
41.997917,76.0,74.0,27.416667,76.0,112.0
42.078125,80.0,83.0,27.5,80.0,112.0
42.164583,72.0,78.0,27.583333,72.0,112.0
42.245833,79.0,80.0,27.666667,79.0,112.0
42.338542,72.0,76.0,27.75,72.0,112.0
42.419792,78.0,83.0,27.833333,78.0,112.0
42.5,72.0,75.0,27.916667,69.0,112.0
42.605208,77.0,80.0,28.0,77.0,96.0
42.61875,24.0,64.0,28.0,24.0,112.0
42.622917,36.0,70.0,28.0,36.0,112.0
42.7,70.0,68.0,28.083333,70.0,96.0
42.779167,76.0,76.0,28.166667,76.0,96.0
42.867708,67.0,71.0,28.25,67.0,96.0
42.945833,75.0,70.0,28.333333,75.0,96.0
43.020833,70.0,69.0,28.416667,70.0,96.0
43.14375,74.0,64.0,28.5,74.0,96.0
43.18125,52.0,81.0,28.5,52.0,96.0
43.201042,43.0,64.0,28.5,43.0,96.0
43.234375,67.0,63.0,28.583333,67.0,96.0
43.311458,73.0,72.0,28.666667,73.0,96.0
43.403125,67.0,68.0,28.75,70.0,96.0
43.505208,72.0,72.0,28.833333,72.0,96.0
43.570833,52.0,88.0,28.875,52.0,96.0
43.579167,43.0,66.0,28.875,43.0,96.0
43.59375,64.0,72.0,28.916667,67.0,96.0
43.682292,71.0,75.0,29.0,71.0,96.0
43.697917,52.0,83.0,29.0,52.0,96.0
43.717708,43.0,72.0,29.0,43.0,96.0
43.784375,64.0,60.0,29.083333,67.0,96.0
43.829167,70.0,73.0,29.166667,70.0,96.0
43.915625,60.0,72.0,29.25,64.0,96.0
43.991667,69.0,76.0,29.333333,69.0,96.0
44.059375,64.0,65.0,29.416667,60.0,96.0
44.166667,68.0,71.0,29.5,68.0,96.0
44.1875,53.0,84.0,29.5,53.0,96.0
44.196875,43.0,65.0,29.5,43.0,96.0
44.277083,60.0,71.0,29.583333,58.0,96.0
44.369792,67.0,75.0,29.666667,67.0,96.0
44.454167,60.0,71.0,29.75,60.0,96.0
44.51875,66.0,74.0,29.833333,66.0,96.0
44.613542,60.0,72.0,29.916667,58.0,96.0
44.698958,52.0,80.0,30.0,52.0,96.0
44.705208,43.0,60.0,30.0,43.0,96.0
44.715625,65.0,64.0,30.0,65.0,96.0
44.797917,60.0,52.0,30.083333,60.0,96.0
44.825,64.0,69.0,30.166667,64.0,96.0
44.902083,58.0,73.0,30.25,58.0,96.0
44.9875,63.0,72.0,30.333333,63.0,96.0
45.075,60.0,65.0,30.416667,60.0,96.0
45.183333,62.0,65.0,30.5,62.0,96.0
45.19375,48.0,79.0,30.5,48.0,96.0
45.203125,36.0,69.0,30.5,36.0,96.0
45.275,55.0,62.0,30.583333,55.0,96.0
45.336458,61.0,66.0,30.666667,61.0,96.0
45.425,58.0,55.0,30.75,58.0,96.0
45.488542,60.0,56.0,30.833333,60.0,96.0
45.558333,55.0,63.0,30.916667,55.0,96.0
45.697917,59.0,62.0,31.0,59.0,96.0
45.707292,52.0,78.0,31.0,52.0,96.0
45.723958,43.0,59.0,31.0,43.0,96.0
45.795833,55.0,61.0,31.083333,55.0,96.0
45.8625,60.0,67.0,31.166667,60.0,96.0
45.961458,55.0,64.0,31.25,58.0,96.0
46.035417,61.0,70.0,31.333333,61.0,96.0
46.234375,55.0,69.0,31.583333000000003,58.0,96.0
46.313542,63.0,67.0,31.666666999999997,63.0,96.0
46.392708,58.0,66.0,31.75,55.0,96.0
46.467708,64.0,71.0,31.833333000000003,64.0,96.0
46.566667,58.0,65.0,31.916666999999997,58.0,96.0
46.710417,36.0,61.0,32.0,36.0,96.0
46.715625,69.0,71.0,32.0,69.0,96.0
46.786458,64.0,60.0,32.083333,64.0,96.0
46.884375,67.0,67.0,32.165625,67.0,96.0
46.936458,70.0,78.0,32.25,70.0,96.0
47.058333,81.0,74.0,32.333333,81.0,96.0
47.1125,76.0,71.0,32.415625,76.0,96.0
47.196875,64.0,67.0,32.5,64.0,96.0
47.205208,79.0,76.0,32.5,79.0,96.0
47.216667,58.0,60.0,32.5,58.0,96.0
47.220833,55.0,50.0,32.5,55.0,96.0
47.273958,82.0,79.0,32.583333,82.0,96.0
47.390625,93.0,85.0,32.665625,93.0,96.0
47.396875,47.0,77.0,32.665625,47.0,96.0
47.475,88.0,83.0,32.75,88.0,96.0
47.510417,48.0,73.0,32.833333,48.0,96.0
47.548958,91.0,71.0,32.833333,91.0,96.0
47.634375,82.0,81.0,32.915625,82.0,96.0
47.6625,49.0,74.0,33.0,49.0,96.0
47.763542,58.0,56.0,33.0,93.0,96.0
47.779167,63.0,91.0,33.064583,55.0,96.0
47.8375,87.0,82.0,33.083333,87.0,96.0
47.845833,55.0,41.0,33.2,63.0,96.0
47.911458,91.0,81.0,33.165625,91.0,96.0
47.991667,82.0,78.0,33.25,82.0,96.0
48.066667,81.0,81.0,33.333333,81.0,96.0
48.177083,75.0,74.0,33.415625,75.0,96.0
48.271875,49.0,83.0,33.5,49.0,96.0
48.276042,79.0,75.0,33.5,79.0,96.0
48.292708,37.0,65.0,33.5,37.0,96.0
48.360417,70.0,75.0,33.583333,70.0,96.0
48.423958,69.0,70.0,33.666667,69.0,96.0
48.5375,64.0,56.0,33.75,63.0,96.0
48.576042,67.0,78.0,33.833333,67.0,96.0
48.665625,58.0,81.0,33.916667,58.0,96.0
48.796875,69.0,73.0,34.0,69.0,96.0
48.807292,50.0,79.0,34.0,50.0,96.0
48.8125,38.0,68.0,34.0,38.0,96.0
48.88125,62.0,78.0,34.083333,64.0,96.0
48.964583,67.0,75.0,34.166667,67.0,96.0
49.025,70.0,81.0,34.25,70.0,96.0
49.138542,81.0,89.0,34.333333,81.0,96.0
49.2125,74.0,77.0,34.416667,76.0,96.0
49.294792,79.0,79.0,34.5,79.0,96.0
49.3,67.0,73.0,34.5,67.0,96.0
49.310417,62.0,59.0,34.5,62.0,96.0
49.317708,58.0,68.0,34.5,58.0,96.0
49.3625,82.0,86.0,34.583333,82.0,96.0
49.466667,93.0,99.0,34.666667,93.0,96.0
49.502083,49.0,74.0,34.666667,49.0,96.0
49.554167,86.0,91.0,34.75,88.0,96.0
49.594792,50.0,72.0,34.833333,50.0,96.0
49.63125,91.0,90.0,34.833333,91.0,96.0
49.726042,82.0,88.0,34.916667,82.0,96.0
49.740625,51.0,73.0,35.0,51.0,96.0
49.820833,93.0,90.0,35.0,93.0,96.0
49.844792,61.0,66.0,35.132292,61.0,96.0
49.864583,67.0,91.0,35.2,67.0,96.0
49.954167,91.0,82.0,35.166667,91.0,96.0
50.038542,82.0,86.0,35.25,82.0,96.0
50.11875,81.0,79.0,35.333333,81.0,96.0
50.214583,73.0,81.0,35.416667,75.0,96.0
50.327083,79.0,74.0,35.5,79.0,96.0
50.340625,51.0,81.0,35.5,51.0,96.0
50.358333,39.0,64.0,35.5,39.0,96.0
50.413542,70.0,76.0,35.583333,70.0,96.0
50.473958,69.0,71.0,35.666667,69.0,96.0
50.567708,61.0,69.0,35.75,63.0,96.0
50.642708,67.0,76.0,35.833333,67.0,96.0
50.719792,58.0,80.0,35.916667,58.0,96.0
50.860417,52.0,83.0,36.0,52.0,96.0
50.863542,69.0,71.0,36.0,69.0,96.0
50.866667,40.0,69.0,36.0,40.0,96.0
50.938542,60.0,72.0,36.083333,60.0,96.0
51.013542,67.0,68.0,36.166667,67.0,96.0
51.116667,58.0,80.0,36.25,58.0,96.0
51.209375,72.0,73.0,36.333333,72.0,96.0
51.273958,69.0,70.0,36.416667,69.0,96.0
51.360417,70.0,66.0,36.5,70.0,96.0
51.377083,60.0,90.0,36.5,60.0,115.0
51.442708,67.0,82.0,36.583333,67.0,96.0
51.542708,81.0,85.0,36.666667,81.0,96.0
51.629167,72.0,76.0,36.75,72.0,96.0
51.709375,79.0,82.0,36.833333,79.0,96.0
51.795833,60.0,96.0,36.875,60.0,96.0
51.817708,70.0,82.0,36.916667,70.0,96.0
51.917708,84.0,85.0,37.0,84.0,96.0
51.91875,60.0,99.0,37.0,60.0,115.0
51.985417,81.0,78.0,37.083333,81.0,96.0
52.052083,82.0,79.0,37.166667,82.0,96.0
52.130208,79.0,94.0,37.25,79.0,96.0
52.221875,93.0,99.0,37.333333,93.0,96.0
52.3125,84.0,84.0,37.416667,84.0,96.0
52.380208,91.0,81.0,37.5,91.0,96.0
52.405208,48.0,94.0,37.5,48.0,96.0
52.411458,36.0,86.0,37.5,36.0,96.0
52.491667,82.0,93.0,37.583333,82.0,96.0
52.58125,96.0,90.0,37.666667,96.0,96.0
52.655208,93.0,82.0,37.75,93.0,96.0
52.735417,94.0,85.0,37.833333,94.0,96.0
52.816667,91.0,91.0,37.916667,91.0,96.0
52.932292,98.0,92.0,38.0,98.0,96.0
52.963542,53.0,93.0,38.0,53.0,96.0
52.972917,41.0,71.0,38.0,41.0,96.0
53.036458,93.0,87.0,38.083333,93.0,96.0
53.072917,96.0,85.0,38.166667,96.0,96.0
53.159375,89.0,81.0,38.25,89.0,96.0
53.24375,92.0,86.0,38.333333,92.0,96.0
53.336458,89.0,86.0,38.416667,89.0,96.0
53.432292,93.0,83.0,38.5,93.0,96.0
53.503125,69.0,93.0,38.5,69.0,96.0
53.538542,84.0,79.0,38.583333,84.0,96.0
53.620833,88.0,86.0,38.666667,88.0,96.0
53.711458,84.0,81.0,38.75,84.0,96.0
53.780208,89.0,79.0,38.833333,89.0,96.0
53.875,81.0,82.0,38.916667,81.0,96.0
53.896875,57.0,76.0,38.875,57.0,96.0
53.971875,85.0,80.0,39.0,87.0,96.0
