onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.904167,93.0,73.0,8.25,93.0,96.0
24.953125,99.0,88.0,8.333333,99.0,96.0
25.027083,96.0,74.0,8.416667,96.0,96.0
25.114583,57.0,86.0,8.5,57.0,112.0
25.114583,98.0,82.0,8.5,98.0,112.0
25.11875,64.0,94.0,8.5,64.0,112.0
25.122917,60.0,80.0,8.5,60.0,112.0
25.183333,93.0,75.0,8.583333,93.0,112.0
25.263542,97.0,77.0,8.666667,97.0,112.0
25.335417,93.0,62.0,8.75,93.0,112.0
25.421875,96.0,86.0,8.833333,96.0,112.0
25.488542,64.0,93.0,8.875,64.0,112.0
25.497917,60.0,76.0,8.875,60.0,112.0
25.505208,88.0,74.0,8.916667,88.0,112.0
25.516667,57.0,57.0,8.875,57.0,112.0
25.5875,64.0,92.0,9.0,64.0,112.0
25.591667,95.0,88.0,9.0,95.0,112.0
25.595833,60.0,87.0,9.0,60.0,112.0
25.607292,57.0,82.0,9.0,57.0,112.0
25.653125,88.0,82.0,9.083333,88.0,112.0
25.739583,94.0,86.0,9.166667,94.0,112.0
25.822917,84.0,69.0,9.25,84.0,112.0
25.922917,93.0,81.0,9.333333,93.0,112.0
25.99375,88.0,80.0,9.416667,88.0,112.0
26.085417,92.0,89.0,9.5,92.0,112.0
26.088542,65.0,101.0,9.5,65.0,112.0
26.10625,57.0,83.0,9.5,57.0,112.0
26.108333,60.0,75.0,9.5,60.0,112.0
26.15625,84.0,62.0,9.583333,84.0,112.0
26.244792,91.0,88.0,9.666667,91.0,112.0
26.325,84.0,74.0,9.75,84.0,112.0
26.397917,90.0,87.0,9.833333,90.0,112.0
26.476042,81.0,73.0,9.916667,81.0,112.0
26.557292,64.0,94.0,10.0,64.0,112.0
26.561458,57.0,83.0,10.0,57.0,112.0
26.565625,89.0,86.0,10.0,89.0,112.0
26.56875,60.0,81.0,10.0,60.0,112.0
26.634375,84.0,69.0,10.083333,84.0,112.0
26.698958,88.0,75.0,10.166667,88.0,112.0
26.771875,81.0,78.0,10.25,81.0,112.0
26.860417,87.0,86.0,10.333333,87.0,112.0
26.941667,84.0,72.0,10.416667,84.0,112.0
27.027083,86.0,70.0,10.5,86.0,112.0
27.030208,57.0,92.0,10.5,57.0,112.0
27.034375,60.0,88.0,10.5,60.0,112.0
27.035417,52.0,81.0,10.5,52.0,112.0
27.083333,81.0,65.0,10.583333,81.0,112.0
27.169792,85.0,76.0,10.666667,85.0,112.0
27.253125,81.0,69.0,10.75,81.0,112.0
27.311458,84.0,72.0,10.833333,84.0,112.0
27.398958,76.0,76.0,10.916667,76.0,112.0
27.490625,83.0,86.0,11.0,83.0,112.0
27.522917,64.0,96.0,11.0,64.0,112.0
27.527083,57.0,87.0,11.0,57.0,112.0
27.527083,60.0,80.0,11.0,60.0,112.0
27.652083,82.0,83.0,11.166667,82.0,112.0
27.727083,72.0,75.0,11.25,72.0,112.0
27.821875,81.0,81.0,11.333333,81.0,112.0
27.884375,76.0,76.0,11.416667,76.0,112.0
27.964583,80.0,80.0,11.5,80.0,112.0
28.033333,72.0,71.0,11.583333,72.0,112.0
28.119792,79.0,82.0,11.666667,79.0,112.0
28.182292,72.0,67.0,11.75,72.0,112.0
28.25625,78.0,83.0,11.833333,78.0,112.0
28.333333,69.0,72.0,11.916667,69.0,112.0
28.421875,33.0,89.0,12.0,33.0,112.0
28.422917,77.0,82.0,12.0,77.0,96.0
28.479167,72.0,72.0,12.083333,72.0,96.0
28.559375,76.0,74.0,12.166667,76.0,96.0
28.6375,69.0,71.0,12.25,69.0,96.0
28.720833,75.0,67.0,12.333333,75.0,96.0
28.822917,72.0,61.0,12.416667,72.0,96.0
28.888542,74.0,71.0,12.5,74.0,96.0
28.896875,52.0,89.0,12.5,52.0,96.0
28.903125,45.0,80.0,12.5,45.0,96.0
28.955208,69.0,58.0,12.583333,69.0,96.0
29.034375,73.0,70.0,12.666667,73.0,96.0
29.141667,69.0,50.0,12.75,69.0,96.0
29.203125,72.0,67.0,12.833333,72.0,96.0
29.257292,52.0,83.0,12.875,52.0,96.0
29.279167,45.0,56.0,12.875,45.0,96.0
29.297917,64.0,57.0,12.916667,64.0,96.0
29.357292,52.0,92.0,13.0,52.0,96.0
29.359375,45.0,60.0,13.0,45.0,96.0
29.369792,71.0,75.0,13.0,71.0,96.0
29.440625,64.0,71.0,13.083333,64.0,96.0
29.530208,70.0,72.0,13.166667,70.0,96.0
29.620833,60.0,56.0,13.25,60.0,96.0
29.708333,69.0,67.0,13.333333,69.0,96.0
29.791667,64.0,64.0,13.416667,64.0,96.0
29.852083,53.0,86.0,13.5,53.0,96.0
29.871875,45.0,60.0,13.5,45.0,96.0
29.877083,68.0,65.0,13.5,68.0,96.0
29.952083,60.0,46.0,13.583333,60.0,96.0
30.036458,67.0,69.0,13.666667,67.0,96.0
30.113542,60.0,62.0,13.75,60.0,96.0
30.189583,66.0,67.0,13.833333,66.0,96.0
30.272917,57.0,60.0,13.916667,57.0,96.0
30.33125,52.0,71.0,14.0,52.0,96.0
30.35,65.0,68.0,14.0,65.0,96.0
30.355208,45.0,56.0,14.0,45.0,96.0
30.436458,60.0,58.0,14.083333,60.0,96.0
30.497917,64.0,58.0,14.166667,64.0,96.0
30.578125,57.0,65.0,14.25,57.0,96.0
30.64375,63.0,62.0,14.333333,63.0,96.0
30.752083,60.0,56.0,14.416667,60.0,96.0
30.81875,62.0,67.0,14.5,62.0,96.0
30.827083,33.0,69.0,14.5,33.0,96.0
30.925,57.0,38.0,14.583333,57.0,96.0
30.983333,61.0,52.0,14.666667,61.0,96.0
31.096875,57.0,52.0,14.75,57.0,96.0
31.109375,60.0,70.0,14.833333,60.0,96.0
31.222917,52.0,53.0,14.916667,52.0,96.0
31.280208,40.0,73.0,15.0,40.0,96.0
31.301042,59.0,66.0,15.0,59.0,96.0
31.382292,52.0,66.0,15.083333,52.0,96.0
31.453125,58.0,61.0,15.166667,58.0,96.0
31.522917,48.0,63.0,15.25,48.0,96.0
31.6,57.0,80.0,15.333333,57.0,96.0
31.679167,52.0,70.0,15.416667,52.0,96.0
31.752083,56.0,70.0,15.5,56.0,96.0
31.819792,48.0,68.0,15.583333,48.0,96.0
31.889583000000002,57.0,74.0,15.666667,57.0,96.0
31.965625000000003,52.0,68.0,15.75,52.0,96.0
32.026042,60.0,73.0,15.833333,60.0,96.0
32.130208,53.0,75.0,15.916667,53.0,96.0
32.216667,64.0,79.0,16.0,64.0,96.0
32.225,32.0,82.0,16.0,32.0,96.0
32.285417,59.0,73.0,16.082292,59.0,96.0
32.363542,62.0,60.0,16.166667,62.0,96.0
32.470833,65.0,77.0,16.25,65.0,96.0
32.558333,76.0,85.0,16.332292,76.0,96.0
32.61875,71.0,76.0,16.416667,71.0,96.0
32.694792,74.0,62.0,16.5,74.0,96.0
32.720833,62.0,92.0,16.5,62.0,96.0
32.726042,53.0,88.0,16.5,53.0,96.0
32.811458,77.0,83.0,16.583333,77.0,96.0
32.896875,88.0,95.0,16.666667,88.0,96.0
32.969792,83.0,84.0,16.75,83.0,96.0
33.020833,86.0,75.0,16.833333,86.0,96.0
33.060417,62.0,82.0,16.875,62.0,96.0
33.063542,53.0,85.0,16.875,53.0,96.0
33.097917,77.0,80.0,16.916667,77.0,96.0
33.192708,86.0,82.0,17.0,86.0,96.0
33.195833,60.0,84.0,17.0,60.0,96.0
33.204167,53.0,82.0,17.0,53.0,96.0
33.278125,81.0,64.0,17.083333,81.0,96.0
33.315625,84.0,72.0,17.166667,84.0,96.0
33.422917,77.0,45.0,17.25,77.0,96.0
33.514583,74.0,68.0,17.333333,74.0,96.0
33.594792,69.0,68.0,17.416667,69.0,96.0
33.621875,72.0,18.0,17.5,72.0,96.0
33.672917,45.0,89.0,17.5,45.0,115.0
33.678125,33.0,81.0,17.5,33.0,115.0
33.740625,65.0,60.0,17.583333,65.0,96.0
33.844792,62.0,78.0,17.666667,62.0,96.0
33.919792,57.0,81.0,17.75,57.0,96.0
33.9625,60.0,77.0,17.833333,60.0,96.0
34.052083,53.0,73.0,17.916667,53.0,96.0
34.15625,64.0,79.0,18.0,64.0,96.0
34.170833,32.0,81.0,18.0,32.0,96.0
34.171875,44.0,91.0,18.0,44.0,96.0
34.232292,59.0,66.0,18.083333,59.0,96.0
34.310417,62.0,53.0,18.166667,62.0,96.0
34.4125,65.0,78.0,18.25,65.0,96.0
34.502083,76.0,86.0,18.333333,76.0,96.0
34.56875,71.0,77.0,18.416667,71.0,96.0
34.638542,74.0,60.0,18.5,74.0,96.0
34.655208,62.0,88.0,18.5,62.0,96.0
34.65625,55.0,89.0,18.5,55.0,96.0
34.745833,77.0,77.0,18.583333,77.0,96.0
34.83125,53.0,86.0,18.666667,53.0,96.0
34.839583,62.0,84.0,18.666667,62.0,96.0
34.840625,88.0,91.0,18.666667,88.0,96.0
34.915625,83.0,84.0,18.75,83.0,96.0
34.960417,86.0,80.0,18.833333,86.0,96.0
34.975,62.0,87.0,18.833333,62.0,96.0
34.977083,52.0,82.0,18.833333,52.0,96.0
35.053125,76.0,72.0,18.916667,77.0,96.0
35.11875,60.0,93.0,19.0,60.0,96.0
35.128125,52.0,82.0,19.0,52.0,96.0
35.13125,86.0,97.0,19.0,86.0,96.0
35.198958,81.0,77.0,19.083333,81.0,96.0
35.236458,84.0,69.0,19.166667,84.0,96.0
35.360417,76.0,38.0,19.25,77.0,96.0
35.430208,74.0,59.0,19.333333,74.0,96.0
35.533333,69.0,61.0,19.416667,69.0,96.0
35.576042,72.0,79.0,19.5,72.0,96.0
35.596875,45.0,95.0,19.5,45.0,115.0
35.603125,33.0,80.0,19.5,33.0,115.0
35.66875,64.0,59.0,19.583333,65.0,96.0
35.771875,62.0,77.0,19.666667,62.0,96.0
35.847917,57.0,75.0,19.75,57.0,96.0
35.903125,60.0,67.0,19.833333,60.0,96.0
35.99375,59.0,75.0,19.916667,59.0,96.0
36.085417,69.0,85.0,20.0,69.0,96.0
36.089583,47.0,90.0,20.0,47.0,96.0
36.096875,35.0,84.0,20.0,35.0,96.0
36.15625,64.0,73.0,20.083333,64.0,96.0
36.228125,68.0,59.0,20.166667,68.0,96.0
36.33125,71.0,72.0,20.25,71.0,96.0
36.407292,81.0,90.0,20.333333,81.0,96.0
36.477083,76.0,73.0,20.416667,76.0,96.0
36.547917,80.0,68.0,20.5,80.0,96.0
36.552083,56.0,75.0,20.5,56.0,96.0
36.553125,64.0,86.0,20.5,64.0,96.0
36.567708,59.0,75.0,20.5,59.0,96.0
36.646875,83.0,77.0,20.583333,83.0,96.0
36.710417,68.0,102.0,20.666667,68.0,96.0
36.73125,93.0,83.0,20.666667,93.0,96.0
36.810417,88.0,78.0,20.75,88.0,96.0
36.8625,92.0,90.0,20.833333,92.0,96.0
36.873958,73.0,101.0,20.833333,73.0,96.0
36.939583,83.0,79.0,20.916667,83.0,96.0
37.034375,92.0,98.0,21.0,92.0,96.0
37.040625,63.0,68.0,21.0,63.0,96.0
37.041667,71.0,93.0,21.0,71.0,96.0
37.045833,69.0,92.0,21.0,69.0,96.0
37.051042,59.0,76.0,21.0,59.0,96.0
37.13125,87.0,76.0,21.083333,87.0,96.0
37.148958,90.0,87.0,21.166667,90.0,96.0
37.254167,83.0,66.0,21.25,83.0,96.0
37.348958,80.0,83.0,21.333333,80.0,96.0
37.435417,75.0,71.0,21.416667,75.0,96.0
37.472917,78.0,81.0,21.5,78.0,96.0
37.482292,59.0,94.0,21.5,59.0,96.0
37.485417,47.0,87.0,21.5,47.0,96.0
37.557292,71.0,64.0,21.583333,71.0,96.0
37.6625,68.0,83.0,21.666667,68.0,96.0
37.729167,63.0,73.0,21.75,63.0,96.0
37.78125,66.0,71.0,21.833333,66.0,96.0
37.854167,59.0,76.0,21.916667,59.0,96.0
37.948958,69.0,85.0,22.0,69.0,96.0
37.96875,52.0,92.0,22.0,52.0,96.0
37.972917,40.0,93.0,22.0,40.0,96.0
38.072917,68.0,71.0,22.166667,68.0,96.0
38.192708,71.0,77.0,22.25,71.0,96.0
38.276042,81.0,88.0,22.333333,81.0,96.0
38.348958,76.0,80.0,22.416667,76.0,96.0
38.414583,80.0,76.0,22.5,80.0,96.0
38.434375,59.0,85.0,22.5,59.0,96.0
38.434375,68.0,94.0,22.5,68.0,96.0
38.541667,83.0,67.0,22.583333,83.0,96.0
38.5875,67.0,93.0,22.666667,67.0,96.0
38.589583,58.0,82.0,22.666667,58.0,96.0
38.609375,93.0,88.0,22.666667,93.0,96.0
38.673958,88.0,76.0,22.75,88.0,96.0
38.716667,59.0,76.0,22.833333,59.0,96.0
38.721875,68.0,86.0,22.833333,68.0,96.0
38.727083,92.0,81.0,22.833333,92.0,96.0
38.808333,83.0,79.0,22.916667,83.0,96.0
38.963542,100.0,105.0,23.0,100.0,96.0
38.976042,56.0,74.0,23.0,56.0,96.0
38.978125,64.0,87.0,23.0,64.0,96.0
38.983333,52.0,77.0,23.0,52.0,96.0
40.010417,33.0,93.0,24.0,33.0,112.0
40.013542,101.0,126.0,24.0,101.0,112.0
40.067708,35.0,22.0,24.083333,96.0,112.0
40.095833,98.0,89.0,24.166667,100.0,112.0
40.265625,93.0,65.0,24.25,93.0,112.0
40.313542,99.0,81.0,24.333333,99.0,112.0
40.408333,96.0,66.0,24.416667,96.0,112.0
40.488542,98.0,82.0,24.5,98.0,112.0
40.507292,64.0,96.0,24.5,64.0,112.0
40.508333,60.0,81.0,24.5,60.0,112.0
40.511458,57.0,80.0,24.5,57.0,112.0
40.63125,97.0,86.0,24.666667,97.0,112.0
40.723958,93.0,55.0,24.75,93.0,112.0
40.810417,96.0,84.0,24.833333,96.0,112.0
40.895833,64.0,90.0,24.875,64.0,112.0
40.895833,88.0,75.0,24.916667,88.0,112.0
40.903125,60.0,74.0,24.875,60.0,112.0
40.914583,57.0,66.0,24.875,57.0,112.0
40.986458,95.0,94.0,25.0,95.0,112.0
40.988542,64.0,102.0,25.0,64.0,112.0
40.998958,60.0,84.0,25.0,60.0,112.0
41.003125,57.0,83.0,25.0,57.0,112.0
41.0625,88.0,83.0,25.083333,88.0,112.0
41.142708,94.0,88.0,25.166667,94.0,112.0
41.23125,84.0,71.0,25.25,84.0,112.0
41.332292,93.0,85.0,25.333333,93.0,112.0
41.403125,88.0,82.0,25.416667,88.0,112.0
41.476042,65.0,105.0,25.5,65.0,112.0
41.488542,92.0,100.0,25.5,92.0,112.0
41.494792,60.0,75.0,25.5,60.0,112.0
41.495833,57.0,79.0,25.5,57.0,112.0
41.571875,84.0,65.0,25.583333,84.0,112.0
41.65625,91.0,88.0,25.666667,91.0,112.0
41.719792,84.0,71.0,25.75,84.0,112.0
41.809375,90.0,88.0,25.833333,90.0,112.0
41.883333,81.0,70.0,25.916667,81.0,112.0
41.973958,64.0,93.0,26.0,64.0,112.0
41.980208,57.0,78.0,26.0,57.0,112.0
41.980208,89.0,89.0,26.0,89.0,112.0
41.9875,60.0,79.0,26.0,60.0,112.0
42.051042,84.0,76.0,26.083333,84.0,112.0
42.116667,88.0,73.0,26.166667,88.0,112.0
42.196875,81.0,73.0,26.25,81.0,112.0
42.277083,87.0,77.0,26.333333,87.0,112.0
42.358333,84.0,65.0,26.416667,84.0,112.0
42.44375,86.0,63.0,26.5,86.0,112.0
42.452083,57.0,87.0,26.5,57.0,112.0
42.452083,60.0,82.0,26.5,60.0,112.0
42.459375,52.0,76.0,26.5,52.0,112.0
42.503125,81.0,57.0,26.583333,81.0,112.0
42.582292,85.0,72.0,26.666667,85.0,112.0
42.675,81.0,66.0,26.75,81.0,112.0
42.728125,84.0,78.0,26.833333,84.0,112.0
42.845833,76.0,67.0,26.916667,76.0,112.0
42.932292,83.0,80.0,27.0,83.0,112.0
42.945833,64.0,84.0,27.0,64.0,112.0
42.948958,57.0,78.0,27.0,57.0,112.0
42.954167,60.0,75.0,27.0,60.0,112.0
43.017708,76.0,74.0,27.083333,76.0,112.0
43.084375,82.0,77.0,27.166667,82.0,112.0
43.164583,72.0,65.0,27.25,72.0,112.0
43.244792,81.0,73.0,27.333333,81.0,112.0
43.311458,76.0,72.0,27.416667,76.0,112.0
43.398958,80.0,78.0,27.5,80.0,112.0
43.470833,72.0,65.0,27.583333,72.0,112.0
43.551042,79.0,76.0,27.666667,79.0,112.0
43.614583,72.0,61.0,27.75,72.0,112.0
43.702083,78.0,79.0,27.833333,78.0,112.0
43.784375,69.0,66.0,27.916667,69.0,112.0
43.886458,77.0,78.0,28.0,77.0,96.0
43.910417,24.0,82.0,28.0,24.0,112.0
43.910417,36.0,85.0,28.0,36.0,112.0
44.023958,76.0,67.0,28.166667,76.0,96.0
44.110417,67.0,71.0,28.25,67.0,96.0
44.203125,75.0,73.0,28.333333,75.0,96.0
44.29375,70.0,70.0,28.416667,70.0,96.0
44.369792,74.0,71.0,28.5,74.0,96.0
44.385417,52.0,80.0,28.5,52.0,96.0
44.39375,43.0,71.0,28.5,43.0,96.0
44.465625,67.0,66.0,28.583333,67.0,96.0
44.560417,73.0,73.0,28.666667,73.0,96.0
44.636458,70.0,68.0,28.75,70.0,96.0
44.714583,72.0,71.0,28.833333,72.0,96.0
44.753125,52.0,69.0,28.875,52.0,96.0
44.782292,43.0,49.0,28.875,43.0,96.0
44.807292,67.0,55.0,28.916667,67.0,96.0
44.880208,52.0,75.0,29.0,52.0,96.0
44.882292,43.0,67.0,29.0,43.0,96.0
44.8875,71.0,78.0,29.0,71.0,96.0
44.963542,67.0,68.0,29.083333,67.0,96.0
45.046875,70.0,69.0,29.166667,70.0,96.0
45.142708,64.0,43.0,29.25,64.0,96.0
45.209375,69.0,67.0,29.333333,69.0,96.0
45.30625,60.0,63.0,29.416667,60.0,96.0
45.360417,53.0,77.0,29.5,53.0,96.0
45.372917,68.0,68.0,29.5,68.0,96.0
45.375,43.0,68.0,29.5,43.0,96.0
45.475,58.0,62.0,29.583333,58.0,96.0
45.548958,67.0,70.0,29.666667,67.0,96.0
45.605208,60.0,58.0,29.75,60.0,96.0
45.690625,66.0,66.0,29.833333,66.0,96.0
45.753125,58.0,55.0,29.916667,58.0,96.0
45.844792,52.0,66.0,30.0,52.0,96.0
45.871875,43.0,58.0,30.0,43.0,96.0
45.872917,65.0,67.0,30.0,65.0,96.0
45.942708,60.0,53.0,30.083333,60.0,96.0
46.021875,64.0,46.0,30.166667,64.0,96.0
46.083333,58.0,54.0,30.25,58.0,96.0
46.196875,63.0,62.0,30.333333,63.0,96.0
46.302083,60.0,53.0,30.416667,60.0,96.0
46.363542,48.0,64.0,30.5,48.0,96.0
46.364583,36.0,54.0,30.5,36.0,96.0
46.369792,62.0,56.0,30.5,62.0,96.0
46.458333,55.0,52.0,30.583333,55.0,96.0
46.5375,61.0,71.0,30.666667,61.0,96.0
46.623958,58.0,62.0,30.75,58.0,96.0
46.691667,60.0,55.0,30.833333,60.0,96.0
46.766667,55.0,58.0,30.916667,55.0,96.0
46.861458,59.0,67.0,31.0,59.0,96.0
46.878125,43.0,61.0,31.0,43.0,96.0
46.88125,52.0,57.0,31.0,52.0,96.0
46.969792,55.0,47.0,31.083333,55.0,96.0
47.008333,60.0,57.0,31.166667,60.0,96.0
47.088542,58.0,68.0,31.25,58.0,96.0
47.164583,61.0,67.0,31.333333,61.0,96.0
47.253125,55.0,61.0,31.416667,55.0,96.0
47.311458,62.0,67.0,31.5,61.0,96.0
47.3875,58.0,61.0,31.583333000000003,58.0,96.0
47.466667,63.0,67.0,31.666666999999997,63.0,96.0
47.527083,55.0,66.0,31.75,55.0,96.0
47.601042,64.0,68.0,31.833333000000003,64.0,96.0
47.707292,58.0,74.0,31.916666999999997,58.0,96.0
47.797917,36.0,70.0,32.0,36.0,96.0
47.798958,69.0,73.0,32.0,69.0,96.0
47.889583,64.0,66.0,32.083333,64.0,96.0
47.94375,67.0,55.0,32.165625,67.0,96.0
48.053125,70.0,80.0,32.25,70.0,96.0
48.136458,81.0,78.0,32.333333,81.0,96.0
48.223958,76.0,65.0,32.415625,76.0,96.0
48.277083,79.0,59.0,32.5,79.0,96.0
48.284375,55.0,74.0,32.5,55.0,96.0
48.284375,64.0,70.0,32.5,64.0,96.0
48.2875,58.0,75.0,32.5,58.0,96.0
48.389583,82.0,85.0,32.583333,82.0,96.0
48.460417,93.0,94.0,32.665625,93.0,96.0
48.4625,47.0,83.0,32.665625,47.0,96.0
48.555208,88.0,77.0,32.75,88.0,96.0
48.589583,48.0,82.0,32.833333,48.0,96.0
48.602083,91.0,77.0,32.833333,91.0,96.0
48.678125,82.0,93.0,32.915625,82.0,96.0
48.74375,49.0,81.0,33.0,49.0,96.0
48.76875,93.0,95.0,33.0,93.0,96.0
48.832292,58.0,81.0,33.064583,55.0,96.0
48.860417,87.0,79.0,33.083333,87.0,96.0
48.909375,91.0,77.0,33.165625,91.0,96.0
48.911458,63.0,79.0,33.2,63.0,96.0
48.983333,82.0,68.0,33.25,82.0,96.0
49.095833,81.0,78.0,33.333333,81.0,96.0
49.1875,75.0,65.0,33.415625,75.0,96.0
49.232292,37.0,80.0,33.5,37.0,96.0
49.238542,49.0,73.0,33.5,49.0,96.0
49.242708,79.0,69.0,33.5,79.0,96.0
49.451042,71.0,49.0,33.583333,70.0,96.0
49.457292,69.0,52.0,33.666667,69.0,96.0
49.508333,63.0,68.0,33.75,63.0,96.0
49.567708,67.0,73.0,33.833333,67.0,96.0
49.644792,58.0,74.0,33.916667,58.0,96.0
49.717708,38.0,73.0,34.0,38.0,96.0
49.717708,50.0,76.0,34.0,50.0,96.0
49.738542,69.0,71.0,34.0,69.0,96.0
49.819792,62.0,61.0,34.083333,64.0,96.0
49.847917,67.0,53.0,34.166667,67.0,96.0
49.972917,70.0,78.0,34.25,70.0,96.0
50.046875,81.0,80.0,34.333333,81.0,96.0
50.113542,74.0,69.0,34.416667,76.0,96.0
50.177083,67.0,83.0,34.5,67.0,96.0
50.179167,79.0,51.0,34.5,79.0,96.0
50.184375,58.0,80.0,34.5,58.0,96.0
50.204167,62.0,48.0,34.5,62.0,96.0
50.302083,82.0,78.0,34.583333,82.0,96.0
50.345833,93.0,90.0,34.666667,93.0,96.0
50.354167,49.0,87.0,34.666667,49.0,96.0
50.432292,86.0,73.0,34.75,88.0,96.0
50.477083,50.0,87.0,34.833333,50.0,96.0
50.484375,91.0,76.0,34.833333,91.0,96.0
50.55,82.0,89.0,34.916667,82.0,96.0
50.639583,51.0,79.0,35.0,51.0,96.0
50.648958,93.0,93.0,35.0,93.0,96.0
50.728125,85.0,76.0,35.083333,87.0,96.0
50.734375,61.0,71.0,35.132292,61.0,96.0
50.761458,67.0,85.0,35.2,67.0,96.0
50.767708,91.0,73.0,35.166667,91.0,96.0
50.867708,82.0,61.0,35.25,82.0,96.0
50.966667,81.0,86.0,35.333333,81.0,96.0
51.064583,74.0,42.0,35.416667,75.0,96.0
51.096875,79.0,75.0,35.5,79.0,96.0
51.109375,39.0,87.0,35.5,39.0,96.0
51.113542,51.0,89.0,35.5,51.0,96.0
51.178125,70.0,65.0,35.583333,70.0,96.0
51.288542,69.0,79.0,35.666667,69.0,96.0
51.353125,61.0,79.0,35.75,63.0,96.0
51.420833,67.0,63.0,35.833333,67.0,96.0
51.519792,58.0,72.0,35.916667,58.0,96.0
51.583333,52.0,84.0,36.0,52.0,96.0
51.585417,40.0,88.0,36.0,40.0,96.0
51.595833,69.0,79.0,36.0,69.0,96.0
51.684375,60.0,68.0,36.083333,60.0,96.0
51.725,67.0,68.0,36.166667,67.0,96.0
51.810417,58.0,60.0,36.25,58.0,96.0
51.91875,72.0,83.0,36.333333,72.0,96.0
52.020833,69.0,73.0,36.416667,69.0,96.0
52.092708,70.0,72.0,36.5,70.0,96.0
52.117708,60.0,102.0,36.5,60.0,115.0
52.173958,67.0,69.0,36.583333,67.0,96.0
52.276042,81.0,81.0,36.666667,81.0,96.0
52.380208,72.0,63.0,36.75,72.0,96.0
52.441667,79.0,67.0,36.833333,79.0,96.0
52.489583,60.0,95.0,36.875,60.0,96.0
52.5375,70.0,59.0,36.916667,70.0,96.0
52.607292,60.0,95.0,37.0,60.0,115.0
52.622917,84.0,87.0,37.0,84.0,96.0
52.73125,81.0,49.0,37.083333,81.0,96.0
52.79375,82.0,81.0,37.166667,82.0,96.0
52.852083,79.0,18.0,37.25,79.0,96.0
52.95625,93.0,89.0,37.333333,93.0,96.0
53.040625,84.0,75.0,37.416667,84.0,96.0
53.096875,48.0,96.0,37.5,48.0,96.0
53.101042,91.0,72.0,37.5,91.0,96.0
53.102083,36.0,80.0,37.5,36.0,96.0
53.159375,82.0,79.0,37.583333,82.0,96.0
53.271875,96.0,91.0,37.666667,96.0,96.0
53.354167,93.0,82.0,37.75,93.0,96.0
53.419792,94.0,82.0,37.833333,94.0,96.0
53.508333,91.0,82.0,37.916667,91.0,96.0
53.617708,98.0,91.0,38.0,98.0,96.0
53.621875,53.0,88.0,38.0,53.0,96.0
53.626042,41.0,70.0,38.0,41.0,96.0
53.702083,93.0,74.0,38.083333,93.0,96.0
53.748958,96.0,74.0,38.166667,96.0,96.0
53.847917,89.0,70.0,38.25,89.0,96.0
53.934375,92.0,83.0,38.333333,92.0,96.0
54.021875,89.0,59.0,38.416667,89.0,96.0
54.085417,69.0,85.0,38.5,69.0,96.0
54.094792,93.0,76.0,38.5,93.0,96.0
54.194792,84.0,59.0,38.583333,84.0,96.0
54.294792,88.0,72.0,38.666667,88.0,96.0
54.398958,84.0,59.0,38.75,84.0,96.0
54.442708,89.0,73.0,38.833333,89.0,96.0
54.457292,57.0,61.0,38.875,57.0,96.0
54.55625,81.0,49.0,38.916667,81.0,96.0
54.583333,53.0,62.0,39.0,53.0,96.0
54.591667,62.0,67.0,39.0,62.0,96.0
