onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.793750000000003,77.0,65.0,17.25,77.0,96.0
31.9,74.0,75.0,17.333333,74.0,96.0
31.994791999999997,69.0,71.0,17.416667,69.0,96.0
32.065625,33.0,77.0,17.5,33.0,115.0
32.065625,72.0,65.0,17.5,72.0,96.0
32.067708,45.0,80.0,17.5,45.0,115.0
32.122917,64.0,60.0,17.583333,65.0,96.0
32.238542,62.0,68.0,17.666667,62.0,96.0
32.334375,57.0,64.0,17.75,57.0,96.0
32.40625,60.0,60.0,17.833333,60.0,96.0
32.477083,53.0,58.0,17.916667,53.0,96.0
32.588542,44.0,67.0,18.0,44.0,96.0
32.594792,32.0,56.0,18.0,32.0,96.0
32.595833,64.0,65.0,18.0,64.0,96.0
32.692708,59.0,63.0,18.083333,59.0,96.0
32.784375,62.0,65.0,18.166667,62.0,96.0
32.885417,65.0,65.0,18.25,65.0,96.0
32.967708,76.0,76.0,18.333333,76.0,96.0
33.044792,71.0,70.0,18.416667,71.0,96.0
33.130208,74.0,64.0,18.5,74.0,96.0
33.135417,55.0,77.0,18.5,55.0,96.0
33.135417,62.0,83.0,18.5,62.0,96.0
33.232292,77.0,75.0,18.583333,77.0,96.0
33.314583,88.0,82.0,18.666667,88.0,96.0
33.320833,53.0,82.0,18.666667,53.0,96.0
33.327083,62.0,89.0,18.666667,62.0,96.0
33.394792,83.0,69.0,18.75,83.0,96.0
33.440625,86.0,71.0,18.833333,86.0,96.0
33.458333,62.0,97.0,18.833333,62.0,96.0
33.467708,52.0,86.0,18.833333,52.0,96.0
33.510417,76.0,66.0,18.916667,77.0,96.0
33.579167,60.0,90.0,19.0,60.0,96.0
33.5875,52.0,88.0,19.0,52.0,96.0
33.588542,86.0,75.0,19.0,86.0,96.0
33.698958,81.0,62.0,19.083333,81.0,96.0
33.751042,84.0,67.0,19.166667,84.0,96.0
33.8125,76.0,65.0,19.25,77.0,96.0
33.9125,74.0,78.0,19.333333,74.0,96.0
34.004167,69.0,77.0,19.416667,69.0,96.0
34.059375,72.0,73.0,19.5,72.0,96.0
34.072917,45.0,90.0,19.5,45.0,115.0
34.075,33.0,91.0,19.5,33.0,115.0
34.223958,62.0,81.0,19.666667,62.0,96.0
34.319792,57.0,83.0,19.75,57.0,96.0
34.378125,60.0,74.0,19.833333,60.0,96.0
34.472917,59.0,72.0,19.916667,59.0,96.0
34.56875,69.0,80.0,20.0,69.0,96.0
34.569792,47.0,100.0,20.0,47.0,96.0
34.575,35.0,90.0,20.0,35.0,96.0
34.658333,64.0,77.0,20.083333,64.0,96.0
34.75,68.0,75.0,20.166667,68.0,96.0
34.861458,71.0,74.0,20.25,71.0,96.0
34.942708,81.0,79.0,20.333333,81.0,96.0
35.0125,76.0,76.0,20.416667,76.0,96.0
35.08125,56.0,86.0,20.5,56.0,96.0
35.084375,64.0,86.0,20.5,64.0,96.0
35.085417,59.0,84.0,20.5,59.0,96.0
35.104167,80.0,76.0,20.5,80.0,96.0
35.211458,83.0,76.0,20.583333,83.0,96.0
35.273958,68.0,90.0,20.666667,68.0,96.0
35.294792,93.0,92.0,20.666667,93.0,96.0
35.380208,88.0,70.0,20.75,88.0,96.0
35.441667,92.0,82.0,20.833333,92.0,96.0
35.448958,73.0,103.0,20.833333,73.0,96.0
35.530208,83.0,61.0,20.916667,83.0,96.0
35.576042,92.0,89.0,21.0,92.0,96.0
35.585417,71.0,98.0,21.0,71.0,96.0
35.586458,69.0,98.0,21.0,69.0,96.0
35.5875,59.0,93.0,21.0,59.0,96.0
35.59375,63.0,80.0,21.0,63.0,96.0
35.670833,87.0,86.0,21.083333,87.0,96.0
35.763542,90.0,78.0,21.166667,90.0,96.0
35.809375,83.0,71.0,21.25,83.0,96.0
35.908333,80.0,78.0,21.333333,80.0,96.0
35.989583,75.0,81.0,21.416667,75.0,96.0
36.069792,59.0,96.0,21.5,59.0,96.0
36.069792,78.0,81.0,21.5,78.0,96.0
36.070833,47.0,98.0,21.5,47.0,96.0
36.222917,68.0,85.0,21.666667,68.0,96.0
36.325,63.0,84.0,21.75,63.0,96.0
36.402083,66.0,80.0,21.833333,66.0,96.0
36.471875,59.0,83.0,21.916667,59.0,96.0
36.592708,69.0,91.0,22.0,69.0,96.0
36.601042,52.0,97.0,22.0,52.0,96.0
36.604167,40.0,93.0,22.0,40.0,96.0
36.685417,64.0,79.0,22.083333,64.0,96.0
36.795833,68.0,80.0,22.166667,68.0,96.0
36.909375,71.0,81.0,22.25,71.0,96.0
36.996875,81.0,76.0,22.333333,81.0,96.0
37.067708,76.0,76.0,22.416667,76.0,96.0
37.138542,68.0,90.0,22.5,68.0,96.0
37.140625,80.0,75.0,22.5,80.0,96.0
37.141667,59.0,78.0,22.5,59.0,96.0
37.238542,83.0,79.0,22.583333,83.0,96.0
37.31875,67.0,87.0,22.666667,67.0,96.0
37.328125,93.0,88.0,22.666667,93.0,96.0
37.333333,58.0,68.0,22.666667,58.0,96.0
37.389583,88.0,77.0,22.75,88.0,96.0
37.457292,92.0,85.0,22.833333,92.0,96.0
37.472917,59.0,77.0,22.833333,59.0,96.0
37.480208,68.0,81.0,22.833333,68.0,96.0
37.541667,83.0,68.0,22.916667,83.0,96.0
37.634375,100.0,104.0,23.0,100.0,96.0
37.64375,64.0,92.0,23.0,64.0,96.0
37.647917,56.0,82.0,23.0,56.0,96.0
37.651042,52.0,83.0,23.0,52.0,96.0
38.672917,101.0,98.0,24.0,101.0,112.0
38.676042,33.0,99.0,24.0,33.0,112.0
38.760417,96.0,89.0,24.083333,96.0,112.0
38.848958,100.0,91.0,24.166667,100.0,112.0
38.920833,93.0,81.0,24.25,93.0,112.0
39.005208,99.0,80.0,24.333333,99.0,112.0
39.076042,96.0,79.0,24.416667,96.0,112.0
39.125,64.0,93.0,24.5,64.0,112.0
39.129167,57.0,81.0,24.5,57.0,112.0
39.129167,60.0,81.0,24.5,60.0,112.0
39.141667,98.0,89.0,24.5,98.0,112.0
39.217708,93.0,83.0,24.583333,93.0,112.0
39.286458,97.0,76.0,24.666667,97.0,112.0
39.397917,93.0,70.0,24.75,93.0,112.0
39.459375,64.0,94.0,24.875,64.0,112.0
39.466667,57.0,78.0,24.875,57.0,112.0
39.466667,60.0,79.0,24.875,60.0,112.0
39.4875,96.0,63.0,24.833333,96.0,112.0
39.53125,88.0,87.0,24.916667,88.0,112.0
39.573958,64.0,93.0,25.0,64.0,112.0
39.578125,60.0,81.0,25.0,60.0,112.0
39.578125,95.0,48.0,25.0,95.0,112.0
39.579167,57.0,90.0,25.0,57.0,112.0
39.675,88.0,85.0,25.083333,88.0,112.0
39.755208,94.0,86.0,25.166667,94.0,112.0
39.842708,84.0,82.0,25.25,84.0,112.0
39.9,93.0,80.0,25.333333,93.0,112.0
39.977083,88.0,86.0,25.416667,88.0,112.0
40.052083,65.0,104.0,25.5,65.0,112.0
40.060417,60.0,87.0,25.5,60.0,112.0
40.0625,57.0,86.0,25.5,57.0,112.0
40.065625,92.0,88.0,25.5,92.0,112.0
40.152083,84.0,79.0,25.583333,84.0,112.0
40.222917,91.0,80.0,25.666667,91.0,112.0
40.315625,84.0,87.0,25.75,84.0,112.0
40.389583,90.0,82.0,25.833333,90.0,112.0
40.482292,81.0,80.0,25.916667,81.0,112.0
40.544792,64.0,100.0,26.0,64.0,112.0
40.545833,89.0,91.0,26.0,89.0,112.0
40.554167,57.0,76.0,26.0,57.0,112.0
40.554167,60.0,78.0,26.0,60.0,112.0
40.644792,84.0,78.0,26.083333,84.0,112.0
40.716667,88.0,76.0,26.166667,88.0,112.0
40.784375,81.0,72.0,26.25,81.0,112.0
40.866667,87.0,80.0,26.333333,87.0,112.0
40.952083,84.0,74.0,26.416667,84.0,112.0
41.016667,52.0,81.0,26.5,52.0,112.0
41.019792,60.0,86.0,26.5,60.0,112.0
41.023958,57.0,78.0,26.5,57.0,112.0
41.023958,86.0,86.0,26.5,86.0,112.0
41.113542,81.0,79.0,26.583333,81.0,112.0
41.169792,85.0,74.0,26.666667,85.0,112.0
41.273958,81.0,73.0,26.75,81.0,112.0
41.360417,84.0,77.0,26.833333,84.0,112.0
41.433333,76.0,81.0,26.916667,76.0,112.0
41.505208,83.0,85.0,27.0,83.0,112.0
41.509375,57.0,72.0,27.0,57.0,112.0
41.509375,64.0,81.0,27.0,64.0,112.0
41.513542,60.0,72.0,27.0,60.0,112.0
41.592708,76.0,79.0,27.083333,76.0,112.0
41.676042,82.0,76.0,27.166667,82.0,112.0
41.7625,72.0,71.0,27.25,72.0,112.0
41.819792,81.0,73.0,27.333333,81.0,112.0
41.9,76.0,71.0,27.416667,76.0,112.0
41.969792,80.0,77.0,27.5,80.0,112.0
42.055208,72.0,65.0,27.583333,72.0,112.0
42.134375,79.0,70.0,27.666667,79.0,112.0
42.223958,72.0,69.0,27.75,72.0,112.0
42.285417,78.0,65.0,27.833333,78.0,112.0
42.401042,69.0,68.0,27.916667,69.0,112.0
42.496875,77.0,70.0,28.0,77.0,96.0
42.519792,24.0,53.0,28.0,24.0,112.0
42.522917,36.0,50.0,28.0,36.0,112.0
42.604167,70.0,65.0,28.083333,70.0,96.0
42.697917,76.0,70.0,28.166667,76.0,96.0
42.7875,67.0,60.0,28.25,67.0,96.0
42.85625,75.0,63.0,28.333333,75.0,96.0
42.95625,70.0,53.0,28.416667,70.0,96.0
43.032292,74.0,66.0,28.5,74.0,96.0
43.059375,43.0,62.0,28.5,43.0,96.0
43.063542,52.0,70.0,28.5,52.0,96.0
43.136458,67.0,57.0,28.583333,67.0,96.0
43.207292,73.0,66.0,28.666667,73.0,96.0
43.301042,70.0,61.0,28.75,70.0,96.0
43.385417,72.0,71.0,28.833333,72.0,96.0
43.425,52.0,80.0,28.875,52.0,96.0
43.427083,67.0,51.0,28.916667,67.0,96.0
43.440625,43.0,66.0,28.875,43.0,96.0
43.510417,71.0,60.0,29.0,71.0,96.0
43.528125,52.0,77.0,29.0,52.0,96.0
43.561458,43.0,67.0,29.0,43.0,96.0
43.644792,70.0,76.0,29.166667,70.0,96.0
43.73125,64.0,64.0,29.25,64.0,96.0
43.821875,69.0,74.0,29.333333,69.0,96.0
43.917708,62.0,45.0,29.416667,60.0,96.0
43.988542,68.0,73.0,29.5,68.0,96.0
44.002083,53.0,94.0,29.5,53.0,96.0
44.014583,43.0,81.0,29.5,43.0,96.0
44.117708,56.0,54.0,29.583333,58.0,96.0
44.185417,67.0,64.0,29.666667,67.0,96.0
44.277083,60.0,52.0,29.75,60.0,96.0
44.342708,66.0,67.0,29.833333,66.0,96.0
44.403125,58.0,63.0,29.916667,58.0,96.0
44.492708,65.0,75.0,30.0,65.0,96.0
44.5125,52.0,86.0,30.0,52.0,96.0
44.516667,43.0,71.0,30.0,43.0,96.0
44.570833,60.0,60.0,30.083333,60.0,96.0
44.634375,64.0,69.0,30.166667,64.0,96.0
44.690625,58.0,67.0,30.25,58.0,96.0
44.78125,63.0,68.0,30.333333,63.0,96.0
44.88125,60.0,71.0,30.416667,60.0,96.0
44.986458,62.0,76.0,30.5,62.0,96.0
44.996875,48.0,76.0,30.5,48.0,96.0
45.005208,36.0,66.0,30.5,36.0,96.0
45.070833,55.0,62.0,30.583333,55.0,96.0
45.14375,61.0,65.0,30.666667,61.0,96.0
45.232292,58.0,58.0,30.75,58.0,96.0
45.31875,60.0,62.0,30.833333,60.0,96.0
45.398958,55.0,65.0,30.916667,55.0,96.0
45.515625,59.0,73.0,31.0,59.0,96.0
45.527083,52.0,63.0,31.0,52.0,96.0
45.530208,43.0,66.0,31.0,43.0,96.0
45.610417,55.0,72.0,31.083333,55.0,96.0
45.692708,60.0,70.0,31.166667,60.0,96.0
45.7625,58.0,58.0,31.25,58.0,96.0
45.838542,61.0,72.0,31.333333,61.0,96.0
45.928125,55.0,66.0,31.416667,55.0,96.0
45.990625,62.0,74.0,31.5,61.0,96.0
46.05,58.0,58.0,31.583333000000003,58.0,96.0
46.13125,63.0,73.0,31.666666999999997,63.0,96.0
46.226042,55.0,72.0,31.75,55.0,96.0
46.310417,64.0,69.0,31.833333000000003,64.0,96.0
46.454167,58.0,62.0,31.916666999999997,58.0,96.0
46.5625,69.0,65.0,32.0,69.0,96.0
46.573958,36.0,51.0,32.0,36.0,96.0
46.677083,64.0,69.0,32.083333,64.0,96.0
46.79375,67.0,58.0,32.165625,67.0,96.0
46.905208,70.0,68.0,32.25,70.0,96.0
46.975,81.0,73.0,32.333333,81.0,96.0
47.052083,76.0,75.0,32.415625,76.0,96.0
47.117708,79.0,72.0,32.5,79.0,96.0
47.119792,64.0,75.0,32.5,64.0,96.0
47.126042,58.0,62.0,32.5,58.0,96.0
47.135417,55.0,65.0,32.5,55.0,96.0
47.23125,82.0,73.0,32.583333,82.0,96.0
47.290625,47.0,78.0,32.665625,47.0,96.0
47.309375,93.0,92.0,32.665625,93.0,96.0
47.386458,88.0,76.0,32.75,88.0,96.0
47.4375,48.0,67.0,32.833333,48.0,96.0
47.461458,91.0,81.0,32.833333,91.0,96.0
47.528125,82.0,74.0,32.915625,82.0,96.0
47.628125,93.0,77.0,33.0,93.0,96.0
47.653125,49.0,55.0,33.0,49.0,96.0
47.723958,87.0,73.0,33.083333,87.0,96.0
47.798958,91.0,72.0,33.165625,91.0,96.0
47.86875,82.0,60.0,33.25,82.0,96.0
47.983333,81.0,68.0,33.333333,81.0,96.0
48.060417,75.0,72.0,33.415625,75.0,96.0
48.126042,49.0,97.0,33.5,49.0,96.0
48.134375,37.0,79.0,33.5,37.0,96.0
48.134375,79.0,68.0,33.5,79.0,96.0
48.194792,70.0,57.0,33.583333,70.0,96.0
48.329167,69.0,66.0,33.666667,69.0,96.0
48.405208,63.0,77.0,33.75,63.0,96.0
48.473958,67.0,68.0,33.833333,67.0,96.0
48.542708,58.0,69.0,33.916667,58.0,96.0
48.630208,50.0,93.0,34.0,50.0,96.0
48.635417,38.0,84.0,34.0,38.0,96.0
48.644792,69.0,78.0,34.0,69.0,96.0
48.739583,62.0,77.0,34.083333,64.0,96.0
48.792708,67.0,72.0,34.166667,67.0,96.0
48.914583,70.0,75.0,34.25,70.0,96.0
48.996875,81.0,79.0,34.333333,81.0,96.0
49.070833,74.0,70.0,34.416667,76.0,96.0
49.134375,79.0,76.0,34.5,79.0,96.0
49.1375,67.0,88.0,34.5,67.0,96.0
49.147917,62.0,67.0,34.5,62.0,96.0
49.152083,58.0,71.0,34.5,58.0,96.0
49.265625,82.0,80.0,34.583333,82.0,96.0
49.309375,49.0,80.0,34.666667,49.0,96.0
49.327083,93.0,86.0,34.666667,93.0,96.0
49.414583,86.0,77.0,34.75,88.0,96.0
49.446875,50.0,79.0,34.833333,50.0,96.0
49.484375,91.0,76.0,34.833333,91.0,96.0
49.55625,82.0,77.0,34.916667,82.0,96.0
49.629167,51.0,65.0,35.0,51.0,96.0
49.682292,93.0,92.0,35.0,93.0,96.0
49.70625,67.0,85.0,35.2,67.0,96.0
49.745833,85.0,82.0,35.083333,87.0,96.0
49.834375,91.0,73.0,35.166667,91.0,96.0
49.889583,82.0,76.0,35.25,82.0,96.0
50.028125,81.0,67.0,35.333333,81.0,96.0
50.101042,73.0,75.0,35.416667,75.0,96.0
50.18125,79.0,59.0,35.5,79.0,96.0
50.2125,51.0,100.0,35.5,51.0,96.0
50.222917,39.0,81.0,35.5,39.0,96.0
50.266667,70.0,52.0,35.583333,70.0,96.0
50.419792,69.0,49.0,35.666667,69.0,96.0
50.482292,61.0,70.0,35.75,63.0,96.0
50.554167,67.0,40.0,35.833333,67.0,96.0
50.644792,58.0,56.0,35.916667,58.0,96.0
50.772917,69.0,60.0,36.0,69.0,96.0
50.785417,52.0,69.0,36.0,52.0,96.0
50.791667,40.0,65.0,36.0,40.0,96.0
50.85625,60.0,62.0,36.083333,60.0,96.0
50.921875,67.0,61.0,36.166667,67.0,96.0
51.022917,58.0,64.0,36.25,58.0,96.0
51.135417,72.0,67.0,36.333333,72.0,96.0
51.19375,69.0,65.0,36.416667,69.0,96.0
51.277083,70.0,73.0,36.5,70.0,96.0
51.310417,60.0,90.0,36.5,60.0,115.0
51.363542,67.0,63.0,36.583333,67.0,96.0
51.469792,81.0,65.0,36.666667,81.0,96.0
51.570833,72.0,70.0,36.75,72.0,96.0
51.623958,79.0,71.0,36.833333,79.0,96.0
51.691667,60.0,85.0,36.875,60.0,96.0
51.691667,70.0,63.0,36.916667,70.0,96.0
51.780208,60.0,89.0,37.0,60.0,115.0
51.809375,84.0,68.0,37.0,84.0,96.0
51.878125,81.0,68.0,37.083333,81.0,96.0
51.942708,82.0,69.0,37.166667,82.0,96.0
52.003125,79.0,67.0,37.25,79.0,96.0
52.09375,93.0,76.0,37.333333,93.0,96.0
52.173958,84.0,71.0,37.416667,84.0,96.0
52.25,48.0,89.0,37.5,48.0,96.0
52.254167,36.0,79.0,37.5,36.0,96.0
52.254167,91.0,77.0,37.5,91.0,96.0
52.353125,82.0,61.0,37.583333,82.0,96.0
52.448958,96.0,82.0,37.666667,96.0,96.0
52.508333,93.0,74.0,37.75,93.0,96.0
52.59375,94.0,76.0,37.833333,94.0,96.0
52.667708,91.0,68.0,37.916667,91.0,96.0
52.75625,53.0,58.0,38.0,53.0,96.0
52.759375,98.0,79.0,38.0,98.0,96.0
52.763542,41.0,60.0,38.0,41.0,96.0
52.855208,93.0,75.0,38.083333,93.0,96.0
52.917708,96.0,74.0,38.166667,96.0,96.0
52.997917,89.0,64.0,38.25,89.0,96.0
53.088542,92.0,70.0,38.333333,92.0,96.0
53.16875,89.0,80.0,38.416667,89.0,96.0
53.240625,69.0,93.0,38.5,69.0,96.0
53.25625,93.0,73.0,38.5,93.0,96.0
53.354167,84.0,72.0,38.583333,84.0,96.0
53.447917,88.0,76.0,38.666667,88.0,96.0
53.55,84.0,63.0,38.75,84.0,96.0
53.598958,57.0,77.0,38.875,57.0,96.0
53.608333,89.0,68.0,38.833333,89.0,96.0
53.676042,81.0,72.0,38.916667,81.0,96.0
53.74375,62.0,82.0,39.0,62.0,96.0
53.751042,53.0,68.0,39.0,53.0,96.0
53.764583,85.0,74.0,39.0,87.0,96.0
