onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.713542,81.0,75.0,17.083333,81.0,96.0
27.801042,84.0,69.0,17.166667,84.0,96.0
27.880208,77.0,59.0,17.25,77.0,96.0
27.967708,74.0,69.0,17.333333,74.0,96.0
28.058333,69.0,70.0,17.416667,69.0,96.0
28.14375,33.0,73.0,17.5,33.0,115.0
28.14375,45.0,79.0,17.5,45.0,115.0
28.148958,72.0,72.0,17.5,72.0,96.0
28.2375,65.0,51.0,17.583333,65.0,96.0
28.325,62.0,71.0,17.666667,62.0,96.0
28.413542,57.0,73.0,17.75,57.0,96.0
28.508333,60.0,61.0,17.833333,60.0,96.0
28.575,53.0,59.0,17.916667,53.0,96.0
28.678125,44.0,69.0,18.0,44.0,96.0
28.68125,32.0,68.0,18.0,32.0,96.0
28.689583,64.0,66.0,18.0,64.0,96.0
28.785417,59.0,70.0,18.083333,59.0,96.0
28.867708,62.0,76.0,18.166667,62.0,96.0
28.963542,65.0,78.0,18.25,65.0,96.0
29.054167,76.0,79.0,18.333333,76.0,96.0
29.145833,71.0,81.0,18.416667,71.0,96.0
29.210417,62.0,94.0,18.5,62.0,96.0
29.214583,55.0,89.0,18.5,55.0,96.0
29.227083,74.0,80.0,18.5,74.0,96.0
29.323958,77.0,93.0,18.583333,77.0,96.0
29.410417,53.0,91.0,18.666667,53.0,96.0
29.410417,62.0,88.0,18.666667,62.0,96.0
29.41875,88.0,84.0,18.666667,88.0,96.0
29.496875,83.0,83.0,18.75,83.0,96.0
29.575,52.0,96.0,18.833333,52.0,96.0
29.575,62.0,86.0,18.833333,62.0,96.0
29.580208,86.0,78.0,18.833333,86.0,96.0
29.663542,76.0,76.0,18.916667,77.0,96.0
29.751042,60.0,96.0,19.0,60.0,96.0
29.755208,86.0,77.0,19.0,86.0,96.0
29.760417,52.0,92.0,19.0,52.0,96.0
29.835417,81.0,78.0,19.083333,81.0,96.0
29.91875,84.0,76.0,19.166667,84.0,96.0
29.99375,76.0,78.0,19.25,77.0,96.0
30.085417,74.0,75.0,19.333333,74.0,96.0
30.173958,69.0,77.0,19.416667,69.0,96.0
30.2625,45.0,89.0,19.5,45.0,115.0
30.267708,33.0,84.0,19.5,33.0,115.0
30.267708,72.0,81.0,19.5,72.0,96.0
30.347917,64.0,75.0,19.583333,65.0,96.0
30.446875,62.0,77.0,19.666667,62.0,96.0
30.526042,57.0,83.0,19.75,57.0,96.0
30.617708,60.0,71.0,19.833333,60.0,96.0
30.698958,59.0,82.0,19.916667,59.0,96.0
30.807292,47.0,99.0,20.0,47.0,96.0
30.807292,69.0,79.0,20.0,69.0,96.0
30.8125,35.0,88.0,20.0,35.0,96.0
30.907292,64.0,83.0,20.083333,64.0,96.0
30.992708,68.0,83.0,20.166667,68.0,96.0
31.086458,71.0,89.0,20.25,71.0,96.0
31.184375,81.0,81.0,20.333333,81.0,96.0
31.258333,76.0,89.0,20.416667,76.0,96.0
31.339583,56.0,85.0,20.5,56.0,96.0
31.339583,59.0,85.0,20.5,59.0,96.0
31.34375,64.0,90.0,20.5,64.0,96.0
31.353125,80.0,85.0,20.5,80.0,96.0
31.445833,83.0,90.0,20.583333,83.0,96.0
31.520833000000003,68.0,98.0,20.666667,68.0,96.0
31.541666999999997,93.0,86.0,20.666667,93.0,96.0
31.619791999999997,88.0,86.0,20.75,88.0,96.0
31.701042,92.0,81.0,20.833333,92.0,96.0
31.705208,73.0,103.0,20.833333,73.0,96.0
31.783333,83.0,78.0,20.916667,83.0,96.0
31.880208000000003,71.0,99.0,21.0,71.0,96.0
31.882292,69.0,101.0,21.0,69.0,96.0
31.887500000000003,59.0,96.0,21.0,59.0,96.0
31.887500000000003,92.0,78.0,21.0,92.0,96.0
31.971874999999997,87.0,80.0,21.083333,87.0,96.0
32.048958,90.0,73.0,21.166667,90.0,96.0
32.119792,83.0,72.0,21.25,83.0,96.0
32.219792,80.0,77.0,21.333333,80.0,96.0
32.309375,75.0,78.0,21.416667,75.0,96.0
32.377083,59.0,104.0,21.5,59.0,96.0
32.382292,47.0,92.0,21.5,47.0,96.0
32.409375,78.0,70.0,21.5,78.0,96.0
32.475,71.0,76.0,21.583333,71.0,96.0
32.577083,68.0,80.0,21.666667,68.0,96.0
32.667708,63.0,77.0,21.75,63.0,96.0
32.741667,66.0,77.0,21.833333,66.0,96.0
32.823958,59.0,80.0,21.916667,59.0,96.0
32.922917,52.0,88.0,22.0,52.0,96.0
32.928125,40.0,82.0,22.0,40.0,96.0
32.932292,69.0,68.0,22.0,69.0,96.0
33.017708,64.0,77.0,22.083333,64.0,96.0
33.1,68.0,84.0,22.166667,68.0,96.0
33.188542,71.0,91.0,22.25,71.0,96.0
33.29375,81.0,81.0,22.333333,81.0,96.0
33.360417,76.0,87.0,22.416667,76.0,96.0
33.4375,68.0,94.0,22.5,68.0,96.0
33.447917,59.0,83.0,22.5,59.0,96.0
33.459375,80.0,87.0,22.5,80.0,96.0
33.557292,83.0,86.0,22.583333,83.0,96.0
33.610417,67.0,76.0,22.666667,67.0,96.0
33.61875,58.0,77.0,22.666667,58.0,96.0
33.64375,93.0,86.0,22.666667,93.0,96.0
33.715625,88.0,91.0,22.75,88.0,96.0
33.734375,59.0,80.0,22.833333,59.0,96.0
33.757292,68.0,60.0,22.833333,68.0,96.0
33.784375,92.0,76.0,22.833333,92.0,96.0
33.863542,83.0,78.0,22.916667,83.0,96.0
33.975,100.0,106.0,23.0,100.0,96.0
33.977083,52.0,94.0,23.0,52.0,96.0
33.982292,56.0,83.0,23.0,56.0,96.0
33.984375,64.0,83.0,23.0,64.0,96.0
34.942708,101.0,99.0,24.0,101.0,112.0
34.944792,33.0,110.0,24.0,33.0,112.0
35.045833,96.0,94.0,24.083333,96.0,112.0
35.142708,100.0,83.0,24.166667,100.0,112.0
35.227083,93.0,71.0,24.25,93.0,112.0
35.314583,99.0,80.0,24.333333,99.0,112.0
35.394792,96.0,84.0,24.416667,96.0,112.0
35.495833,64.0,93.0,24.5,64.0,112.0
35.5,57.0,88.0,24.5,57.0,112.0
35.5,60.0,87.0,24.5,60.0,112.0
35.5,98.0,80.0,24.5,98.0,112.0
35.578125,93.0,79.0,24.583333,93.0,112.0
35.664583,97.0,82.0,24.666667,97.0,112.0
35.759375,93.0,81.0,24.75,93.0,112.0
35.857292,96.0,79.0,24.833333,96.0,112.0
35.903125,60.0,94.0,24.875,60.0,112.0
35.907292,57.0,93.0,24.875,57.0,112.0
35.907292,64.0,86.0,24.875,64.0,112.0
35.933333,88.0,82.0,24.916667,88.0,112.0
36.027083,60.0,98.0,25.0,60.0,112.0
36.032292,57.0,89.0,25.0,57.0,112.0
36.032292,64.0,87.0,25.0,64.0,112.0
36.032292,95.0,82.0,25.0,95.0,112.0
36.127083,88.0,84.0,25.083333,88.0,112.0
36.207292,94.0,83.0,25.166667,94.0,112.0
36.294792,84.0,74.0,25.25,84.0,112.0
36.373958,93.0,83.0,25.333333,93.0,112.0
36.454167,88.0,89.0,25.416667,88.0,112.0
36.534375,65.0,98.0,25.5,65.0,112.0
36.536458,60.0,93.0,25.5,60.0,112.0
36.541667,57.0,91.0,25.5,57.0,112.0
36.545833,92.0,84.0,25.5,92.0,112.0
36.629167,84.0,81.0,25.583333,84.0,112.0
36.7125,91.0,86.0,25.666667,91.0,112.0
36.797917,84.0,76.0,25.75,84.0,112.0
36.872917,90.0,87.0,25.833333,90.0,112.0
36.967708,81.0,83.0,25.916667,81.0,112.0
37.051042,60.0,92.0,26.0,60.0,112.0
37.052083,64.0,98.0,26.0,64.0,112.0
37.05625,57.0,93.0,26.0,57.0,112.0
37.065625,89.0,82.0,26.0,89.0,112.0
37.158333,84.0,78.0,26.083333,84.0,112.0
37.232292,88.0,80.0,26.166667,88.0,112.0
37.322917,81.0,76.0,26.25,81.0,112.0
37.394792,87.0,78.0,26.333333,87.0,112.0
37.475,84.0,79.0,26.416667,84.0,112.0
37.540625,52.0,87.0,26.5,52.0,112.0
37.540625,60.0,91.0,26.5,60.0,112.0
37.542708,57.0,94.0,26.5,57.0,112.0
37.563542,86.0,75.0,26.5,86.0,112.0
37.639583,81.0,72.0,26.583333,81.0,112.0
37.722917,85.0,74.0,26.666667,85.0,112.0
37.804167,81.0,76.0,26.75,81.0,112.0
37.9,84.0,77.0,26.833333,84.0,112.0
37.970833,76.0,81.0,26.916667,76.0,112.0
38.069792,57.0,88.0,27.0,57.0,112.0
38.069792,60.0,87.0,27.0,60.0,112.0
38.069792,64.0,91.0,27.0,64.0,112.0
38.078125,83.0,78.0,27.0,83.0,112.0
38.18125,76.0,80.0,27.083333,76.0,112.0
38.258333,82.0,70.0,27.166667,82.0,112.0
38.336458,72.0,75.0,27.25,72.0,112.0
38.430208,81.0,70.0,27.333333,81.0,112.0
38.514583,76.0,78.0,27.416667,76.0,112.0
38.597917,80.0,73.0,27.5,80.0,112.0
38.673958,72.0,65.0,27.583333,72.0,112.0
38.755208,79.0,72.0,27.666667,79.0,112.0
38.832292,72.0,69.0,27.75,72.0,112.0
38.932292,78.0,64.0,27.833333,78.0,112.0
39.003125,69.0,58.0,27.916667,69.0,112.0
39.094792,77.0,65.0,28.0,77.0,96.0
39.111458,24.0,63.0,28.0,24.0,112.0
39.120833,36.0,57.0,28.0,36.0,112.0
39.173958,70.0,72.0,28.083333,70.0,96.0
39.25625,76.0,71.0,28.166667,76.0,96.0
39.358333,67.0,62.0,28.25,67.0,96.0
39.448958,75.0,62.0,28.333333,75.0,96.0
39.523958,70.0,59.0,28.416667,70.0,96.0
39.605208,74.0,64.0,28.5,74.0,96.0
39.65,43.0,59.0,28.5,43.0,96.0
39.65,52.0,60.0,28.5,52.0,96.0
39.752083,73.0,69.0,28.666667,73.0,96.0
39.836458,70.0,65.0,28.75,70.0,96.0
39.926042,72.0,65.0,28.833333,72.0,96.0
39.977083,52.0,64.0,28.875,52.0,96.0
39.991667,43.0,54.0,28.875,43.0,96.0
39.991667,67.0,65.0,28.916667,67.0,96.0
40.103125,71.0,56.0,29.0,71.0,96.0
40.115625,52.0,72.0,29.0,52.0,96.0
40.147917,43.0,68.0,29.0,43.0,96.0
40.184375,67.0,55.0,29.083333,67.0,96.0
40.247917,70.0,61.0,29.166667,70.0,96.0
40.31875,64.0,64.0,29.25,64.0,96.0
40.410417,69.0,56.0,29.333333,69.0,96.0
40.584375,68.0,73.0,29.5,68.0,96.0
40.597917,53.0,78.0,29.5,53.0,96.0
40.611458,43.0,69.0,29.5,43.0,96.0
40.698958,58.0,57.0,29.583333,58.0,96.0
40.785417,67.0,62.0,29.666667,67.0,96.0
40.866667,60.0,64.0,29.75,60.0,96.0
40.954167,66.0,69.0,29.833333,66.0,96.0
41.05,58.0,60.0,29.916667,58.0,96.0
41.159375,52.0,66.0,30.0,52.0,96.0
41.177083,43.0,57.0,30.0,43.0,96.0
41.223958,60.0,66.0,30.083333,60.0,96.0
41.319792,64.0,64.0,30.166667,64.0,96.0
41.405208,58.0,59.0,30.25,58.0,96.0
41.496875,63.0,58.0,30.333333,63.0,96.0
41.585417,60.0,53.0,30.416667,60.0,96.0
41.685417,62.0,57.0,30.5,62.0,96.0
41.697917,36.0,55.0,30.5,36.0,96.0
41.702083,48.0,49.0,30.5,48.0,96.0
41.759375,55.0,54.0,30.583333,55.0,96.0
41.842708,61.0,40.0,30.666667,61.0,96.0
41.896875,58.0,62.0,30.75,58.0,96.0
41.996875,60.0,60.0,30.833333,60.0,96.0
42.079167,55.0,52.0,30.916667,55.0,96.0
42.18125,59.0,56.0,31.0,59.0,96.0
42.196875,43.0,53.0,31.0,43.0,96.0
42.202083,52.0,51.0,31.0,52.0,96.0
42.339583,60.0,63.0,31.166667,60.0,96.0
42.43125,58.0,63.0,31.25,58.0,96.0
42.519792,61.0,60.0,31.333333,61.0,96.0
42.588542,55.0,61.0,31.416667,55.0,96.0
42.652083,62.0,69.0,31.5,61.0,96.0
42.763542,58.0,50.0,31.583333000000003,58.0,96.0
42.838542,63.0,61.0,31.666666999999997,63.0,96.0
43.0375,36.0,68.0,31.75,55.0,96.0
43.154167,64.0,73.0,32.083333,64.0,96.0
43.223958,67.0,45.0,32.165625,67.0,96.0
43.311458,70.0,66.0,32.25,70.0,96.0
43.3875,81.0,73.0,32.333333,81.0,96.0
43.466667,55.0,61.0,32.5,55.0,96.0
43.476042,76.0,66.0,32.415625,76.0,96.0
43.491667,58.0,47.0,32.5,58.0,96.0
43.501042,80.0,84.0,32.5,79.0,96.0
43.6125,82.0,67.0,32.583333,82.0,96.0
43.666667,47.0,56.0,32.665625,47.0,96.0
43.686458,93.0,58.0,32.665625,93.0,96.0
43.703125,87.0,52.0,32.75,88.0,96.0
43.777083,91.0,37.0,32.833333,91.0,96.0
43.809375,49.0,68.0,32.833333,48.0,96.0
43.873958,82.0,71.0,32.915625,82.0,96.0
43.95625,58.0,84.0,33.132292,58.0,96.0
43.973958,63.0,86.0,33.2,63.0,96.0
44.092708,87.0,75.0,33.083333,87.0,96.0
44.160417,91.0,76.0,33.165625,91.0,96.0
44.267708,82.0,36.0,33.25,82.0,96.0
44.3625,81.0,60.0,33.333333,81.0,96.0
44.428125,75.0,76.0,33.415625,75.0,96.0
44.515625,37.0,68.0,33.5,37.0,96.0
44.515625,79.0,83.0,33.5,79.0,96.0
44.519792,49.0,67.0,33.5,49.0,96.0
44.619792,70.0,51.0,33.583333,70.0,96.0
44.711458,69.0,67.0,33.666667,69.0,96.0
44.790625,63.0,75.0,33.75,63.0,96.0
44.883333,67.0,66.0,33.833333,67.0,96.0
44.955208,58.0,65.0,33.916667,58.0,96.0
45.041667,38.0,64.0,34.0,38.0,96.0
45.051042,50.0,59.0,34.0,50.0,96.0
45.063542,69.0,58.0,34.0,69.0,96.0
45.136458,62.0,75.0,34.083333,64.0,96.0
45.204167,67.0,68.0,34.166667,67.0,96.0
45.308333,70.0,66.0,34.25,70.0,96.0
45.392708,81.0,48.0,34.333333,81.0,96.0
45.4625,74.0,81.0,34.416667,76.0,96.0
45.498958,58.0,71.0,34.5,58.0,96.0
45.526042,79.0,66.0,34.5,79.0,96.0
45.647917,82.0,57.0,34.583333,82.0,96.0
45.686458,49.0,66.0,34.666667,49.0,96.0
45.697917,93.0,76.0,34.666667,93.0,96.0
45.797917,86.0,68.0,34.75,88.0,96.0
45.85,52.0,47.0,34.833333,50.0,96.0
45.859375,91.0,68.0,34.833333,91.0,96.0
45.947917,82.0,58.0,34.916667,82.0,96.0
46.021875,58.0,68.0,35.0,51.0,96.0
46.040625,93.0,67.0,35.0,93.0,96.0
46.115625,85.0,77.0,35.083333,87.0,96.0
46.226042,91.0,68.0,35.166667,91.0,96.0
46.289583,82.0,63.0,35.25,82.0,96.0
46.39375,81.0,70.0,35.333333,81.0,96.0
46.490625,73.0,77.0,35.416667,75.0,96.0
46.567708,39.0,80.0,35.5,39.0,96.0
46.567708,51.0,81.0,35.5,51.0,96.0
46.570833,79.0,86.0,35.5,79.0,96.0
46.692708,70.0,41.0,35.583333,70.0,96.0
46.778125,69.0,67.0,35.666667,69.0,96.0
46.857292,61.0,72.0,35.75,63.0,96.0
46.941667,67.0,75.0,35.833333,67.0,96.0
47.027083,58.0,77.0,35.916667,58.0,96.0
47.1375,52.0,88.0,36.0,52.0,96.0
47.14375,40.0,75.0,36.0,40.0,96.0
47.148958,69.0,48.0,36.0,69.0,96.0
47.21875,60.0,77.0,36.083333,60.0,96.0
47.294792,67.0,71.0,36.166667,67.0,96.0
47.373958,58.0,76.0,36.25,58.0,96.0
47.473958,72.0,82.0,36.333333,72.0,96.0
47.559375,69.0,77.0,36.416667,69.0,96.0
47.658333,60.0,95.0,36.5,60.0,115.0
47.658333,70.0,79.0,36.5,70.0,96.0
47.713542,67.0,75.0,36.583333,67.0,96.0
47.813542,81.0,79.0,36.666667,81.0,96.0
47.9,72.0,88.0,36.75,72.0,96.0
47.966667,79.0,90.0,36.833333,79.0,96.0
48.041667,60.0,96.0,36.875,60.0,96.0
48.075,70.0,83.0,36.916667,70.0,96.0
48.171875,60.0,98.0,37.0,60.0,115.0
48.19375,84.0,77.0,37.0,84.0,96.0
48.278125,81.0,80.0,37.083333,81.0,96.0
48.371875,82.0,75.0,37.166667,82.0,96.0
48.426042,79.0,65.0,37.25,79.0,96.0
48.525,93.0,67.0,37.333333,93.0,96.0
48.592708,84.0,82.0,37.416667,84.0,96.0
48.657292,36.0,76.0,37.5,36.0,96.0
48.664583,48.0,81.0,37.5,48.0,96.0
48.6875,91.0,60.0,37.5,91.0,96.0
48.76875,82.0,77.0,37.583333,82.0,96.0
48.869792,96.0,78.0,37.666667,96.0,96.0
48.936458,93.0,74.0,37.75,93.0,96.0
49.038542,94.0,74.0,37.833333,94.0,96.0
49.096875,91.0,57.0,37.916667,91.0,96.0
49.157292,41.0,62.0,38.0,41.0,96.0
49.166667,53.0,62.0,38.0,53.0,96.0
49.195833,98.0,62.0,38.0,98.0,96.0
49.280208,93.0,74.0,38.083333,93.0,96.0
49.367708,96.0,63.0,38.166667,96.0,96.0
49.423958,89.0,67.0,38.25,89.0,96.0
49.523958,92.0,70.0,38.333333,92.0,96.0
49.623958,89.0,67.0,38.416667,89.0,96.0
49.691667,69.0,63.0,38.5,69.0,96.0
49.727083,93.0,54.0,38.5,93.0,96.0
49.773958,84.0,65.0,38.583333,84.0,96.0
49.871875,88.0,72.0,38.666667,88.0,96.0
49.971875,84.0,65.0,38.75,84.0,96.0
50.069792,89.0,51.0,38.833333,89.0,96.0
50.086458,57.0,65.0,38.875,57.0,96.0
50.130208,81.0,59.0,38.916667,81.0,96.0
50.205208,62.0,62.0,39.0,62.0,96.0
50.210417,85.0,56.0,39.0,87.0,96.0
50.234375,53.0,57.0,39.0,53.0,96.0
50.297917,81.0,64.0,39.083333,81.0,96.0
50.410417,86.0,45.0,39.166667,84.0,96.0
50.454167,77.0,64.0,39.25,77.0,96.0
50.542708,80.0,64.0,39.333333,80.0,96.0
50.614583,64.0,76.0,39.375,64.0,96.0
50.623958,77.0,70.0,39.416667,77.0,96.0
50.723958,65.0,72.0,39.5,65.0,96.0
50.745833,81.0,62.0,39.5,81.0,96.0
50.875,76.0,69.0,39.666667,76.0,96.0
